PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m1f16_P1_Y108_UO3433,ID1_F13_m1f14_P1_Y106_UO5755,ID16_F7_m7f14_P7_Y107_UO5167,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164578921278,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m6f13_P6_Y107_UO3556,ID6_F15_m16f16_P16_Y105_UO3180,ID13_F1_m1f4_P1_Y106_UO5617,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164510146423,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m15f3_P15_Y106_UO1910,ID15_F3_m5f16_P5_Y104_UO6597,ID3_F3_m5f14_P5_Y104_UO4723,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164518029986,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y109_UO1894,ID9_F11_m1f8_P1_Y107_UO2175,ID13_F16_m16f7_P16_Y108_UO5442,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164512786975,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y109_UO5476,ID8_F12_m7f13_P7_Y107_UO1495,ID10_F10_m10f6_P10_Y108_UO5253,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164488525548,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y109_UO4196,ID1_F13_m1f16_P1_Y107_UO6266,ID5_F13_m13f12_P13_Y108_UO3133,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164524261508,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y109_UO2123,ID10_F10_m15f14_P15_Y107_UO5308,ID14_F4_m4f16_P4_Y107_UO3897,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164506581674,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y109_UO4087,ID2_F2_m1f8_P1_Y106_UO2275,ID14_F5_m5f3_P5_Y108_UO5704,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164582021521,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y109_UO2326,ID8_F1_m2f3_P2_Y107_UO5059,ID13_F8_m8f7_P8_Y108_UO3804,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164511746926,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y109_UO2648,ID6_F5_m1f1_P1_Y107_UO396,ID15_F1_m8f11_P8_Y107_UO4526,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164568791653,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y109_UO1445,ID8_F12_m7f13_P7_Y107_UO1495,ID5_F5_m6f15_P6_Y107_UO6615,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016453802758,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y109_UO5738,ID8_F12_m7f13_P7_Y107_UO1495,ID4_F7_m7f8_P7_Y108_UO3279,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164489849091,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y109_UO2325,ID8_F1_m2f3_P2_Y107_UO5059,ID13_F8_m8f7_P8_Y108_UO3804,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164511746926,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y109_UO2666,ID2_F10_m7f8_P7_Y107_UO5811,ID10_F1_m12f14_P12_Y107_UO5288,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164588931122,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y109_UO4642,ID4_F9_m1f2_P1_Y106_UO4936,ID1_F11_m11f13_P11_Y108_UO1499,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164516575737,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y109_UO6641,ID1_F13_m2f10_P2_Y107_UO5906,ID13_F8_m8f7_P8_Y108_UO3804,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164475954821,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y109_UO2715,ID14_F10_m15f12_P15_Y107_UO3923,ID13_F6_m6f8_P6_Y108_UO1280,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164467027701,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y109_UO2530,ID11_F9_m8f5_P8_Y107_UO1329,ID15_F8_m8f9_P8_Y108_UO1794,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016444214274,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y109_UO77,ID9_F16_m7f9_P7_Y107_UO4083,ID11_F15_m16f15_P16_Y107_UO2248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164534287577,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m1f13_P1_Y108_UO3089,ID1_F9_m14f5_P14_Y106_UO551,ID13_F1_m13f5_P13_Y106_UO2179,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164478579648,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m3f9_P3_Y108_UO5496,ID3_F9_m1f6_P1_Y106_UO1200,ID9_F12_m12f13_P12_Y107_UO2148,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164536581111,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m1f9_P1_Y108_UO1256,ID1_F14_m13f15_P13_Y106_UO4879,ID9_F10_m10f2_P10_Y107_UO6408,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.605016453858304,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m3f7_P3_Y108_UO702,ID3_F4_m1f14_P1_Y106_UO4116,ID7_F1_m12f15_P12_Y106_UO6548,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164568260453,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m11f4_P11_Y107_UO6022,ID11_F4_m13f5_P13_Y102_UO4090,ID4_F8_m8f4_P8_Y106_UO6260,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164436087142,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m1f3_P1_Y106_UO1302,ID1_F15_m6f5_P6_Y104_UO2195,ID3_F13_m7f8_P7_Y104_UO1714,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164599087462,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m2f12_P2_Y105_UO4282,ID2_F12_m10f7_P10_Y102_UO467,ID12_F14_m14f5_P14_Y104_UO2175,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164505713578,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y109_UO5197,ID1_F5_m10f9_P10_Y106_UO6553,ID4_F1_m1f10_P1_Y108_UO4906,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164490109501,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y109_UO1833,ID11_F12_m8f11_P8_Y107_UO1660,ID7_F14_m14f7_P14_Y108_UO5599,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164448557751,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y109_UO5562,ID16_F1_m11f9_P11_Y107_UO4674,ID6_F14_m14f8_P14_Y108_UO5545,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164518440091,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y109_UO4794,ID5_F5_m1f11_P1_Y107_UO4805,ID10_F10_m10f13_P10_Y107_UO5730,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164543280868,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y109_UO4283,ID6_F14_m1f4_P1_Y107_UO5106,ID12_F7_m7f14_P7_Y108_UO2293,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164516906387,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y109_UO5061,ID13_F14_m1f5_P1_Y107_UO4011,ID13_F4_m15f16_P15_Y107_UO2759,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164444024104,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y109_UO3023,ID8_F12_m2f3_P2_Y107_UO5045,ID3_F12_m13f1_P13_Y107_UO1484,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016452865226,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y109_UO5,ID12_F7_m2f9_P2_Y107_UO3076,ID15_F11_m11f13_P11_Y108_UO2270,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164488202925,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y109_UO812,ID1_F8_m2f9_P2_Y107_UO2909,ID2_F7_m15f1_P15_Y107_UO3478,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016451390644,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y109_UO5447,ID15_F4_m7f6_P7_Y107_UO3146,ID9_F14_m7f4_P7_Y106_UO6790,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164495372965,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y109_UO604,ID9_F13_m2f7_P2_Y106_UO5686,ID1_F12_m2f16_P2_Y107_UO2413,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164474321639,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y109_UO87,ID15_F2_m4f7_P4_Y107_UO3847,ID4_F10_m1f11_P1_Y107_UO2500,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164458787524,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y109_UO1399,ID4_F1_m6f12_P6_Y107_UO6237,ID15_F1_m1f2_P1_Y108_UO4094,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164539673459,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y109_UO4718,ID7_F1_m15f2_P15_Y107_UO1897,ID14_F8_m8f9_P8_Y108_UO4892,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164454542752,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y108_UO4620,ID11_F13_m12f12_P12_Y106_UO920,ID9_F7_m7f9_P7_Y107_UO742,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164507307112,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m4f6_P4_Y108_UO6655,ID4_F14_m1f5_P1_Y106_UO3799,ID6_F14_m15f3_P15_Y106_UO3724,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164558889055,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m11f16_P11_Y108_UO1521,ID11_F8_m2f12_P2_Y106_UO3992,ID16_F7_m7f8_P7_Y107_UO5987,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.605016446289288,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m16f2_P16_Y108_UO334,ID16_F12_m15f12_P15_Y106_UO61,ID2_F4_m1f13_P1_Y106_UO3601,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.605016466492706,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m16f4_P16_Y108_UO834,ID16_F3_m8f16_P8_Y105_UO1484,ID4_F15_m10f14_P10_Y105_UO6163,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164513609745,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m12f1_P12_Y107_UO2815,ID12_F14_m1f6_P1_Y105_UO2806,ID1_F11_m11f11_P11_Y106_UO398,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164481516633,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y107_UO2288,ID14_F9_m10f9_P10_Y105_UO4001,ID13_F2_m1f14_P1_Y105_UO1248,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164443752666,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m3f16_P3_Y107_UO3171,ID3_F12_m5f5_P5_Y103_UO2800,ID16_F14_m16f1_P16_Y105_UO6567,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164573589838,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y109_UO3043,ID1_F13_m12f2_P12_Y106_UO6074,ID1_F12_m15f1_P15_Y107_UO3319,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164453778651,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y109_UO3114,ID8_F8_m4f14_P4_Y107_UO3747,ID14_F10_m14f5_P14_Y106_UO6084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164519342124,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y109_UO5108,ID3_F4_m9f6_P9_Y107_UO4611,ID2_F1_m1f12_P1_Y108_UO419,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164562458046,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m12f14_P12_Y108_UO4561,ID12_F12_m9f4_P9_Y106_UO3313,ID14_F7_m7f9_P7_Y107_UO4596,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164444365572,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y108_UO5847,ID5_F1_m14f4_P14_Y104_UO1382,ID12_F9_m9f7_P9_Y107_UO833,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164494572187,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m13f9_P13_Y108_UO5617,ID13_F8_m8f1_P8_Y103_UO487,ID9_F14_m12f13_P12_Y105_UO5048,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164503897162,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y109_UO5269,ID14_F12_m8f4_P8_Y107_UO747,ID1_F14_m14f12_P14_Y108_UO5810,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164536253995,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y109_UO6478,ID7_F1_m14f5_P14_Y107_UO3051,ID12_F14_m9f4_P9_Y107_UO3027,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164555374362,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y109_UO5691,ID1_F14_m16f1_P16_Y107_UO6251,ID9_F4_m4f1_P4_Y108_UO4069,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164530261966,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y109_UO3974,ID12_F6_m8f5_P8_Y107_UO1610,ID5_F1_m1f12_P1_Y108_UO4017,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164473079469,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y109_UO6654,ID1_F13_m2f10_P2_Y107_UO5906,ID13_F8_m8f7_P8_Y108_UO3804,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164475954821,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y109_UO4569,ID8_F14_m6f11_P6_Y107_UO3011,ID2_F13_m13f16_P13_Y108_UO2785,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164545058339,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y109_UO4985,ID12_F14_m4f14_P4_Y107_UO5569,ID16_F13_m13f9_P13_Y108_UO229,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016449725726,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y109_UO5595,ID1_F13_m5f5_P5_Y107_UO3470,ID6_F1_m15f1_P15_Y107_UO2977,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164525521199,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y109_UO3430,ID1_F9_m8f3_P8_Y107_UO6010,ID16_F16_m16f16_P16_Y108_UO3570,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164461928709,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y109_UO4874,ID15_F2_m4f15_P4_Y107_UO2362,ID8_F13_m13f5_P13_Y108_UO2707,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605016448929103,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y109_UO5792,ID1_F9_m8f3_P8_Y107_UO6010,ID13_F7_m7f8_P7_Y108_UO705,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164500321706,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y109_UO6657,ID1_F13_m2f10_P2_Y107_UO5906,ID13_F8_m8f7_P8_Y108_UO3804,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164475954821,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y109_UO851,ID14_F9_m2f16_P2_Y107_UO2412,ID13_F11_m1f7_P1_Y106_UO6684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164482042564,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y109_UO6601,ID12_F1_m3f5_P3_Y107_UO3998,ID15_F1_m4f1_P4_Y107_UO2695,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164494549439,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y109_UO2742,ID2_F5_m3f9_P3_Y104_UO2430,ID10_F15_m15f5_P15_Y108_UO3245,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164541938585,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y109_UO1740,ID7_F13_m16f5_P16_Y107_UO1709,ID14_F5_m5f1_P5_Y108_UO1929,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016447971765,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y109_UO4792,ID5_F5_m1f11_P1_Y107_UO4805,ID10_F10_m10f13_P10_Y107_UO5730,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164543280868,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y109_UO3017,ID10_F9_m14f1_P14_Y105_UO2887,ID1_F15_m15f3_P15_Y108_UO6616,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164629967496,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y109_UO1916,ID1_F12_m7f13_P7_Y105_UO559,ID1_F1_m1f12_P1_Y108_UO4015,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164476031381,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y109_UO3955,ID2_F4_m10f2_P10_Y107_UO868,ID10_F6_m6f12_P6_Y108_UO2651,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164456268388,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y109_UO3804,ID1_F13_m5f14_P5_Y107_UO3153,ID6_F15_m10f15_P10_Y107_UO3354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164527484653,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y109_UO3795,ID1_F13_m5f14_P5_Y107_UO3153,ID6_F15_m10f15_P10_Y107_UO3354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164527484653,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y109_UO1956,ID12_F14_m7f12_P7_Y106_UO1386,ID3_F7_m1f16_P1_Y106_UO5471,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164525664118,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m4f14_P4_Y108_UO226,ID4_F6_m15f14_P15_Y103_UO2219,ID14_F6_m6f7_P6_Y107_UO5016,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164622606744,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y108_UO4526,ID1_F10_m1f6_P1_Y105_UO3417,ID11_F9_m1f4_P1_Y106_UO2739,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164563827353,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m8f9_P8_Y108_UO1944,ID8_F10_m2f10_P2_Y106_UO3266,ID9_F16_m16f1_P16_Y107_UO3222,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164474136965,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m2f10_P2_Y108_UO4755,ID2_F5_m14f5_P14_Y106_UO6297,ID10_F9_m9f1_P9_Y107_UO5181,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164475562014,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m12f14_P12_Y108_UO6028,ID12_F6_m1f6_P1_Y106_UO1201,ID14_F14_m14f3_P14_Y107_UO37,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.60501645099196,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m10f15_P10_Y108_UO5643,ID10_F15_m6f6_P6_Y106_UO2542,ID15_F13_m13f15_P13_Y107_UO329,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164538547105,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m16f7_P16_Y108_UO2831,ID16_F8_m15f3_P15_Y106_UO4607,ID7_F16_m16f3_P16_Y107_UO6138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164464016019,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m2f16_P2_Y108_UO6480,ID2_F15_m16f1_P16_Y104_UO55,ID16_F11_m11f11_P11_Y107_UO2964,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164513849181,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m9f14_P9_Y108_UO1570,ID9_F8_m1f6_P1_Y106_UO3844,ID14_F14_m5f15_P5_Y106_UO5660,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164481938232,1,P14_CV0,1,0,2,2,0
