PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y129_UO2336,ID1_F12_m1f9_P1_Y127_UO111,ID1_F15_m15f8_P15_Y127_UO1230,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164509794616,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y129_UO3929,ID12_F8_m10f3_P10_Y127_UO1907,ID1_F16_m4f8_P4_Y127_UO1111,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508315079,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y129_UO1075,ID14_F13_m16f4_P16_Y127_UO1149,ID7_F9_m4f11_P4_Y127_UO3923,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60501645069762,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y129_UO695,ID10_F15_m2f2_P2_Y126_UO631,ID11_F16_m1f12_P1_Y127_UO5831,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164507961757,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y129_UO5611,ID12_F14_m10f5_P10_Y126_UO2728,ID13_F12_m12f13_P12_Y128_UO4861,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164512871055,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y129_UO701,ID10_F15_m2f2_P2_Y126_UO631,ID11_F16_m1f12_P1_Y127_UO5831,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507961757,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y129_UO1537,ID12_F7_m7f9_P7_Y126_UO5273,ID5_F3_m3f16_P3_Y128_UO3724,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508806644,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m15f8_P15_Y128_UO1438,ID15_F1_m12f11_P12_Y125_UO3572,ID8_F13_m13f8_P13_Y127_UO3685,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164505653541,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m2f1_P2_Y128_UO5002,ID2_F2_m9f16_P9_Y125_UO1158,ID1_F12_m9f14_P9_Y126_UO1408,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507581071,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m9f1_P9_Y128_UO1110,ID9_F15_m8f1_P8_Y126_UO1299,ID1_F15_m12f4_P12_Y124_UO3049,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508947298,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m1f8_P1_Y128_UO4269,ID1_F7_m10f5_P10_Y126_UO2728,ID8_F11_m16f3_P16_Y124_UO4262,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164515883295,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m16f4_P16_Y128_UO1755,ID16_F5_m5f13_P5_Y126_UO554,ID4_F3_m3f15_P3_Y127_UO2371,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164504316718,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m1f7_P1_Y128_UO4397,ID1_F1_m15f14_P15_Y126_UO729,ID7_F1_m11f14_P11_Y126_UO4147,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508596405,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m16f9_P16_Y128_UO4709,ID16_F8_m1f15_P1_Y125_UO5465,ID9_F9_m9f8_P9_Y127_UO4611,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508712008,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m8f8_P8_Y127_UO6084,ID8_F12_m10f10_P10_Y124_UO5505,ID8_F1_m9f6_P9_Y125_UO4717,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164511173699,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m15f15_P15_Y127_UO2352,ID15_F3_m7f11_P7_Y125_UO6112,ID15_F1_m1f6_P1_Y126_UO1152,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164505989083,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m1f7_P1_Y127_UO845,ID1_F5_m1f7_P1_Y125_UO749,ID7_F1_m1f5_P1_Y126_UO988,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164503180575,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y129_UO3352,ID1_F2_m6f14_P6_Y127_UO3422,ID3_F2_m2f8_P2_Y128_UO5372,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164506376448,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y129_UO1565,ID11_F13_m5f4_P5_Y127_UO2198,ID7_F6_m14f9_P14_Y127_UO4522,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164507923157,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y129_UO674,ID16_F16_m6f3_P6_Y127_UO2886,ID2_F9_m9f11_P9_Y128_UO1939,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508940603,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y129_UO6281,ID7_F11_m1f16_P1_Y127_UO1801,ID7_F3_m3f5_P3_Y128_UO3174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164505918576,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y129_UO4962,ID16_F5_m14f11_P14_Y127_UO3428,ID5_F1_m4f8_P4_Y127_UO1110,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508101177,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y129_UO345,ID7_F14_m16f11_P16_Y124_UO5665,ID3_F7_m7f6_P7_Y128_UO839,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164505838808,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y129_UO1573,ID11_F13_m5f4_P5_Y127_UO2198,ID7_F6_m14f9_P14_Y127_UO4522,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507923157,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y129_UO546,ID16_F16_m1f1_P1_Y127_UO430,ID5_F12_m6f13_P6_Y127_UO5345,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164509116334,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y129_UO5135,ID8_F8_m2f10_P2_Y126_UO580,ID13_F12_m12f7_P12_Y128_UO4245,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605016450762102,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y129_UO2200,ID8_F1_m8f14_P8_Y127_UO5878,ID7_F15_m15f16_P15_Y128_UO2182,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164504481061,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y129_UO3032,ID10_F7_m16f15_P16_Y127_UO3691,ID5_F5_m5f10_P5_Y128_UO2936,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016450677042,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y129_UO3373,ID12_F16_m11f11_P11_Y127_UO2238,ID4_F1_m1f11_P1_Y128_UO5319,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016450520991,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y129_UO184,ID2_F1_m9f4_P9_Y127_UO612,ID2_F6_m6f12_P6_Y128_UO2367,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164506092379,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m5f15_P5_Y128_UO4317,ID5_F1_m15f15_P15_Y125_UO1050,ID15_F10_m10f13_P10_Y127_UO3652,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164509455607,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m10f12_P10_Y128_UO3299,ID10_F7_m1f12_P1_Y126_UO4611,ID12_F3_m8f2_P8_Y126_UO4022,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507528694,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m9f4_P9_Y127_UO4243,ID9_F12_m11f13_P11_Y125_UO2141,ID4_F1_m1f14_P1_Y125_UO4426,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164509615865,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m15f1_P15_Y127_UO1419,ID15_F12_m5f5_P5_Y125_UO221,ID1_F16_m16f7_P16_Y126_UO4048,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164506805816,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m14f11_P14_Y127_UO3428,ID14_F7_m9f8_P9_Y125_UO4857,ID11_F1_m1f15_P1_Y126_UO5030,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508792587,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m8f1_P8_Y126_UO5481,ID8_F7_m6f13_P6_Y124_UO4659,ID1_F14_m4f11_P4_Y124_UO4027,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164505881183,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y129_UO5902,ID5_F6_m3f7_P3_Y127_UO1448,ID16_F15_m3f15_P3_Y127_UO2364,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164509118688,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y129_UO5616,ID5_F6_m3f7_P3_Y127_UO1448,ID7_F5_m5f2_P5_Y128_UO4545,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164509432557,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y129_UO7,ID16_F12_m8f13_P8_Y127_UO4807,ID1_F10_m2f7_P2_Y127_UO5089,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164507541307,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y129_UO874,ID12_F11_m13f3_P13_Y127_UO3542,ID14_F16_m16f15_P16_Y128_UO2051,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60501645091842,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m3f9_P3_Y128_UO2010,ID3_F1_m1f15_P1_Y126_UO5044,ID9_F15_m13f6_P13_Y125_UO6569,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507520477,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y129_UO5256,ID15_F1_m9f6_P9_Y127_UO1130,ID9_F4_m4f13_P4_Y128_UO4858,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164505975903,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y129_UO208,ID5_F4_m1f11_P1_Y127_UO205,ID16_F6_m6f5_P6_Y128_UO2073,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507228487,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y129_UO119,ID16_F1_m15f15_P15_Y127_UO4483,ID6_F11_m6f11_P6_Y126_UO2283,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164509458568,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y129_UO4021,ID9_F11_m2f8_P2_Y127_UO5553,ID14_F12_m5f12_P5_Y127_UO3443,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508003437,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y129_UO2759,ID3_F11_m4f15_P4_Y127_UO2229,ID8_F6_m5f12_P5_Y127_UO5540,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164509198538,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y129_UO2724,ID2_F13_m3f15_P3_Y127_UO3412,ID15_F13_m13f13_P13_Y128_UO5457,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605016450600439,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y129_UO2155,ID11_F15_m15f6_P15_Y127_UO5218,ID6_F11_m11f5_P11_Y128_UO3246,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164510838685,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y129_UO1000,ID1_F1_m13f3_P13_Y127_UO3546,ID13_F1_m1f5_P1_Y128_UO4235,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164509814056,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y129_UO2175,ID6_F11_m5f4_P5_Y125_UO111,ID5_F9_m13f8_P13_Y127_UO1399,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508667425,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y129_UO3689,ID1_F16_m1f11_P1_Y127_UO5076,ID10_F7_m7f4_P7_Y128_UO6228,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164509828205,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y129_UO4938,ID5_F15_m2f10_P2_Y126_UO3725,ID9_F15_m15f14_P15_Y128_UO3186,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508124598,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y129_UO2937,ID1_F10_m15f5_P15_Y126_UO1044,ID6_F5_m5f8_P5_Y128_UO5885,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508689382,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y129_UO4029,ID9_F11_m2f8_P2_Y127_UO5553,ID14_F12_m5f12_P5_Y127_UO3443,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508003437,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y129_UO6350,ID5_F1_m5f5_P5_Y126_UO6063,ID9_F11_m11f1_P11_Y128_UO352,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164510435208,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y129_UO3088,ID1_F2_m7f7_P7_Y124_UO2639,ID8_F4_m4f5_P4_Y128_UO1473,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164510146334,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y129_UO4273,ID8_F9_m16f2_P16_Y127_UO4806,ID3_F13_m13f7_P13_Y128_UO3272,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164509487945,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y129_UO3236,ID3_F7_m3f11_P3_Y127_UO5844,ID11_F13_m14f14_P14_Y126_UO4903,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164504841675,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y129_UO413,ID16_F14_m13f13_P13_Y127_UO360,ID10_F6_m6f16_P6_Y128_UO739,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507886678,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y129_UO2129,ID1_F14_m6f4_P6_Y127_UO5778,ID16_F6_m6f5_P6_Y128_UO2073,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164505505355,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y129_UO3692,ID1_F16_m1f11_P1_Y127_UO5076,ID10_F7_m7f4_P7_Y128_UO6228,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164509828205,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y129_UO5188,ID4_F11_m2f11_P2_Y127_UO4858,ID15_F16_m16f2_P16_Y128_UO6063,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164509384692,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y129_UO5384,ID16_F13_m15f2_P15_Y127_UO3202,ID16_F12_m12f3_P12_Y128_UO3751,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164509498869,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y129_UO6402,ID8_F10_m16f10_P16_Y127_UO2752,ID11_F11_m11f4_P11_Y128_UO3519,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164510073159,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y129_UO560,ID15_F16_m13f11_P13_Y127_UO3484,ID12_F15_m15f10_P15_Y128_UO2496,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507406531,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y129_UO1160,ID1_F16_m11f6_P11_Y127_UO3857,ID9_F8_m8f12_P8_Y128_UO4593,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508243123,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y129_UO2725,ID2_F13_m3f15_P3_Y127_UO3412,ID15_F13_m13f13_P13_Y128_UO5457,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605016450600439,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y129_UO5955,ID12_F1_m14f10_P14_Y127_UO1522,ID9_F8_m8f12_P8_Y128_UO4593,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164509409445,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y129_UO3730,ID4_F8_m3f1_P3_Y127_UO4964,ID7_F2_m2f16_P2_Y128_UO5173,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164509907123,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y129_UO1898,ID2_F12_m2f3_P2_Y127_UO3370,ID10_F14_m4f1_P4_Y126_UO646,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016450642634,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y129_UO4760,ID12_F11_m16f15_P16_Y126_UO6076,ID5_F1_m8f15_P8_Y127_UO5395,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164506749613,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y129_UO6079,ID10_F1_m13f13_P13_Y127_UO5986,ID2_F10_m10f8_P10_Y128_UO6593,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164507544733,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y129_UO4808,ID3_F1_m2f15_P2_Y127_UO5660,ID6_F9_m2f11_P2_Y127_UO4853,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605016450746783,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y129_UO3739,ID12_F8_m1f5_P1_Y126_UO2478,ID9_F14_m14f11_P14_Y128_UO2474,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164502763026,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y129_UO3579,ID11_F15_m8f1_P8_Y127_UO5007,ID14_F14_m1f4_P1_Y127_UO5884,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164509958585,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y129_UO4589,ID1_F16_m1f11_P1_Y127_UO5076,ID10_F8_m2f11_P2_Y127_UO4857,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508084124,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y129_UO1661,ID9_F9_m7f16_P7_Y127_UO28,ID8_F4_m4f1_P4_Y128_UO4664,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164511222349,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y129_UO529,ID1_F15_m9f15_P9_Y126_UO1683,ID6_F6_m6f13_P6_Y124_UO1299,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164509551342,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y129_UO6317,ID2_F11_m4f15_P4_Y127_UO2230,ID15_F13_m6f4_P6_Y127_UO5779,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507656577,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m1f7_P1_Y128_UO4382,ID1_F1_m15f14_P15_Y126_UO729,ID7_F1_m11f14_P11_Y126_UO4147,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508596405,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m2f13_P2_Y128_UO2767,ID2_F5_m13f10_P13_Y126_UO3390,ID13_F14_m14f10_P14_Y127_UO2628,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164511078195,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m3f5_P3_Y128_UO4431,ID3_F6_m1f10_P1_Y126_UO4574,ID5_F7_m7f9_P7_Y127_UO4589,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164504622005,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m2f14_P2_Y128_UO575,ID2_F14_m4f4_P4_Y126_UO1573,ID14_F6_m6f7_P6_Y127_UO488,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164506247744,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m16f7_P16_Y128_UO4677,ID16_F14_m15f1_P15_Y125_UO1145,ID7_F1_m2f1_P2_Y125_UO2357,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164505183372,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m7f8_P7_Y128_UO716,ID7_F12_m8f16_P8_Y126_UO6227,ID8_F1_m1f4_P1_Y127_UO4048,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164506052343,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m6f2_P6_Y128_UO4010,ID6_F10_m12f15_P12_Y125_UO5707,ID2_F3_m3f1_P3_Y127_UO4899,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164506934568,1,P14_CV0,1,0,2,1,1
