PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y19_UO3058,ID7_F8_m13f9_P13_Y17_UO2457,ID10_F11_m9f8_P9_Y17_UO1735,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6163482666015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y19_UO487,ID10_F14_m15f13_P15_Y17_UO2771,ID8_F3_m3f3_P3_Y18_UO5757,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6138496398925781,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y19_UO4590,ID11_F9_m1f6_P1_Y17_UO2539,ID7_F10_m10f5_P10_Y18_UO1576,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5935821533203125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y19_UO477,ID14_F4_m1f7_P1_Y17_UO1823,ID9_F15_m1f15_P1_Y15_UO4943,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58917236328125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y19_UO3311,ID8_F14_m5f14_P5_Y15_UO473,ID5_F12_m11f10_P11_Y14_UO2811,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6072998046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y19_UO4570,ID3_F13_m7f13_P7_Y17_UO1445,ID6_F15_m15f1_P15_Y18_UO6631,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6218643188476562,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m16f9_P16_Y18_UO2640,ID16_F16_m15f8_P15_Y16_UO5611,ID9_F3_m3f1_P3_Y15_UO6161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6117515563964844,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m11f12_P11_Y18_UO4195,ID11_F1_m2f12_P2_Y15_UO4687,ID12_F15_m11f12_P11_Y16_UO4691,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59771728515625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y18_UO832,ID15_F1_m7f12_P7_Y16_UO3977,ID14_F7_m7f3_P7_Y17_UO4689,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6116218566894531,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m2f12_P2_Y17_UO6395,ID2_F6_m6f8_P6_Y13_UO1202,ID12_F3_m7f5_P7_Y15_UO5659,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.590362548828125,1,P0_CV0,1,2,0,2,0
