PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y149_UO827,ID5_F15_m11f9_P11_Y147_UO4350,ID2_F9_m9f2_P9_Y148_UO5591,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508159119,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y149_UO981,ID5_F15_m11f9_P11_Y147_UO4350,ID3_F8_m6f9_P6_Y147_UO4717,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508177129,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y149_UO663,ID10_F15_m11f16_P11_Y146_UO1335,ID1_F10_m10f6_P10_Y148_UO2189,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508193341,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y149_UO4932,ID9_F9_m2f12_P2_Y147_UO542,ID11_F8_m8f12_P8_Y148_UO3865,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508057807,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y149_UO6089,ID10_F1_m16f10_P16_Y147_UO3742,ID3_F2_m10f11_P10_Y147_UO2812,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508188101,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m12f7_P12_Y148_UO1721,ID12_F2_m1f11_P1_Y146_UO4224,ID7_F2_m2f9_P2_Y146_UO3389,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508089749,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m10f10_P10_Y148_UO1288,ID10_F12_m6f3_P6_Y146_UO5179,ID10_F15_m15f4_P15_Y147_UO2160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507936164,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m10f7_P10_Y148_UO2895,ID10_F15_m11f16_P11_Y146_UO1333,ID7_F16_m11f13_P11_Y146_UO1231,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508097415,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m15f13_P15_Y148_UO872,ID15_F13_m7f5_P7_Y146_UO5206,ID13_F16_m16f10_P16_Y147_UO3734,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508176288,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y148_UO5972,ID1_F7_m16f4_P16_Y143_UO2252,ID13_F8_m1f11_P1_Y144_UO6434,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508110092,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m16f10_P16_Y147_UO3734,ID16_F14_m1f7_P1_Y145_UO1382,ID10_F13_m13f5_P13_Y146_UO5066,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508188047,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m1f11_P1_Y147_UO5126,ID1_F1_m6f12_P6_Y144_UO1038,ID11_F4_m4f15_P4_Y146_UO4711,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.605016450810578,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m5f14_P5_Y147_UO2031,ID5_F8_m1f11_P1_Y145_UO5061,ID14_F1_m3f3_P3_Y145_UO6049,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508173226,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m4f2_P4_Y147_UO6257,ID4_F10_m2f3_P2_Y145_UO357,ID2_F2_m2f16_P2_Y146_UO200,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.605016450814549,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m1f8_P1_Y147_UO1581,ID1_F13_m3f6_P3_Y145_UO2218,ID8_F1_m9f11_P9_Y145_UO5193,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508007614,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y147_UO1974,ID2_F10_m8f7_P8_Y145_UO5965,ID3_F6_m6f15_P6_Y146_UO1066,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508120971,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m7f16_P7_Y145_UO2409,ID7_F13_m2f4_P2_Y143_UO2149,ID16_F8_m5f13_P5_Y140_UO5925,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.605016450782552,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y149_UO2192,ID9_F12_m4f5_P4_Y146_UO2294,ID8_F11_m11f16_P11_Y148_UO3078,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508115496,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y149_UO3759,ID1_F7_m15f6_P15_Y145_UO755,ID6_F15_m15f12_P15_Y148_UO1550,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508162985,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y149_UO1380,ID7_F12_m1f9_P1_Y147_UO2382,ID15_F1_m1f4_P1_Y148_UO4434,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508139086,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y149_UO1640,ID12_F12_m2f11_P2_Y147_UO3681,ID1_F16_m16f13_P16_Y148_UO1870,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508004481,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y149_UO1649,ID12_F12_m2f11_P2_Y147_UO3681,ID1_F16_m16f13_P16_Y148_UO1870,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508004481,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y149_UO59,ID8_F5_m13f12_P13_Y147_UO3816,ID12_F8_m8f10_P8_Y148_UO1697,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508046669,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y149_UO2072,ID5_F10_m10f16_P10_Y146_UO553,ID7_F13_m13f2_P13_Y148_UO4278,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508164136,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y149_UO914,ID1_F2_m15f7_P15_Y144_UO5474,ID7_F1_m1f12_P1_Y148_UO721,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508195786,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y149_UO5760,ID12_F8_m15f13_P15_Y145_UO1326,ID13_F9_m9f4_P9_Y148_UO6519,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508022613,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y149_UO2944,ID3_F11_m11f12_P11_Y147_UO4220,ID8_F1_m1f6_P1_Y148_UO338,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508095681,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y149_UO1311,ID1_F5_m12f2_P12_Y147_UO6131,ID12_F9_m9f9_P9_Y148_UO6149,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016450809969,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y149_UO1205,ID8_F3_m7f6_P7_Y146_UO4180,ID11_F10_m10f1_P10_Y148_UO2433,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508030866,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y148_UO341,ID1_F14_m8f14_P8_Y146_UO2862,ID6_F5_m4f5_P4_Y146_UO2292,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508120416,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m13f7_P13_Y148_UO4180,ID13_F14_m12f6_P12_Y144_UO0,ID7_F16_m16f15_P16_Y147_UO1672,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508162175,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m3f15_P3_Y148_UO3407,ID3_F7_m11f10_P11_Y146_UO6147,ID15_F7_m7f2_P7_Y147_UO5455,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507984307,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m8f3_P8_Y148_UO4232,ID8_F1_m16f5_P16_Y146_UO2972,ID3_F15_m15f6_P15_Y147_UO5550,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508099602,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m12f15_P12_Y147_UO3116,ID12_F15_m6f13_P6_Y145_UO426,ID15_F10_m10f16_P10_Y146_UO554,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507932658,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y149_UO4571,ID13_F10_m1f14_P1_Y147_UO4173,ID5_F4_m4f6_P4_Y148_UO4977,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508181547,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y149_UO2599,ID6_F1_m1f11_P1_Y144_UO6438,ID1_F1_m1f4_P1_Y146_UO979,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507994349,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y149_UO323,ID7_F1_m14f15_P14_Y147_UO2324,ID4_F8_m2f8_P2_Y147_UO3136,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508067313,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y149_UO647,ID9_F9_m16f11_P16_Y147_UO1679,ID4_F14_m14f7_P14_Y148_UO6470,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508142988,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y149_UO4185,ID3_F5_m13f16_P13_Y145_UO3570,ID10_F1_m1f8_P1_Y148_UO2103,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605016450813298,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y149_UO5569,ID10_F1_m7f4_P7_Y147_UO1841,ID15_F3_m3f15_P3_Y148_UO3407,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164507998441,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y149_UO5580,ID10_F1_m7f4_P7_Y147_UO1841,ID15_F3_m3f15_P3_Y148_UO3407,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507998441,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y149_UO5152,ID10_F1_m10f12_P10_Y147_UO6503,ID1_F2_m3f8_P3_Y147_UO4666,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508152003,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y149_UO4783,ID12_F7_m7f7_P7_Y146_UO1240,ID5_F14_m14f6_P14_Y148_UO5721,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508119358,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y149_UO2881,ID3_F3_m16f16_P16_Y146_UO5009,ID3_F2_m2f7_P2_Y148_UO1786,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508079443,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y149_UO5678,ID8_F3_m16f11_P16_Y147_UO6023,ID1_F1_m1f4_P1_Y148_UO2547,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60501645080225,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y149_UO790,ID15_F6_m15f13_P15_Y147_UO4019,ID14_F14_m16f1_P16_Y147_UO5803,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605016450827907,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y149_UO837,ID13_F1_m12f8_P12_Y147_UO4879,ID15_F8_m8f11_P8_Y148_UO4119,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508022082,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y149_UO3292,ID7_F1_m16f8_P16_Y147_UO4280,ID9_F2_m2f6_P2_Y148_UO3314,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508227985,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y149_UO4680,ID8_F10_m11f5_P11_Y146_UO937,ID16_F6_m6f16_P6_Y148_UO6243,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508081195,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y149_UO5486,ID16_F13_m14f1_P14_Y147_UO6421,ID16_F1_m1f8_P1_Y148_UO2763,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508196769,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y149_UO1824,ID12_F5_m13f2_P13_Y147_UO83,ID12_F1_m9f12_P9_Y147_UO2332,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508094776,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y149_UO1736,ID1_F10_m6f3_P6_Y147_UO5344,ID4_F7_m3f14_P3_Y147_UO4463,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508240519,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y149_UO3849,ID4_F2_m7f13_P7_Y147_UO3146,ID12_F16_m4f14_P4_Y146_UO1521,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508155561,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y149_UO4292,ID6_F8_m11f8_P11_Y147_UO2,ID9_F3_m3f15_P3_Y148_UO1569,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508136953,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y149_UO3910,ID2_F10_m3f1_P3_Y147_UO3633,ID10_F7_m7f5_P7_Y148_UO1965,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508132279,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y149_UO6044,ID2_F8_m10f12_P10_Y145_UO2404,ID11_F14_m6f15_P6_Y147_UO341,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605016450825939,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y149_UO3746,ID15_F13_m7f6_P7_Y147_UO1109,ID12_F10_m10f13_P10_Y148_UO4150,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508125779,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y149_UO4670,ID5_F16_m8f7_P8_Y147_UO424,ID15_F16_m16f13_P16_Y148_UO5804,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508207547,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y149_UO4938,ID14_F5_m9f1_P9_Y147_UO2271,ID5_F2_m10f5_P10_Y147_UO378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508091705,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y149_UO5442,ID6_F15_m11f1_P11_Y147_UO5286,ID15_F4_m8f10_P8_Y147_UO3412,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508101574,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y149_UO4187,ID3_F5_m13f16_P13_Y145_UO3570,ID10_F1_m1f8_P1_Y148_UO2103,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016450813298,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y149_UO4570,ID13_F10_m1f14_P1_Y147_UO4173,ID5_F4_m4f6_P4_Y148_UO4977,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508181547,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y149_UO5349,ID15_F6_m13f4_P13_Y147_UO3098,ID7_F5_m4f6_P4_Y147_UO5041,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016450818878,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y149_UO2200,ID8_F8_m13f16_P13_Y146_UO4535,ID4_F11_m11f10_P11_Y148_UO2664,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508215242,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y149_UO5930,ID9_F15_m14f5_P14_Y147_UO5625,ID7_F15_m15f6_P15_Y148_UO1724,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508118689,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y149_UO5386,ID1_F10_m10f5_P10_Y147_UO5540,ID16_F14_m14f12_P14_Y148_UO5933,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508023824,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y149_UO2210,ID9_F10_m1f13_P1_Y147_UO4474,ID9_F16_m1f5_P1_Y147_UO2150,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605016450814142,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y149_UO6488,ID1_F12_m16f11_P16_Y147_UO2053,ID6_F10_m16f12_P16_Y147_UO4698,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016450807458,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y149_UO1176,ID11_F10_m6f12_P6_Y147_UO2718,ID9_F13_m12f1_P12_Y147_UO6248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508089872,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y149_UO2064,ID1_F9_m7f4_P7_Y147_UO1843,ID15_F8_m8f2_P8_Y148_UO5698,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508073397,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y149_UO6493,ID1_F9_m2f1_P2_Y147_UO4147,ID3_F13_m13f8_P13_Y148_UO5420,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605016450814239,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m4f14_P4_Y148_UO4864,ID4_F6_m14f15_P14_Y146_UO3108,ID14_F1_m1f9_P1_Y147_UO885,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.605016450800318,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m7f4_P7_Y148_UO4332,ID7_F4_m11f12_P11_Y146_UO1664,ID4_F3_m3f1_P3_Y147_UO3627,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508101381,1,P14_CV0,1,0,2,2,0
