PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y119_UO5579,ID10_F1_m8f7_P8_Y116_UO1989,ID12_F1_m1f6_P1_Y118_UO6443,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60501645012965,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y119_UO2185,ID6_F14_m14f2_P14_Y117_UO4320,ID7_F14_m14f5_P14_Y118_UO3957,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164514846003,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y119_UO2920,ID4_F6_m1f15_P1_Y114_UO3352,ID1_F8_m8f7_P8_Y118_UO1856,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164498092411,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y119_UO4346,ID5_F5_m15f12_P15_Y117_UO1671,ID9_F1_m1f4_P1_Y117_UO3668,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164493122068,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y119_UO3195,ID4_F8_m1f14_P1_Y116_UO5033,ID16_F3_m3f1_P3_Y118_UO5794,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164517745947,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y119_UO6735,ID8_F12_m1f2_P1_Y117_UO2664,ID16_F1_m11f16_P11_Y116_UO1421,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164503728995,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y119_UO92,ID13_F8_m2f1_P2_Y116_UO3971,ID4_F1_m1f16_P1_Y118_UO1087,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507749408,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y119_UO5508,ID11_F10_m1f13_P1_Y117_UO2459,ID7_F9_m9f14_P9_Y118_UO899,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016450652896,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y119_UO95,ID13_F8_m2f1_P2_Y116_UO3971,ID4_F1_m1f16_P1_Y118_UO1087,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164507749408,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y119_UO2178,ID6_F14_m14f2_P14_Y117_UO4320,ID7_F14_m14f5_P14_Y118_UO3957,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164514846003,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y119_UO3942,ID2_F6_m11f15_P11_Y117_UO4769,ID11_F11_m15f9_P15_Y116_UO6191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164497744452,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y119_UO3946,ID2_F6_m11f15_P11_Y117_UO4769,ID11_F11_m15f9_P15_Y116_UO6191,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164497744452,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m2f2_P2_Y118_UO4216,ID2_F16_m2f1_P2_Y116_UO2180,ID2_F10_m10f7_P10_Y117_UO2057,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164496402715,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m11f7_P11_Y118_UO6236,ID11_F3_m2f7_P2_Y116_UO6073,ID7_F1_m1f8_P1_Y117_UO1082,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164511538034,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m1f9_P1_Y118_UO2584,ID1_F16_m10f13_P10_Y116_UO2673,ID9_F12_m6f2_P6_Y114_UO3172,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164486451901,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m1f14_P1_Y118_UO6478,ID1_F13_m6f8_P6_Y116_UO3084,ID14_F13_m3f9_P3_Y116_UO2636,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507995941,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m12f14_P12_Y117_UO1576,ID12_F15_m14f16_P14_Y115_UO588,ID14_F15_m1f1_P1_Y115_UO834,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164503470133,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m1f8_P1_Y117_UO1075,ID1_F5_m14f15_P14_Y115_UO1524,ID8_F16_m16f12_P16_Y116_UO5027,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.605016450679994,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y119_UO1241,ID14_F1_m13f11_P13_Y117_UO4971,ID1_F3_m3f13_P3_Y118_UO1723,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016450767087,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y119_UO5410,ID7_F1_m9f8_P9_Y116_UO5441,ID14_F2_m2f8_P2_Y118_UO1044,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164527492068,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y119_UO4456,ID1_F4_m3f5_P3_Y116_UO5809,ID8_F6_m13f1_P13_Y117_UO3370,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164497981181,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y119_UO4138,ID6_F6_m7f7_P7_Y117_UO2463,ID3_F1_m1f8_P1_Y118_UO4533,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164495461674,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y119_UO4487,ID8_F15_m3f5_P3_Y116_UO5817,ID13_F11_m11f8_P11_Y118_UO3978,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164489768128,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y119_UO5972,ID8_F4_m5f8_P5_Y116_UO4496,ID1_F6_m15f6_P15_Y117_UO5957,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508828713,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y119_UO6558,ID13_F5_m7f13_P7_Y115_UO2804,ID2_F2_m2f2_P2_Y118_UO1918,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164513039507,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m10f3_P10_Y118_UO4928,ID10_F9_m14f6_P14_Y116_UO4943,ID3_F10_m10f10_P10_Y117_UO5887,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164509483509,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m14f6_P14_Y116_UO4948,ID14_F10_m1f15_P1_Y114_UO1255,ID6_F5_m5f3_P5_Y115_UO501,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507909452,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y119_UO5801,ID1_F9_m14f2_P14_Y117_UO1005,ID5_F15_m15f7_P15_Y118_UO1945,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164514385388,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO1714,ID1_F1_m14f15_P14_Y116_UO4595,ID3_F4_m9f15_P9_Y117_UO407,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164498762542,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y119_UO5248,ID11_F15_m1f13_P1_Y117_UO586,ID16_F5_m5f13_P5_Y118_UO2518,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164515054237,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y119_UO936,ID3_F6_m6f16_P6_Y117_UO2856,ID2_F10_m10f10_P10_Y118_UO6657,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164515248472,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y119_UO4545,ID16_F5_m10f10_P10_Y117_UO5884,ID14_F14_m16f3_P16_Y117_UO3587,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016450867376,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y119_UO2305,ID7_F2_m14f9_P14_Y117_UO3229,ID16_F1_m9f8_P9_Y116_UO4515,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164515678003,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y119_UO826,ID10_F4_m4f1_P4_Y117_UO1445,ID9_F13_m10f2_P10_Y117_UO1086,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164507193327,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y119_UO4010,ID10_F14_m6f4_P6_Y117_UO180,ID6_F12_m12f9_P12_Y118_UO6222,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507040305,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y119_UO5369,ID8_F2_m3f4_P3_Y116_UO4844,ID1_F2_m2f6_P2_Y118_UO2076,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164515942679,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y119_UO4111,ID5_F7_m6f6_P6_Y116_UO3244,ID13_F13_m13f9_P13_Y118_UO3688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164488706014,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y119_UO2488,ID5_F4_m5f8_P5_Y117_UO5131,ID14_F4_m4f11_P4_Y118_UO812,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164512902183,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y119_UO5018,ID3_F7_m1f10_P1_Y117_UO4052,ID5_F1_m1f9_P1_Y118_UO2581,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164487072064,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y119_UO2358,ID9_F6_m4f1_P4_Y115_UO6318,ID3_F15_m15f12_P15_Y117_UO5185,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164504691173,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y119_UO2879,ID9_F1_m7f14_P7_Y117_UO2202,ID15_F8_m1f15_P1_Y117_UO6585,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164505101114,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y119_UO613,ID7_F15_m1f15_P1_Y117_UO6583,ID6_F8_m1f10_P1_Y117_UO658,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164502168175,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y119_UO2540,ID9_F10_m3f13_P3_Y116_UO5286,ID11_F16_m16f7_P16_Y118_UO2312,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164509175049,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y119_UO5977,ID5_F4_m1f5_P1_Y117_UO5275,ID6_F7_m4f8_P4_Y117_UO5662,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164502382224,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y119_UO818,ID10_F4_m4f1_P4_Y117_UO1445,ID9_F13_m10f2_P10_Y117_UO1086,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507193327,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y119_UO6131,ID4_F12_m15f7_P15_Y117_UO869,ID3_F2_m2f4_P2_Y118_UO2904,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164531811237,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y119_UO2544,ID9_F10_m3f13_P3_Y116_UO5286,ID11_F16_m16f7_P16_Y118_UO2312,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164509175049,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y119_UO4845,ID11_F8_m6f4_P6_Y117_UO4600,ID13_F1_m1f7_P1_Y118_UO6754,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016451024689,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y119_UO2088,ID9_F15_m14f15_P14_Y117_UO264,ID6_F3_m9f14_P9_Y117_UO221,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164497080235,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y119_UO4888,ID1_F12_m6f5_P6_Y117_UO1718,ID7_F4_m16f16_P16_Y117_UO1702,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164512347429,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y119_UO908,ID7_F13_m14f13_P14_Y116_UO3864,ID2_F13_m1f8_P1_Y117_UO3331,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164510847318,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y118_UO5573,ID14_F16_m7f1_P7_Y115_UO1440,ID10_F1_m2f11_P2_Y116_UO2115,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164488393666,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m1f16_P1_Y118_UO2300,ID1_F6_m4f12_P4_Y116_UO2415,ID16_F15_m15f13_P15_Y117_UO4225,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164505649989,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m5f7_P5_Y118_UO4490,ID5_F16_m1f14_P1_Y116_UO6516,ID7_F16_m9f1_P9_Y115_UO3422,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164504261926,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m11f5_P11_Y117_UO4380,ID11_F13_m14f3_P14_Y115_UO1697,ID5_F14_m5f15_P5_Y113_UO1434,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.605016451345765,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y117_UO217,ID9_F1_m13f6_P13_Y115_UO1436,ID14_F13_m13f14_P13_Y116_UO6088,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164497624051,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m13f7_P13_Y117_UO419,ID13_F11_m13f11_P13_Y113_UO4819,ID7_F1_m1f4_P1_Y116_UO2372,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.605016450435579,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m4f1_P4_Y115_UO6318,ID4_F4_m14f5_P14_Y113_UO4644,ID1_F8_m8f11_P8_Y114_UO1862,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164496175071,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y119_UO3220,ID5_F8_m6f15_P6_Y117_UO1648,ID4_F14_m14f12_P14_Y118_UO2697,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164509382373,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y119_UO1667,ID3_F16_m16f8_P16_Y115_UO1003,ID8_F4_m1f3_P1_Y117_UO5577,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016452092926,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y119_UO3041,ID12_F3_m6f9_P6_Y113_UO5213,ID7_F5_m5f3_P5_Y118_UO5637,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164511542601,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m15f1_P15_Y118_UO2612,ID15_F1_m12f14_P12_Y116_UO5343,ID1_F3_m5f3_P5_Y116_UO336,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60501645211213,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m8f1_P8_Y118_UO83,ID8_F2_m13f15_P13_Y116_UO5066,ID1_F5_m5f13_P5_Y117_UO745,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.605016451187681,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m15f3_P15_Y118_UO5475,ID15_F1_m8f12_P8_Y116_UO189,ID3_F9_m1f15_P1_Y116_UO3483,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164527262858,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m14f16_P14_Y117_UO6135,ID14_F15_m10f5_P10_Y115_UO1969,ID16_F1_m1f9_P1_Y116_UO1692,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164489379606,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y119_UO4613,ID9_F9_m9f8_P9_Y117_UO496,ID12_F5_m14f14_P14_Y117_UO6072,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164491293837,1,P1_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y119_UO239,ID13_F13_m8f5_P8_Y117_UO3398,ID7_F16_m16f6_P16_Y118_UO4965,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164504774049,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y119_UO1186,ID4_F1_m5f5_P5_Y117_UO2252,ID4_F1_m1f15_P1_Y118_UO5388,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60501645203582,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y119_UO852,ID1_F9_m8f13_P8_Y116_UO2622,ID16_F1_m1f14_P1_Y118_UO6172,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605016451367685,1,P1_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y119_UO468,ID9_F12_m16f2_P16_Y116_UO5171,ID12_F10_m11f13_P11_Y117_UO2273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164510048229,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y119_UO1179,ID4_F1_m5f5_P5_Y117_UO2252,ID4_F1_m1f15_P1_Y118_UO5388,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60501645203582,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y119_UO6743,ID13_F1_m9f6_P9_Y117_UO3163,ID12_F2_m6f6_P6_Y117_UO2035,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164507995993,1,P1_CV0,1,0,2,1,1
