PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m2f10_P2_Y8_UO130,ID2_F6_m1f9_P1_Y5_UO2130,ID10_F11_m11f1_P11_Y7_UO3605,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m10f4_P10_Y8_UO2314,ID10_F14_m9f1_P9_Y6_UO14,ID4_F6_m10f14_P10_Y6_UO44,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m11f4_P11_Y7_UO3741,ID11_F1_m12f11_P12_Y4_UO3565,ID4_F2_m2f10_P2_Y6_UO4111,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m15f16_P15_Y6_UO2204,ID15_F8_m1f1_P1_Y4_UO5546,ID16_F15_m15f13_P15_Y5_UO1518,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y9_UO5379,ID1_F1_m8f4_P8_Y6_UO3740,ID13_F1_m1f1_P1_Y8_UO6023,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y9_UO5375,ID1_F1_m8f4_P8_Y6_UO3740,ID13_F1_m1f1_P1_Y8_UO6023,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y9_UO946,ID1_F13_m6f12_P6_Y7_UO3298,ID9_F10_m10f3_P10_Y8_UO1165,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6181640625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y9_UO3434,ID10_F1_m2f12_P2_Y6_UO3847,ID7_F4_m4f5_P4_Y8_UO4030,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y9_UO3704,ID13_F16_m3f1_P3_Y7_UO2270,ID15_F9_m9f7_P9_Y8_UO5257,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y9_UO910,ID1_F13_m6f12_P6_Y7_UO3298,ID5_F2_m2f11_P2_Y8_UO6016,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6220703125,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y9_UO1405,ID9_F8_m12f15_P12_Y7_UO3447,ID15_F3_m3f8_P3_Y8_UO5354,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m1f10_P1_Y8_UO195,ID1_F9_m14f1_P14_Y5_UO2014,ID10_F16_m16f9_P16_Y7_UO1412,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.63671875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m4f11_P4_Y8_UO444,ID4_F7_m1f8_P1_Y6_UO616,ID11_F4_m4f7_P4_Y7_UO890,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65234375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m10f1_P10_Y8_UO6440,ID10_F14_m8f7_P8_Y6_UO5079,ID1_F12_m12f11_P12_Y7_UO3071,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m15f2_P15_Y8_UO5326,ID15_F1_m1f9_P1_Y6_UO4523,ID2_F6_m6f3_P6_Y7_UO6131,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61328125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m12f6_P12_Y8_UO1242,ID12_F11_m7f4_P7_Y6_UO1449,ID6_F3_m1f5_P1_Y6_UO1204,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m2f7_P2_Y8_UO2915,ID2_F11_m8f8_P8_Y6_UO5998,ID7_F6_m6f8_P6_Y7_UO2941,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m7f4_P7_Y7_UO3808,ID7_F4_m10f11_P10_Y5_UO2993,ID4_F3_m3f15_P3_Y6_UO6695,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.494140625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m11f14_P11_Y5_UO3863,ID11_F1_m11f9_P11_Y3_UO1992,ID14_F15_m15f3_P15_Y4_UO4763,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y9_UO3090,ID5_F16_m1f3_P1_Y6_UO1491,ID7_F14_m14f11_P14_Y8_UO5194,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y9_UO868,ID12_F6_m1f15_P1_Y7_UO5080,ID12_F10_m10f10_P10_Y8_UO3778,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65234375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y9_UO2458,ID2_F12_m7f6_P7_Y6_UO5253,ID14_F9_m9f6_P9_Y8_UO4417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y9_UO6351,ID3_F1_m9f7_P9_Y6_UO2183,ID5_F2_m2f7_P2_Y8_UO2915,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y9_UO2111,ID6_F11_m12f1_P12_Y4_UO4665,ID11_F12_m12f6_P12_Y8_UO2266,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.486328125,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y9_UO4907,ID8_F3_m7f9_P7_Y6_UO2649,ID13_F8_m8f14_P8_Y8_UO3898,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.623046875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y9_UO2442,ID15_F15_m4f13_P4_Y7_UO5722,ID16_F5_m14f1_P14_Y7_UO5366,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y9_UO181,ID3_F11_m10f14_P10_Y6_UO32,ID15_F12_m12f15_P12_Y8_UO2459,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y9_UO3194,ID14_F1_m8f16_P8_Y7_UO3890,ID14_F6_m14f14_P14_Y6_UO4959,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.66796875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y9_UO5474,ID8_F1_m8f10_P8_Y7_UO1595,ID3_F3_m3f10_P3_Y8_UO3071,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.611328125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y8_UO5073,ID4_F7_m2f6_P2_Y6_UO1075,ID12_F1_m14f4_P14_Y6_UO5719,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m16f11_P16_Y8_UO238,ID16_F14_m15f3_P15_Y6_UO3800,ID11_F6_m10f2_P10_Y4_UO43,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m1f8_P1_Y8_UO4172,ID1_F3_m5f15_P5_Y6_UO5766,ID8_F14_m5f1_P5_Y5_UO2388,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m5f8_P5_Y8_UO1870,ID5_F11_m12f10_P12_Y6_UO7150,ID8_F9_m9f6_P9_Y7_UO3816,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m14f1_P14_Y7_UO5366,ID14_F11_m8f14_P8_Y5_UO5409,ID1_F12_m14f16_P14_Y5_UO2597,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m10f14_P10_Y6_UO48,ID10_F7_m2f8_P2_Y4_UO7592,ID14_F3_m11f3_P11_Y4_UO7297,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y5_UO3641,ID16_F6_m1f15_P1_Y1_UO1459,ID10_F10_m10f11_P10_Y4_UO6795,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m4f11_P4_Y4_UO5630,ID4_F8_m3f12_P3_Y2_UO7550,ID11_F15_m7f3_P7_Y2_UO6198,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y9_UO5182,ID13_F14_m12f15_P12_Y4_UO7619,ID5_F15_m15f7_P15_Y8_UO4055,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.44140625,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y9_UO2548,ID2_F11_m2f13_P2_Y7_UO5236,ID8_F13_m13f12_P13_Y8_UO2620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y9_UO4924,ID12_F16_m13f16_P13_Y6_UO2653,ID6_F9_m15f11_P15_Y6_UO3390,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y9_UO248,ID11_F8_m13f14_P13_Y4_UO3517,ID8_F1_m12f2_P12_Y7_UO5626,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y9_UO5117,ID14_F4_m1f6_P1_Y7_UO5421,ID4_F12_m4f8_P4_Y7_UO6109,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.623046875,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y9_UO5122,ID14_F4_m1f6_P1_Y7_UO5421,ID4_F12_m4f8_P4_Y7_UO6109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.623046875,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y9_UO2049,ID1_F5_m10f7_P10_Y6_UO1575,ID5_F4_m6f13_P6_Y7_UO5809,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y9_UO1531,ID1_F1_m11f14_P11_Y7_UO3908,ID8_F9_m9f7_P9_Y8_UO1374,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.64453125,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y9_UO4928,ID12_F16_m13f16_P13_Y6_UO2653,ID6_F9_m15f11_P15_Y6_UO3390,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6328125,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y9_UO2647,ID1_F16_m9f6_P9_Y5_UO3576,ID16_F1_m1f9_P1_Y8_UO6086,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y9_UO3018,ID10_F7_m16f8_P16_Y7_UO2849,ID3_F5_m5f15_P5_Y8_UO3574,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.587890625,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y9_UO3601,ID8_F14_m11f14_P11_Y7_UO3905,ID16_F13_m13f11_P13_Y8_UO173,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.642578125,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y9_UO5682,ID4_F4_m13f1_P13_Y5_UO1469,ID5_F13_m15f13_P15_Y6_UO6468,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y9_UO66,ID11_F5_m1f5_P1_Y6_UO1203,ID9_F16_m16f11_P16_Y8_UO4316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.623046875,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y9_UO1107,ID16_F12_m2f5_P2_Y7_UO3896,ID12_F11_m11f9_P11_Y8_UO4436,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5498046875,1,P14_CV0,1,1,1,0,2
