PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y139_UO1026,ID10_F4_m15f6_P15_Y136_UO5283,ID3_F13_m12f9_P12_Y137_UO1009,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508042197,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y139_UO3229,ID15_F12_m13f1_P13_Y137_UO5448,ID13_F1_m1f10_P1_Y138_UO2149,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164507956113,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y139_UO6555,ID13_F10_m1f11_P1_Y137_UO6523,ID15_F5_m5f4_P5_Y138_UO3681,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507829108,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y139_UO2393,ID14_F2_m4f14_P4_Y137_UO1805,ID13_F1_m1f9_P1_Y138_UO3030,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508740798,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y139_UO1028,ID10_F4_m15f6_P15_Y136_UO5283,ID3_F13_m12f9_P12_Y137_UO1009,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508042197,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m1f12_P1_Y138_UO5765,ID1_F14_m4f15_P4_Y136_UO1333,ID12_F14_m14f5_P14_Y137_UO4962,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164507584073,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m9f8_P9_Y137_UO3727,ID9_F13_m12f7_P12_Y135_UO3796,ID8_F7_m7f12_P7_Y136_UO2095,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.60501645080915,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m3f12_P3_Y137_UO1021,ID3_F3_m1f12_P1_Y135_UO3872,ID12_F11_m5f3_P5_Y135_UO2821,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507682436,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y139_UO4937,ID4_F10_m3f4_P3_Y137_UO1986,ID5_F3_m3f1_P3_Y138_UO102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508360069,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y139_UO548,ID10_F3_m10f2_P10_Y137_UO1609,ID12_F3_m5f6_P5_Y137_UO4139,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60501645083987,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y139_UO4629,ID8_F15_m12f7_P12_Y137_UO3698,ID9_F1_m1f15_P1_Y138_UO2310,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507941815,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y139_UO4925,ID4_F10_m3f4_P3_Y137_UO1986,ID5_F3_m3f1_P3_Y138_UO102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508360069,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y139_UO6404,ID15_F4_m7f6_P7_Y137_UO3557,ID3_F6_m6f13_P6_Y138_UO6170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508202704,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y138_UO4532,ID1_F4_m7f3_P7_Y134_UO4684,ID11_F5_m5f13_P5_Y137_UO1291,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164507995419,1,P10_CV0,1,0,2,2,0
