PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y89_UO2366,ID1_F1_m13f11_P13_Y87_UO5337,ID3_F1_m1f10_P1_Y88_UO17,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050163363510304,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y89_UO1794,ID4_F13_m15f7_P15_Y87_UO4808,ID4_F13_m5f1_P5_Y87_UO6266,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050166179059207,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y89_UO3649,ID6_F13_m4f16_P4_Y86_UO5963,ID8_F12_m12f6_P12_Y88_UO2930,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050165409706322,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y89_UO6185,ID11_F13_m12f7_P12_Y85_UO6722,ID1_F13_m13f11_P13_Y88_UO6399,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016456960302,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y89_UO5223,ID11_F7_m2f3_P2_Y87_UO5432,ID1_F11_m11f10_P11_Y88_UO3088,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016397009525,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y89_UO2287,ID2_F6_m5f9_P5_Y87_UO6296,ID12_F7_m7f15_P7_Y88_UO1426,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164337901627,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y89_UO2741,ID3_F2_m1f5_P1_Y87_UO2764,ID15_F16_m16f14_P16_Y88_UO2145,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050165511838271,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y89_UO5991,ID2_F1_m1f6_P1_Y87_UO478,ID6_F14_m14f7_P14_Y88_UO75,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164516965648,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y89_UO3532,ID6_F13_m10f2_P10_Y87_UO373,ID1_F10_m14f5_P14_Y87_UO1413,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050163659465089,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y89_UO4102,ID12_F11_m6f5_P6_Y87_UO1691,ID5_F9_m9f6_P9_Y88_UO83,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164463212158,1,P0_CV0,1,2,0,1,1
