PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y99_UO805,ID5_F7_m13f6_P13_Y97_UO4152,ID10_F12_m14f14_P14_Y97_UO2582,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164582940453,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y99_UO4708,ID16_F1_m13f16_P13_Y97_UO4083,ID16_F2_m14f7_P14_Y97_UO4468,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050165005306566,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y99_UO1448,ID2_F11_m2f10_P2_Y96_UO5829,ID15_F1_m1f4_P1_Y98_UO5965,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164415376387,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y99_UO3446,ID10_F8_m9f4_P9_Y97_UO1214,ID13_F2_m2f13_P2_Y98_UO2185,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164299344174,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y99_UO2275,ID1_F4_m16f1_P16_Y97_UO4316,ID10_F10_m10f6_P10_Y98_UO4119,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164774134068,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y99_UO5569,ID3_F16_m2f12_P2_Y97_UO4089,ID12_F4_m4f11_P4_Y98_UO1618,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164474770268,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m5f15_P5_Y98_UO4250,ID5_F6_m16f1_P16_Y95_UO1556,ID15_F8_m8f9_P8_Y97_UO70,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164300695201,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m10f12_P10_Y98_UO4094,ID10_F11_m1f6_P1_Y96_UO5946,ID12_F1_m1f1_P1_Y97_UO1927,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164734436695,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m14f11_P14_Y98_UO1292,ID14_F12_m2f5_P2_Y96_UO950,ID11_F6_m4f6_P4_Y96_UO5223,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164357545869,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m3f14_P3_Y97_UO2879,ID3_F2_m1f8_P1_Y95_UO197,ID14_F13_m13f11_P13_Y96_UO4636,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164380218658,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m16f9_P16_Y97_UO1525,ID16_F13_m14f2_P14_Y95_UO179,ID9_F1_m1f6_P1_Y96_UO4837,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.605016422129582,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y97_UO5559,ID6_F1_m16f8_P16_Y95_UO5209,ID9_F13_m5f16_P5_Y95_UO754,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.605016423264602,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y99_UO3972,ID1_F4_m9f16_P9_Y95_UO852,ID3_F12_m12f5_P12_Y98_UO1455,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164573895711,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y99_UO4603,ID2_F4_m7f7_P7_Y97_UO4811,ID11_F3_m3f3_P3_Y98_UO4274,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164367517178,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y99_UO1707,ID13_F1_m9f7_P9_Y97_UO2103,ID13_F8_m8f6_P8_Y98_UO5780,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164518006123,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y99_UO1450,ID13_F2_m16f7_P16_Y97_UO3672,ID13_F10_m10f5_P10_Y98_UO179,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164470584121,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y99_UO180,ID7_F12_m6f10_P6_Y95_UO1132,ID3_F12_m12f16_P12_Y98_UO5350,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164453704717,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y99_UO5853,ID4_F14_m16f10_P16_Y96_UO4100,ID8_F10_m10f2_P10_Y98_UO982,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60501643891032,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y99_UO3117,ID14_F10_m16f13_P16_Y97_UO4215,ID15_F3_m8f16_P8_Y97_UO1113,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164454885794,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y99_UO4535,ID1_F4_m8f3_P8_Y97_UO4647,ID12_F1_m1f7_P1_Y98_UO6079,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164366044125,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y99_UO302,ID2_F2_m3f10_P3_Y97_UO4695,ID5_F9_m10f4_P10_Y97_UO5430,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164358633782,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y99_UO2384,ID2_F4_m9f13_P9_Y97_UO5580,ID8_F9_m9f6_P9_Y98_UO408,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164582699515,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y99_UO2334,ID7_F11_m9f14_P9_Y97_UO914,ID5_F7_m7f12_P7_Y98_UO2568,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016453438368,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m3f7_P3_Y98_UO5572,ID3_F4_m2f8_P2_Y94_UO6688,ID7_F10_m4f2_P4_Y96_UO3652,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050163822041532,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m6f6_P6_Y98_UO375,ID6_F1_m9f3_P9_Y95_UO2583,ID6_F13_m13f16_P13_Y97_UO5681,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050165026218421,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m15f8_P15_Y98_UO2395,ID15_F4_m5f6_P5_Y95_UO6226,ID8_F3_m12f4_P12_Y94_UO5526,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164627373908,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m11f3_P11_Y98_UO617,ID11_F16_m16f8_P16_Y96_UO4255,ID3_F3_m5f9_P5_Y96_UO4441,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164138954933,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m15f11_P15_Y97_UO6263,ID15_F2_m10f16_P10_Y95_UO3841,ID11_F14_m14f10_P14_Y96_UO5985,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.605016418441941,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m11f3_P11_Y97_UO6103,ID11_F5_m12f9_P12_Y95_UO1839,ID3_F6_m12f5_P12_Y95_UO5118,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164623526304,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m13f9_P13_Y96_UO765,ID13_F12_m5f5_P5_Y94_UO3692,ID9_F15_m15f6_P15_Y95_UO743,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164992377511,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m9f3_P9_Y95_UO2583,ID9_F2_m13f15_P13_Y93_UO2110,ID3_F6_m6f4_P6_Y94_UO3903,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164820178453,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m7f14_P7_Y94_UO6390,ID7_F14_m12f10_P12_Y92_UO1904,ID14_F1_m2f2_P2_Y92_UO5565,MXY,6,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164510920373,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y99_UO3739,ID1_F2_m11f3_P11_Y97_UO6096,ID7_F4_m1f4_P1_Y97_UO4854,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164407955493,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y99_UO5060,ID10_F3_m9f15_P9_Y94_UO6192,ID3_F3_m13f14_P13_Y97_UO1285,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164339682287,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y99_UO4255,ID7_F11_m4f8_P4_Y95_UO4499,ID8_F14_m13f13_P13_Y97_UO870,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164129243722,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y99_UO2741,ID11_F5_m16f11_P16_Y97_UO341,ID9_F12_m12f3_P12_Y98_UO1413,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164478390079,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y99_UO3211,ID14_F1_m14f3_P14_Y97_UO1831,ID11_F9_m9f1_P9_Y98_UO4233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164484085859,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y99_UO729,ID1_F5_m6f6_P6_Y97_UO5406,ID1_F15_m15f16_P15_Y98_UO4856,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164283463121,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y99_UO3140,ID14_F5_m6f12_P6_Y97_UO2610,ID16_F1_m9f11_P9_Y96_UO4180,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164572721368,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y99_UO5279,ID1_F3_m7f6_P7_Y97_UO3907,ID16_F1_m5f14_P5_Y97_UO6488,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164445894097,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y99_UO18,ID16_F8_m4f4_P4_Y96_UO5272,ID8_F8_m1f13_P1_Y96_UO3562,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164724256959,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m9f14_P9_Y98_UO2831,ID9_F1_m3f2_P3_Y96_UO2159,ID14_F12_m12f8_P12_Y97_UO2142,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164472899102,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m15f9_P15_Y98_UO1701,ID15_F5_m2f8_P2_Y96_UO6150,ID9_F3_m3f6_P3_Y97_UO4833,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164608321755,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m15f14_P15_Y98_UO5917,ID15_F8_m16f13_P16_Y96_UO6248,ID14_F2_m2f11_P2_Y97_UO618,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164664640398,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m3f13_P3_Y98_UO813,ID3_F4_m12f3_P12_Y96_UO4070,ID13_F16_m16f13_P16_Y97_UO1944,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164205972894,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m6f7_P6_Y98_UO891,ID6_F13_m12f3_P12_Y96_UO6231,ID7_F9_m3f8_P3_Y96_UO4557,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164458613911,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m12f14_P12_Y98_UO2792,ID12_F7_m13f11_P13_Y96_UO4633,ID14_F15_m1f16_P1_Y94_UO1420,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164609489947,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m6f10_P6_Y98_UO5467,ID6_F11_m3f2_P3_Y96_UO2165,ID10_F7_m7f1_P7_Y97_UO1891,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164234796469,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m1f6_P1_Y98_UO1958,ID1_F4_m12f3_P12_Y96_UO6238,ID6_F10_m10f16_P10_Y97_UO825,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.605016429469484,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m10f8_P10_Y98_UO6565,ID10_F1_m10f13_P10_Y95_UO6350,ID8_F8_m11f16_P11_Y96_UO6478,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164694853319,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m7f6_P7_Y97_UO3906,ID7_F14_m10f8_P10_Y94_UO2892,ID6_F1_m1f5_P1_Y96_UO1297,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164607754446,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y97_UO4724,ID4_F8_m3f9_P3_Y94_UO3618,ID8_F13_m13f4_P13_Y96_UO2847,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164482067115,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y97_UO2861,ID1_F1_m9f6_P9_Y95_UO4627,ID14_F10_m3f12_P3_Y94_UO1745,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.605016475335793,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y97_UO727,ID1_F4_m1f4_P1_Y94_UO6307,ID15_F7_m7f5_P7_Y96_UO4772,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164455863856,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y99_UO4875,ID14_F5_m1f8_P1_Y97_UO6229,ID4_F10_m10f2_P10_Y98_UO3180,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164565615089,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y99_UO485,ID3_F11_m3f13_P3_Y95_UO1698,ID1_F13_m13f5_P13_Y98_UO20,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050163953734111,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y99_UO6227,ID2_F4_m14f14_P14_Y97_UO6083,ID12_F9_m2f14_P2_Y97_UO422,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164600413515,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y99_UO4821,ID11_F11_m1f12_P1_Y97_UO4945,ID10_F10_m10f2_P10_Y98_UO3184,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164323024975,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y99_UO1434,ID13_F15_m1f7_P1_Y97_UO1765,ID3_F14_m14f12_P14_Y98_UO5484,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60501644344716,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y99_UO6294,ID14_F3_m15f4_P15_Y97_UO4174,ID4_F16_m6f16_P6_Y97_UO6170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164527921351,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y99_UO5015,ID15_F2_m6f7_P6_Y97_UO1881,ID6_F5_m5f9_P5_Y98_UO5631,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164336212895,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m12f5_P12_Y98_UO6288,ID12_F16_m14f16_P14_Y96_UO4533,ID5_F3_m3f15_P3_Y97_UO702,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.605016449847955,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m11f5_P11_Y97_UO3223,ID11_F8_m12f15_P12_Y95_UO3675,ID5_F10_m10f2_P10_Y96_UO4194,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164507699041,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m15f13_P15_Y97_UO128,ID15_F5_m3f13_P3_Y95_UO1698,ID13_F3_m9f6_P9_Y95_UO4631,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164077465139,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m10f14_P10_Y97_UO5466,ID10_F9_m14f8_P14_Y94_UO2651,ID14_F16_m16f3_P16_Y96_UO77,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.605016452329974,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y99_UO5382,ID10_F15_m8f11_P8_Y97_UO4438,ID1_F12_m12f15_P12_Y98_UO1644,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164609981448,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y99_UO1230,ID16_F6_m12f5_P12_Y97_UO2507,ID15_F16_m10f2_P10_Y97_UO1450,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016461219579,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y99_UO1586,ID5_F5_m8f16_P8_Y97_UO5183,ID12_F16_m16f7_P16_Y98_UO5928,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164384371379,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y99_UO5316,ID6_F9_m2f7_P2_Y97_UO2733,ID14_F5_m5f7_P5_Y98_UO3063,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164325044063,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y99_UO2233,ID5_F2_m10f4_P10_Y96_UO209,ID8_F7_m7f7_P7_Y98_UO2282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164540021894,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y99_UO3241,ID3_F8_m15f4_P15_Y97_UO4177,ID7_F14_m14f8_P14_Y98_UO3444,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016436633874,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y99_UO1488,ID11_F13_m16f9_P16_Y97_UO6161,ID1_F16_m16f15_P16_Y98_UO289,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164425101825,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y99_UO2975,ID5_F2_m9f8_P9_Y96_UO1217,ID16_F16_m16f5_P16_Y98_UO3431,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164644354563,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y99_UO5733,ID11_F15_m2f2_P2_Y96_UO6418,ID2_F5_m5f6_P5_Y98_UO3497,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164320525063,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y99_UO5817,ID13_F11_m2f7_P2_Y97_UO4419,ID10_F15_m16f13_P16_Y96_UO2705,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164383199383,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y99_UO4421,ID1_F9_m12f16_P12_Y97_UO3521,ID13_F2_m2f13_P2_Y98_UO2505,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050165018069733,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y99_UO5306,ID7_F1_m9f11_P9_Y97_UO600,ID1_F13_m13f4_P13_Y98_UO766,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164242445817,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y99_UO74,ID7_F7_m16f9_P16_Y97_UO4902,ID6_F5_m14f8_P14_Y97_UO2655,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164595326031,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y99_UO3369,ID14_F12_m10f12_P10_Y97_UO3767,ID13_F12_m12f14_P12_Y98_UO3802,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164467879775,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y99_UO371,ID11_F3_m3f14_P3_Y97_UO4411,ID14_F9_m10f10_P10_Y96_UO6005,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164253342163,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y99_UO427,ID6_F4_m1f4_P1_Y97_UO3606,ID5_F2_m2f13_P2_Y98_UO2501,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164880946407,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y99_UO3834,ID9_F1_m8f1_P8_Y97_UO1585,ID1_F5_m11f9_P11_Y97_UO6143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164255123427,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m9f13_P9_Y98_UO467,ID9_F3_m7f13_P7_Y96_UO590,ID13_F14_m3f4_P3_Y96_UO50,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164818227355,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m2f14_P2_Y98_UO4747,ID2_F11_m15f16_P15_Y96_UO2318,ID14_F7_m7f9_P7_Y97_UO4714,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164352074174,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m13f14_P13_Y98_UO5813,ID13_F16_m8f1_P8_Y95_UO4123,ID14_F3_m3f2_P3_Y97_UO5189,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164620172039,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m4f15_P4_Y98_UO2249,ID4_F4_m16f1_P16_Y96_UO12,ID15_F10_m15f14_P15_Y96_UO2339,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164417370838,1,P14_CV0,1,0,2,2,0
