PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y49_UO6436,ID12_F11_m2f13_P2_Y47_UO6515,ID4_F7_m7f12_P7_Y48_UO4297,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050908580295982,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y49_UO6306,ID6_F4_m4f7_P4_Y47_UO4812,ID4_F10_m10f7_P10_Y48_UO3532,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050256225955764,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y49_UO483,ID11_F12_m10f10_P10_Y47_UO5158,ID7_F16_m16f16_P16_Y48_UO865,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6049922352229942,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y49_UO4460,ID12_F9_m2f7_P2_Y47_UO632,ID8_F3_m9f2_P9_Y45_UO3967,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6047893580989125,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y49_UO1954,ID8_F11_m3f7_P3_Y47_UO5281,ID6_F6_m11f4_P11_Y46_UO3210,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6051999859735133,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y49_UO1490,ID3_F5_m15f8_P15_Y47_UO3336,ID13_F1_m1f7_P1_Y48_UO2749,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6052109761909605,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m3f3_P3_Y48_UO5379,ID3_F8_m6f14_P6_Y44_UO1550,ID3_F1_m1f8_P1_Y47_UO4603,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6051550782324284,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m13f9_P13_Y48_UO3485,ID13_F1_m2f1_P2_Y46_UO5614,ID9_F12_m12f13_P12_Y47_UO4384,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.604934817843457,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m13f8_P13_Y48_UO2227,ID13_F1_m2f1_P2_Y46_UO5614,ID8_F6_m6f9_P6_Y47_UO662,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6049529365548096,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m8f15_P8_Y48_UO4060,ID8_F15_m2f15_P2_Y44_UO492,ID15_F6_m11f4_P11_Y45_UO2409,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050420001020029,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m1f3_P1_Y48_UO5468,ID1_F8_m2f11_P2_Y46_UO2803,ID3_F4_m4f1_P4_Y47_UO3219,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050168295137155,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y48_UO895,ID3_F9_m14f15_P14_Y45_UO4354,ID16_F3_m3f4_P3_Y47_UO4421,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050749167320646,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m12f9_P12_Y48_UO2277,ID12_F12_m12f4_P12_Y46_UO2858,ID9_F7_m7f7_P7_Y47_UO3425,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6049620932178641,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m10f8_P10_Y47_UO573,ID10_F6_m1f11_P1_Y44_UO3672,ID8_F7_m7f10_P7_Y46_UO777,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6049519498537848,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m1f8_P1_Y46_UO809,ID1_F13_m3f14_P3_Y44_UO4021,ID8_F4_m4f11_P4_Y45_UO3148,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6051602565130452,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y49_UO5423,ID15_F3_m16f1_P16_Y46_UO5740,ID5_F5_m5f16_P5_Y48_UO6374,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050370298000871,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y49_UO2476,ID4_F15_m15f16_P15_Y47_UO2252,ID9_F4_m2f10_P2_Y47_UO1441,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6049143196667046,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m10f15_P10_Y48_UO6647,ID10_F13_m1f7_P1_Y46_UO581,ID15_F7_m7f7_P7_Y44_UO3222,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050988722608963,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y49_UO1688,ID1_F1_m5f6_P5_Y47_UO5490,ID12_F14_m14f16_P14_Y48_UO4391,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6049604532684043,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y49_UO3021,ID4_F9_m4f1_P4_Y47_UO3688,ID14_F5_m5f4_P5_Y48_UO3756,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6049851967948143,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y49_UO1023,ID16_F14_m5f11_P5_Y47_UO1704,ID12_F10_m10f10_P10_Y48_UO6505,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6049810779941254,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y49_UO260,ID7_F14_m14f14_P14_Y47_UO4186,ID6_F8_m8f16_P8_Y48_UO5502,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.604977452172534,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y49_UO4407,ID16_F14_m5f11_P5_Y47_UO1704,ID8_F6_m1f3_P1_Y44_UO6040,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6051438278323076,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y49_UO1692,ID1_F1_m5f6_P5_Y47_UO5490,ID12_F14_m14f16_P14_Y48_UO4391,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6049604532684043,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y49_UO3018,ID4_F9_m4f1_P4_Y47_UO3688,ID14_F5_m5f4_P5_Y48_UO3756,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6049851967948143,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y49_UO3931,ID11_F13_m12f14_P12_Y46_UO4692,ID5_F9_m4f10_P4_Y46_UO3079,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6049291201823053,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m9f4_P9_Y48_UO1032,ID9_F11_m4f8_P4_Y46_UO8,ID4_F5_m5f11_P5_Y47_UO2843,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6051201992966071,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m3f1_P3_Y48_UO33,ID3_F9_m1f7_P1_Y46_UO4430,ID1_F6_m6f9_P6_Y47_UO1282,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6051167519237879,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y48_UO6125,ID6_F12_m6f16_P6_Y45_UO3117,ID13_F11_m11f6_P11_Y44_UO5802,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6049394183228287,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m3f5_P3_Y47_UO2323,ID3_F8_m5f10_P5_Y45_UO3635,ID5_F4_m4f16_P4_Y45_UO1576,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050018285077385,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m5f6_P5_Y47_UO623,ID5_F7_m15f14_P15_Y45_UO1279,ID6_F7_m14f13_P14_Y45_UO6216,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.605034037196674,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y49_UO4774,ID2_F12_m6f1_P6_Y46_UO6192,ID10_F13_m13f7_P13_Y48_UO2218,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050474315148904,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y49_UO2405,ID5_F14_m2f11_P2_Y46_UO2798,ID6_F6_m7f6_P7_Y47_UO3280,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050495525259976,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y49_UO3607,ID13_F4_m16f1_P16_Y47_UO761,ID5_F11_m11f6_P11_Y48_UO5236,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050639966647395,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y49_UO3149,ID10_F15_m11f3_P11_Y46_UO5943,ID2_F10_m10f13_P10_Y48_UO2370,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050648053262648,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y49_UO6009,ID12_F7_m8f14_P8_Y47_UO158,ID5_F15_m14f10_P14_Y46_UO184,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60502187088764,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y49_UO5679,ID12_F8_m1f9_P1_Y47_UO2,ID1_F16_m16f10_P16_Y48_UO4252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050458161520282,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y49_UO500,ID13_F1_m13f2_P13_Y47_UO1837,ID14_F12_m12f11_P12_Y48_UO2317,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6049695784129199,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y49_UO914,ID7_F1_m14f3_P14_Y47_UO2960,ID1_F1_m1f16_P1_Y48_UO3761,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6049924958298334,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m6f12_P6_Y48_UO2484,ID6_F9_m10f13_P10_Y45_UO2899,ID12_F5_m14f7_P14_Y46_UO451,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050519845630333,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m8f16_P8_Y48_UO2115,ID8_F1_m1f13_P1_Y43_UO2703,ID16_F1_m10f12_P10_Y46_UO5113,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6049371688827705,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m8f16_P8_Y47_UO3654,ID8_F7_m14f11_P14_Y45_UO750,ID16_F3_m3f11_P3_Y46_UO652,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6048839559207408,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m11f5_P11_Y45_UO4825,ID11_F13_m5f10_P5_Y43_UO6378,ID5_F13_m1f13_P1_Y43_UO2526,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6049504592110679,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m6f3_P6_Y45_UO772,ID6_F6_m3f15_P3_Y43_UO726,ID3_F7_m11f12_P11_Y43_UO5560,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6047193077338306,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y49_UO5150,ID3_F12_m14f10_P14_Y47_UO3179,ID13_F12_m12f15_P12_Y48_UO4239,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050113095027427,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y49_UO3446,ID9_F5_m11f16_P11_Y46_UO1517,ID14_F4_m1f12_P1_Y47_UO5886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050143828761065,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y49_UO1093,ID6_F4_m2f3_P2_Y47_UO4205,ID15_F1_m1f12_P1_Y48_UO3524,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050973335673007,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y49_UO344,ID12_F1_m2f7_P2_Y47_UO655,ID15_F10_m10f13_P10_Y48_UO2372,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6049428065111329,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y49_UO4946,ID5_F5_m14f13_P14_Y46_UO721,ID8_F16_m16f1_P16_Y48_UO16,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.604863410338794,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y49_UO5055,ID1_F6_m15f4_P15_Y47_UO4670,ID8_F10_m10f2_P10_Y48_UO6620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6051217917362237,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y49_UO6101,ID5_F13_m8f4_P8_Y47_UO4728,ID7_F12_m7f16_P7_Y47_UO1096,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6049398529354448,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m7f11_P7_Y48_UO3413,ID7_F11_m13f9_P13_Y45_UO4813,ID11_F13_m12f12_P12_Y46_UO363,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6051230090315585,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m10f16_P10_Y48_UO3024,ID10_F14_m5f14_P5_Y46_UO6332,ID16_F10_m10f1_P10_Y47_UO1573,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050341312125056,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m4f15_P4_Y48_UO3337,ID4_F12_m9f9_P9_Y46_UO683,ID15_F1_m9f15_P9_Y46_UO4079,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6051336784644263,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m14f13_P14_Y46_UO721,ID14_F12_m13f5_P13_Y44_UO3185,ID13_F8_m8f11_P8_Y45_UO4985,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6047893554205075,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m8f7_P8_Y46_UO6080,ID8_F14_m12f15_P12_Y44_UO4036,ID7_F15_m1f15_P1_Y44_UO3748,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6050642313330172,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m10f16_P10_Y45_UO2248,ID10_F11_m12f9_P12_Y42_UO4067,ID16_F11_m11f1_P11_Y44_UO5561,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6050655544277106,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m14f3_P14_Y45_UO5126,ID14_F13_m7f15_P7_Y43_UO1761,ID3_F3_m3f11_P3_Y44_UO619,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6049275966124696,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y49_UO870,ID7_F7_m7f14_P7_Y47_UO4782,ID13_F6_m12f13_P12_Y47_UO313,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6049908545032849,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y49_UO4020,ID16_F16_m6f3_P6_Y46_UO5633,ID12_F15_m15f1_P15_Y48_UO3181,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050204261650833,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y49_UO2135,ID13_F1_m13f8_P13_Y47_UO703,ID4_F14_m14f4_P14_Y48_UO4959,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6049948245320138,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y49_UO875,ID7_F7_m7f14_P7_Y47_UO4782,ID13_F6_m12f13_P12_Y47_UO313,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6049908545032849,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y49_UO3293,ID8_F13_m11f14_P11_Y47_UO3626,ID16_F14_m1f15_P1_Y47_UO3793,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050733039816123,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y49_UO1075,ID13_F8_m12f10_P12_Y47_UO5382,ID8_F15_m15f11_P15_Y48_UO4537,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.604976643559155,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y49_UO107,ID6_F9_m5f11_P5_Y47_UO1959,ID14_F12_m12f9_P12_Y48_UO5147,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6051118910527293,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y49_UO1082,ID13_F8_m12f10_P12_Y47_UO5382,ID8_F15_m15f11_P15_Y48_UO4537,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.604976643559155,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y49_UO6577,ID16_F13_m10f10_P10_Y46_UO2003,ID15_F1_m1f7_P1_Y48_UO2753,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6051044099721139,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y49_UO3490,ID4_F6_m5f8_P5_Y47_UO1002,ID6_F13_m13f15_P13_Y48_UO6760,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6049434407902936,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y49_UO3050,ID10_F4_m13f15_P13_Y46_UO6744,ID5_F8_m8f7_P8_Y48_UO6272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050095650944058,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y49_UO6576,ID16_F13_m10f10_P10_Y46_UO2003,ID15_F1_m1f7_P1_Y48_UO2753,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6051044099721139,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y49_UO2749,ID4_F6_m5f8_P5_Y47_UO1002,ID12_F7_m7f14_P7_Y48_UO4497,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605034786964552,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y49_UO1566,ID8_F15_m10f15_P10_Y47_UO3075,ID16_F1_m1f15_P1_Y48_UO1827,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050157419603579,1,P1_CV0,1,1,1,1,1
