PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y59_UO5307,ID5_F5_m1f7_P1_Y57_UO1263,ID13_F3_m1f9_P1_Y56_UO6469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6049980845879928,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y59_UO1380,ID16_F9_m12f6_P12_Y56_UO3833,ID9_F10_m7f7_P7_Y57_UO2553,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050423028811291,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y59_UO892,ID14_F11_m15f9_P15_Y54_UO2838,ID5_F7_m14f2_P14_Y57_UO4530,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605045925221587,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y59_UO1293,ID16_F14_m14f12_P14_Y56_UO2778,ID15_F14_m14f11_P14_Y58_UO6356,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050243573572178,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y59_UO2950,ID7_F10_m13f8_P13_Y57_UO3351,ID4_F2_m2f4_P2_Y58_UO5225,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050267743543731,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y59_UO3394,ID5_F1_m11f15_P11_Y56_UO2100,ID5_F5_m5f11_P5_Y58_UO1123,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050315522007159,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y59_UO1580,ID1_F5_m11f6_P11_Y57_UO2789,ID3_F2_m2f4_P2_Y58_UO5235,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050094644589161,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y59_UO3032,ID6_F1_m11f5_P11_Y57_UO813,ID12_F16_m16f3_P16_Y58_UO887,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6049736763266358,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y59_UO297,ID1_F7_m1f12_P1_Y57_UO6197,ID13_F9_m12f12_P12_Y57_UO5473,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.604993428064799,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y59_UO4438,ID1_F13_m12f8_P12_Y57_UO2394,ID6_F13_m13f9_P13_Y58_UO1622,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050026620634159,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y59_UO953,ID1_F1_m12f1_P12_Y56_UO2281,ID6_F15_m15f10_P15_Y58_UO3271,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050224785998468,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y59_UO3966,ID1_F1_m5f4_P5_Y55_UO2533,ID7_F1_m12f6_P12_Y56_UO4777,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050138149837059,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m10f10_P10_Y58_UO996,ID10_F3_m4f13_P4_Y56_UO5854,ID10_F8_m5f6_P5_Y53_UO2964,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050265989273966,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m8f14_P8_Y58_UO2786,ID8_F1_m5f3_P5_Y55_UO3765,ID14_F15_m13f10_P13_Y56_UO4973,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050242288126473,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m9f14_P9_Y58_UO6509,ID9_F6_m4f5_P4_Y56_UO4565,ID14_F13_m13f13_P13_Y57_UO6018,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050094234474671,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m13f11_P13_Y58_UO6100,ID13_F2_m15f1_P15_Y56_UO2877,ID11_F3_m3f4_P3_Y57_UO3284,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050162744053136,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m6f12_P6_Y58_UO3108,ID6_F4_m5f4_P5_Y54_UO6795,ID12_F13_m13f4_P13_Y57_UO4726,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6049912572643326,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m6f12_P6_Y57_UO1143,ID6_F7_m15f15_P15_Y55_UO117,ID12_F16_m16f5_P16_Y56_UO373,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050079705684901,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m11f8_P11_Y57_UO1470,ID11_F9_m6f7_P6_Y55_UO3551,ID8_F4_m4f7_P4_Y56_UO1537,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050273758485645,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m2f4_P2_Y57_UO6696,ID2_F6_m15f10_P15_Y55_UO984,ID4_F5_m1f6_P1_Y54_UO789,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.605018238156064,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m9f15_P9_Y57_UO6576,ID9_F1_m1f15_P1_Y55_UO2486,ID15_F11_m2f2_P2_Y55_UO6461,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050288193329161,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m1f12_P1_Y57_UO511,ID1_F5_m1f15_P1_Y55_UO2487,ID12_F14_m6f6_P6_Y55_UO5129,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050326721127046,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m5f15_P5_Y56_UO4277,ID5_F1_m5f12_P5_Y53_UO2381,ID15_F8_m8f16_P8_Y55_UO3483,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6050323054632187,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m12f11_P12_Y55_UO1425,ID12_F1_m16f15_P16_Y53_UO305,ID11_F1_m1f12_P1_Y54_UO1399,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6050645884955097,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m8f11_P8_Y57_UO6211,ID8_F2_m16f11_P16_Y55_UO4339,ID11_F11_m11f6_P11_Y56_UO3933,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6049780983656152,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y59_UO5441,ID13_F1_m10f1_P10_Y57_UO3558,ID6_F15_m15f4_P15_Y58_UO3651,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050007556338717,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y59_UO2556,ID11_F16_m2f15_P2_Y57_UO4418,ID7_F8_m12f2_P12_Y57_UO4121,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050454146804007,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y59_UO3227,ID16_F3_m11f12_P11_Y56_UO6261,ID12_F15_m15f15_P15_Y58_UO783,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050092233155975,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y59_UO5438,ID10_F1_m15f5_P15_Y56_UO6134,ID12_F1_m1f4_P1_Y58_UO5523,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050260826592064,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y59_UO4197,ID8_F4_m6f1_P6_Y57_UO1053,ID15_F5_m10f16_P10_Y57_UO1595,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050240013472203,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y59_UO6541,ID2_F4_m10f1_P10_Y57_UO3552,ID15_F7_m6f7_P6_Y56_UO5023,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.604982658056233,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y59_UO1051,ID3_F9_m1f15_P1_Y57_UO3465,ID3_F1_m1f5_P1_Y58_UO55,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050015168362767,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m10f15_P10_Y58_UO112,ID10_F1_m16f4_P16_Y56_UO2593,ID15_F5_m12f4_P12_Y56_UO6566,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050294771497962,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m2f7_P2_Y57_UO4703,ID2_F11_m13f9_P13_Y55_UO5359,ID7_F11_m11f5_P11_Y56_UO538,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6049940996647263,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m10f1_P10_Y57_UO3552,ID10_F9_m13f7_P13_Y55_UO3591,ID1_F8_m8f4_P8_Y56_UO500,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.604981241830941,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m7f4_P7_Y56_UO452,ID7_F13_m1f13_P1_Y54_UO3600,ID4_F16_m8f3_P8_Y52_UO6289,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.605008533722204,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y59_UO4860,ID15_F15_m6f12_P6_Y57_UO1294,ID12_F14_m7f3_P7_Y57_UO3304,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050461949373758,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y59_UO5209,ID16_F11_m8f13_P8_Y57_UO2213,ID6_F15_m15f12_P15_Y58_UO1942,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050154274373754,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y59_UO2269,ID13_F11_m1f1_P1_Y57_UO3686,ID3_F1_m1f5_P1_Y58_UO5043,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050305791828312,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y59_UO2022,ID10_F13_m2f2_P2_Y57_UO3131,ID15_F4_m4f14_P4_Y58_UO2827,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050082732270772,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y59_UO857,ID1_F13_m12f8_P12_Y57_UO2394,ID4_F2_m8f12_P8_Y57_UO4825,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050278148195262,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y59_UO3998,ID1_F14_m7f13_P7_Y57_UO4783,ID12_F7_m7f9_P7_Y58_UO1899,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605020348132463,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y59_UO5202,ID16_F11_m8f13_P8_Y57_UO2213,ID6_F15_m15f12_P15_Y58_UO1942,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050154274373754,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y59_UO4429,ID1_F13_m12f8_P12_Y57_UO2394,ID6_F13_m13f9_P13_Y58_UO1622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050026620634159,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y59_UO4861,ID15_F15_m6f12_P6_Y57_UO1294,ID12_F14_m7f3_P7_Y57_UO3304,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050461949373758,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y59_UO4867,ID15_F15_m6f12_P6_Y57_UO1294,ID12_F14_m7f3_P7_Y57_UO3304,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050461949373758,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y59_UO5287,ID13_F1_m8f1_P8_Y55_UO5287,ID12_F12_m12f14_P12_Y58_UO2205,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050005675262542,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y59_UO4736,ID4_F14_m11f15_P11_Y54_UO5997,ID11_F12_m1f10_P1_Y57_UO96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050153856400908,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y59_UO2277,ID13_F11_m1f1_P1_Y57_UO3686,ID3_F1_m1f5_P1_Y58_UO5043,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050305791828312,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m10f15_P10_Y58_UO131,ID10_F1_m16f4_P16_Y56_UO2593,ID15_F5_m12f4_P12_Y56_UO6566,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050294771497962,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m10f15_P10_Y58_UO120,ID10_F1_m16f4_P16_Y56_UO2593,ID15_F5_m12f4_P12_Y56_UO6566,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050294771497962,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m12f8_P12_Y57_UO2403,ID12_F1_m16f16_P16_Y55_UO4149,ID8_F1_m1f14_P1_Y56_UO6602,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050279097787623,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y59_UO3959,ID1_F1_m5f4_P5_Y55_UO2533,ID7_F1_m12f6_P12_Y56_UO4777,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050138149837059,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y59_UO562,ID13_F15_m3f11_P3_Y57_UO5176,ID7_F7_m7f7_P7_Y58_UO4654,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050285149231271,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y59_UO1377,ID12_F7_m1f8_P1_Y55_UO568,ID14_F1_m1f5_P1_Y58_UO58,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050424095445704,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y59_UO4054,ID3_F14_m12f8_P12_Y57_UO2398,ID5_F14_m14f1_P14_Y58_UO5349,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050193445252572,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y59_UO842,ID14_F13_m1f6_P1_Y57_UO5739,ID5_F3_m1f16_P1_Y54_UO2932,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050252457121932,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y59_UO474,ID5_F16_m12f1_P12_Y56_UO317,ID15_F1_m8f11_P8_Y56_UO1236,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050098055397592,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y59_UO3664,ID8_F7_m9f4_P9_Y57_UO2083,ID15_F13_m13f9_P13_Y58_UO1764,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605002253823081,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y59_UO5559,ID8_F3_m11f5_P11_Y56_UO3496,ID11_F6_m6f5_P6_Y58_UO3966,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605030580159688,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y59_UO4412,ID10_F13_m2f2_P2_Y57_UO3131,ID13_F11_m1f4_P1_Y57_UO950,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050326791465865,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y59_UO3282,ID11_F9_m2f16_P2_Y57_UO1421,ID3_F15_m15f9_P15_Y58_UO6471,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050199992638613,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m4f1_P4_Y58_UO3824,ID4_F2_m7f16_P7_Y56_UO643,ID1_F3_m12f6_P12_Y56_UO4777,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050380954010937,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m1f13_P1_Y57_UO840,ID1_F14_m15f16_P15_Y55_UO5316,ID13_F8_m8f1_P8_Y56_UO5948,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050194901331878,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m2f2_P2_Y57_UO3136,ID2_F7_m1f6_P1_Y55_UO5553,ID2_F10_m10f1_P10_Y56_UO1001,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050233336950734,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m12f15_P12_Y57_UO4111,ID12_F1_m1f5_P1_Y55_UO5646,ID15_F1_m1f1_P1_Y56_UO281,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050285926367378,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m4f8_P4_Y56_UO5723,ID4_F9_m1f8_P1_Y54_UO1618,ID8_F7_m7f16_P7_Y55_UO1055,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6050189785488378,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y59_UO1497,ID8_F16_m3f16_P3_Y57_UO6500,ID10_F15_m15f7_P15_Y58_UO1353,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050273257447478,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y59_UO376,ID13_F13_m9f5_P9_Y57_UO1413,ID1_F3_m1f9_P1_Y57_UO5111,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050154187317172,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y59_UO1249,ID3_F2_m2f7_P2_Y57_UO4706,ID5_F15_m15f13_P15_Y58_UO6432,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.604996891977255,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y59_UO965,ID1_F1_m12f1_P12_Y56_UO2281,ID6_F15_m15f10_P15_Y58_UO3271,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050224785998468,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y59_UO1450,ID4_F1_m5f5_P5_Y57_UO6374,ID15_F3_m3f14_P3_Y58_UO2511,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050134751316452,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y59_UO1787,ID6_F11_m3f15_P3_Y57_UO5412,ID14_F10_m10f12_P10_Y58_UO3489,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050153364986475,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y59_UO958,ID1_F1_m12f1_P12_Y56_UO2281,ID6_F15_m15f10_P15_Y58_UO3271,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050224785998468,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y59_UO3810,ID8_F5_m9f15_P9_Y56_UO2409,ID15_F15_m15f11_P15_Y58_UO2724,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050123033709225,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y59_UO5452,ID12_F9_m1f11_P1_Y57_UO314,ID11_F3_m3f4_P3_Y58_UO3738,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050039085746484,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m8f3_P8_Y58_UO2700,ID8_F1_m12f14_P12_Y55_UO5389,ID3_F7_m1f14_P1_Y56_UO6627,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050264145292701,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y59_UO6330,ID15_F11_m8f4_P8_Y56_UO971,ID5_F5_m5f11_P5_Y58_UO1123,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050084697548266,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y59_UO5770,ID1_F11_m3f14_P3_Y57_UO4393,ID11_F6_m6f12_P6_Y58_UO1803,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050127162457231,1,P1_CV0,1,1,1,2,0
