PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y39_UO4668,ID16_F1_m2f11_P2_Y36_UO6596,ID4_F14_m14f11_P14_Y38_UO4812,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6057529310928658,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y39_UO1751,ID12_F15_m8f5_P8_Y37_UO2234,ID3_F6_m6f2_P6_Y38_UO6383,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6052636298700236,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y39_UO3193,ID13_F1_m16f9_P16_Y36_UO20,ID2_F7_m7f16_P7_Y38_UO2800,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050210932153277,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y39_UO416,ID1_F15_m10f6_P10_Y37_UO5661,ID5_F11_m11f9_P11_Y38_UO4647,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6052308363141492,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y39_UO3619,ID11_F1_m15f5_P15_Y35_UO5011,ID7_F4_m4f6_P4_Y37_UO4484,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6051327241584659,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y39_UO2831,ID1_F16_m7f11_P7_Y37_UO229,ID4_F14_m10f7_P10_Y37_UO5752,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6052545427228324,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y39_UO594,ID13_F6_m11f9_P11_Y37_UO3792,ID5_F11_m11f9_P11_Y38_UO4647,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605441830412019,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y39_UO6774,ID14_F12_m6f16_P6_Y37_UO4557,ID11_F3_m5f15_P5_Y34_UO4257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6047205161303282,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y39_UO418,ID1_F15_m10f6_P10_Y37_UO5661,ID5_F11_m11f9_P11_Y38_UO4647,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6052308363141492,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y39_UO6140,ID15_F16_m5f7_P5_Y35_UO5711,ID6_F11_m11f10_P11_Y38_UO1072,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6052615646331105,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m3f5_P3_Y38_UO1980,ID3_F5_m10f2_P10_Y34_UO4052,ID5_F16_m14f15_P14_Y36_UO616,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6046742192702368,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m15f11_P15_Y38_UO5566,ID15_F7_m1f12_P1_Y36_UO6140,ID11_F13_m13f6_P13_Y37_UO4827,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6044272819417529,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m3f8_P3_Y38_UO2967,ID3_F9_m8f11_P8_Y36_UO6405,ID8_F6_m6f14_P6_Y37_UO6462,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.604810262680985,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m6f8_P6_Y38_UO2072,ID6_F15_m12f15_P12_Y35_UO5153,ID8_F15_m15f1_P15_Y37_UO487,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6052582887932658,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m8f11_P8_Y38_UO5837,ID8_F15_m16f9_P16_Y36_UO20,ID11_F3_m3f5_P3_Y37_UO3378,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6046064193942584,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y38_UO3551,ID5_F12_m11f4_P11_Y36_UO5600,ID5_F7_m7f6_P7_Y37_UO885,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6055417929019313,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m2f16_P2_Y38_UO3145,ID2_F14_m1f9_P1_Y36_UO3992,ID16_F6_m8f1_P8_Y35_UO4565,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6049967063590884,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m1f5_P1_Y37_UO2995,ID1_F1_m7f8_P7_Y35_UO1883,ID5_F14_m1f4_P1_Y33_UO3790,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6045678239315748,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f2_P1_Y36_UO4179,ID1_F16_m8f15_P8_Y34_UO3469,ID2_F14_m14f8_P14_Y35_UO5705,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.604395882692188,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y39_UO194,ID6_F5_m11f1_P11_Y36_UO1536,ID8_F6_m6f5_P6_Y38_UO5195,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6047454649815336,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y39_UO1783,ID9_F12_m13f4_P13_Y34_UO2893,ID12_F6_m6f16_P6_Y38_UO6300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60564299573889,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y39_UO528,ID7_F12_m1f13_P1_Y37_UO5498,ID1_F8_m8f9_P8_Y38_UO1772,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603851594903972,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y39_UO1900,ID9_F9_m7f1_P7_Y37_UO2381,ID5_F11_m11f13_P11_Y36_UO3698,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6048163338564336,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y39_UO5397,ID8_F15_m16f3_P16_Y37_UO3044,ID13_F7_m7f12_P7_Y38_UO6445,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6054467385401949,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y39_UO6030,ID7_F8_m1f5_P1_Y35_UO6381,ID13_F12_m12f9_P12_Y38_UO567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605173637275584,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y39_UO5198,ID9_F1_m2f8_P2_Y35_UO3754,ID3_F12_m12f7_P12_Y38_UO5240,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6047625604551286,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y39_UO5112,ID1_F16_m9f11_P9_Y37_UO245,ID4_F11_m11f8_P11_Y37_UO1050,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6054274014022667,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y39_UO5999,ID10_F15_m16f13_P16_Y34_UO4946,ID6_F6_m6f9_P6_Y38_UO5223,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6054717614897527,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y39_UO2566,ID3_F1_m10f15_P10_Y36_UO5590,ID3_F4_m4f3_P4_Y38_UO2282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6056215786229586,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m15f14_P15_Y38_UO4779,ID15_F14_m11f12_P11_Y36_UO1996,ID14_F3_m3f10_P3_Y37_UO240,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6048031266545877,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m14f15_P14_Y38_UO2267,ID14_F7_m12f12_P12_Y36_UO2597,ID15_F6_m4f9_P4_Y36_UO3749,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6051122171920724,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m7f7_P7_Y38_UO2953,ID7_F12_m15f13_P15_Y36_UO572,ID7_F12_m12f5_P12_Y37_UO3418,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050971854710951,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y39_UO2287,ID1_F1_m1f10_P1_Y36_UO3185,ID13_F16_m7f3_P7_Y37_UO2773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6043339055031538,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y39_UO1128,ID4_F15_m5f15_P5_Y37_UO3526,ID16_F8_m8f7_P8_Y38_UO5713,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6052028322010301,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y39_UO1105,ID4_F3_m7f5_P7_Y37_UO2294,ID1_F16_m16f13_P16_Y38_UO611,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605154525313992,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y39_UO2256,ID3_F14_m7f12_P7_Y36_UO6660,ID6_F3_m16f8_P16_Y37_UO2619,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6048843557655346,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y39_UO403,ID1_F15_m16f7_P16_Y37_UO4346,ID14_F9_m13f16_P13_Y34_UO19,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050106905749999,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y39_UO3656,ID9_F3_m1f12_P1_Y37_UO6354,ID12_F16_m16f9_P16_Y38_UO5785,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605045275791781,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y39_UO5273,ID11_F8_m5f1_P5_Y35_UO902,ID11_F6_m1f1_P1_Y37_UO2909,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6046220588032156,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y39_UO3650,ID9_F3_m1f12_P1_Y37_UO6354,ID12_F16_m16f9_P16_Y38_UO5785,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605045275791781,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y39_UO4434,ID1_F16_m4f8_P4_Y37_UO2353,ID6_F16_m16f9_P16_Y38_UO5787,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6053737321490189,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m10f7_P10_Y38_UO803,ID10_F1_m14f7_P14_Y35_UO6676,ID7_F5_m5f7_P5_Y37_UO1526,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.604198599117808,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y38_UO5106,ID1_F16_m5f8_P5_Y36_UO1303,ID6_F10_m10f11_P10_Y37_UO3543,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6060526262735948,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m13f3_P13_Y37_UO1162,ID13_F8_m6f10_P6_Y35_UO1148,ID3_F6_m7f14_P7_Y35_UO5727,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6049952949397266,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y39_UO5577,ID11_F4_m9f2_P9_Y35_UO96,ID7_F13_m13f7_P13_Y38_UO4134,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6042711187037639,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y39_UO3728,ID13_F6_m2f2_P2_Y36_UO1442,ID3_F14_m14f1_P14_Y38_UO1483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6049237679690123,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y39_UO1302,ID2_F11_m6f16_P6_Y37_UO1484,ID5_F10_m10f9_P10_Y38_UO3483,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6048545242520049,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y39_UO815,ID9_F7_m5f4_P5_Y37_UO3818,ID15_F3_m3f6_P3_Y38_UO2811,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6046592682832852,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y39_UO3425,ID15_F9_m1f11_P1_Y37_UO4861,ID6_F9_m13f16_P13_Y37_UO458,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6047556643607095,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y39_UO129,ID13_F1_m3f1_P3_Y35_UO358,ID13_F4_m4f6_P4_Y38_UO1743,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6045987479155883,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y39_UO4259,ID11_F7_m6f1_P6_Y37_UO4070,ID14_F1_m5f8_P5_Y37_UO176,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6046786532388069,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y39_UO705,ID10_F1_m8f3_P8_Y35_UO3054,ID11_F15_m15f4_P15_Y38_UO795,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050010646576993,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y39_UO845,ID2_F3_m2f15_P2_Y36_UO105,ID6_F11_m11f15_P11_Y38_UO4751,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605971978220623,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y39_UO2279,ID3_F15_m15f4_P15_Y37_UO677,ID12_F5_m5f1_P5_Y38_UO441,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6043585587467533,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y39_UO3319,ID6_F1_m3f13_P3_Y36_UO5661,ID10_F11_m11f4_P11_Y38_UO1779,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6056565056496765,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y39_UO6462,ID3_F3_m1f13_P1_Y37_UO2823,ID6_F3_m3f16_P3_Y38_UO1682,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6053887407761067,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y39_UO2426,ID2_F12_m7f6_P7_Y37_UO916,ID5_F12_m12f9_P12_Y38_UO3598,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6049177583772689,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y39_UO6256,ID7_F12_m1f14_P1_Y37_UO3234,ID13_F10_m10f12_P10_Y38_UO2142,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6052130806492642,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y39_UO3814,ID3_F7_m10f7_P10_Y37_UO5735,ID15_F2_m2f11_P2_Y38_UO5942,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6047546946501825,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y39_UO4828,ID7_F5_m2f2_P2_Y37_UO5714,ID9_F16_m16f4_P16_Y38_UO4841,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6054761845734902,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y39_UO2743,ID1_F13_m13f13_P13_Y37_UO118,ID5_F5_m12f14_P12_Y37_UO2067,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6048377001425251,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y39_UO2736,ID1_F13_m13f13_P13_Y37_UO118,ID5_F5_m12f14_P12_Y37_UO2067,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6048377001425251,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m12f2_P12_Y38_UO3832,ID12_F13_m1f1_P1_Y34_UO5296,ID2_F2_m2f15_P2_Y37_UO5844,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6048636601772159,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m2f3_P2_Y38_UO538,ID2_F5_m7f13_P7_Y36_UO4729,ID3_F1_m1f6_P1_Y37_UO1833,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6046563168056309,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m1f3_P1_Y38_UO1317,ID1_F3_m15f9_P15_Y36_UO1453,ID3_F7_m10f8_P10_Y36_UO46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6048053196864203,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m9f13_P9_Y38_UO653,ID9_F1_m9f8_P9_Y36_UO916,ID13_F9_m9f8_P9_Y37_UO2969,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6044127615168691,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m7f4_P7_Y37_UO4033,ID7_F7_m1f1_P1_Y35_UO6030,ID4_F5_m5f5_P5_Y36_UO4111,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6049387566745281,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m15f3_P15_Y37_UO2176,ID15_F14_m2f11_P2_Y35_UO888,ID3_F16_m16f7_P16_Y36_UO4472,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6052042844239622,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m5f11_P5_Y37_UO2567,ID5_F8_m10f9_P10_Y35_UO5958,ID11_F5_m5f3_P5_Y36_UO6450,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6045306079322472,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y39_UO2959,ID2_F13_m13f5_P13_Y37_UO5932,ID8_F3_m4f11_P4_Y37_UO1448,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6049867795663886,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y39_UO5264,ID5_F13_m6f16_P6_Y37_UO1422,ID3_F7_m13f11_P13_Y34_UO920,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60508257773472,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y39_UO1140,ID16_F16_m15f16_P15_Y36_UO4750,ID8_F3_m3f6_P3_Y38_UO5906,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6046171426132787,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y39_UO6179,ID1_F1_m3f14_P3_Y36_UO10,ID6_F11_m1f15_P1_Y36_UO689,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050955841783434,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y39_UO2010,ID6_F3_m8f14_P8_Y37_UO901,ID15_F1_m1f13_P1_Y38_UO1179,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6052724844194017,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m6f3_P6_Y38_UO3570,ID6_F15_m9f1_P9_Y34_UO5797,ID3_F1_m11f12_P11_Y34_UO1532,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.605261483695358,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m10f4_P10_Y38_UO4275,ID10_F4_m1f13_P1_Y35_UO4454,ID4_F13_m3f15_P3_Y36_UO2702,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6045704348944128,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m6f13_P6_Y37_UO2881,ID6_F4_m2f2_P2_Y34_UO4319,ID13_F8_m8f2_P8_Y36_UO4909,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050950021017343,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y39_UO3730,ID14_F1_m2f5_P2_Y37_UO2794,ID15_F9_m13f5_P13_Y37_UO3250,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050531857763417,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y39_UO1401,ID7_F3_m2f2_P2_Y37_UO5702,ID7_F14_m14f12_P14_Y38_UO5455,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6052876755711623,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y39_UO5531,ID2_F3_m2f15_P2_Y36_UO105,ID5_F7_m7f7_P7_Y38_UO5831,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6054884160985239,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y39_UO5251,ID11_F4_m9f2_P9_Y35_UO96,ID9_F15_m11f10_P11_Y35_UO2400,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6047180537716486,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y39_UO883,ID10_F3_m15f9_P15_Y37_UO6441,ID15_F13_m1f3_P1_Y36_UO5279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6049067860003561,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y39_UO2792,ID2_F15_m3f5_P3_Y37_UO3372,ID1_F11_m12f7_P12_Y37_UO2947,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6048213575850241,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y39_UO5851,ID2_F11_m4f9_P4_Y36_UO1698,ID1_F9_m12f16_P12_Y36_UO6514,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050131851807237,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y39_UO6664,ID1_F11_m6f10_P6_Y35_UO1148,ID15_F2_m2f11_P2_Y38_UO600,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050646571093239,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y39_UO5549,ID5_F15_m2f10_P2_Y37_UO5675,ID5_F16_m10f16_P10_Y37_UO4922,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6047995400731452,1,P1_CV0,1,1,1,0,2
