PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y69_UO3731,ID10_F7_m10f9_P10_Y67_UO6528,ID2_F3_m4f7_P4_Y67_UO2448,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050170380355003,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y69_UO2933,ID8_F13_m16f14_P16_Y67_UO3958,ID15_F2_m2f8_P2_Y68_UO1490,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050156356920044,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y69_UO623,ID16_F14_m12f3_P12_Y66_UO6497,ID15_F13_m13f15_P13_Y68_UO5064,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050139572649125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y69_UO6700,ID11_F1_m7f3_P7_Y66_UO1267,ID3_F12_m12f1_P12_Y68_UO5727,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050157291365341,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y69_UO312,ID10_F9_m5f6_P5_Y67_UO5905,ID2_F10_m10f15_P10_Y68_UO1966,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050149322283638,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y69_UO5022,ID2_F13_m12f7_P12_Y67_UO191,ID7_F9_m9f2_P9_Y68_UO3248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050163195792825,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y69_UO5393,ID8_F16_m2f2_P2_Y66_UO6355,ID13_F13_m7f1_P7_Y67_UO4666,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050218505748179,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y69_UO2055,ID1_F12_m4f2_P4_Y67_UO4078,ID13_F1_m1f7_P1_Y68_UO4940,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050154360977733,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y69_UO1397,ID7_F12_m9f14_P9_Y67_UO4547,ID6_F5_m5f8_P5_Y68_UO2380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050170202842232,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y69_UO5029,ID2_F13_m12f7_P12_Y67_UO191,ID7_F9_m9f2_P9_Y68_UO3248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050163195792825,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y69_UO1324,ID4_F11_m12f11_P12_Y67_UO4287,ID3_F7_m7f7_P7_Y68_UO2266,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050149943402964,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y69_UO1834,ID6_F1_m14f7_P14_Y67_UO5981,ID12_F16_m16f11_P16_Y68_UO97,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605019461035393,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y69_UO6401,ID11_F4_m12f7_P12_Y66_UO2228,ID7_F11_m11f16_P11_Y68_UO2053,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050170227892204,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y69_UO660,ID8_F4_m11f2_P11_Y64_UO2154,ID16_F8_m8f1_P8_Y68_UO1219,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605013776923055,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y69_UO4091,ID13_F15_m4f16_P4_Y67_UO3064,ID2_F14_m14f12_P14_Y68_UO2468,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050170587555188,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y69_UO1786,ID11_F7_m9f4_P9_Y66_UO571,ID3_F15_m15f13_P15_Y68_UO4767,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050151509423252,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y69_UO3882,ID2_F5_m16f15_P16_Y67_UO6822,ID1_F1_m1f2_P1_Y68_UO1499,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050217155871959,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y69_UO2882,ID16_F10_m1f3_P1_Y67_UO3312,ID1_F4_m4f3_P4_Y68_UO2663,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050177857757641,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y69_UO6890,ID9_F11_m8f16_P8_Y67_UO5228,ID12_F6_m6f7_P6_Y68_UO5190,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050171548870048,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y69_UO2064,ID1_F12_m4f2_P4_Y67_UO4078,ID13_F1_m1f7_P1_Y68_UO4940,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050154360977733,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y69_UO3256,ID5_F12_m9f14_P9_Y67_UO4552,ID1_F12_m15f1_P15_Y67_UO6284,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050134680201531,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y69_UO231,ID14_F16_m12f1_P12_Y67_UO892,ID12_F5_m5f11_P5_Y68_UO5773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050132187391684,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y69_UO5102,ID15_F8_m15f14_P15_Y67_UO6219,ID1_F12_m12f13_P12_Y68_UO5698,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050146280697767,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y69_UO3739,ID10_F7_m10f9_P10_Y67_UO6528,ID2_F3_m4f7_P4_Y67_UO2448,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050170380355003,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y69_UO3966,ID1_F2_m13f14_P13_Y67_UO4982,ID12_F15_m15f14_P15_Y68_UO3430,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050134565257936,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y69_UO5839,ID13_F5_m14f16_P14_Y64_UO4297,ID2_F11_m11f15_P11_Y68_UO5119,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050161041074487,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y69_UO439,ID15_F10_m4f8_P4_Y67_UO6594,ID5_F15_m10f9_P10_Y67_UO6531,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605020636084139,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y69_UO789,ID1_F14_m2f9_P2_Y67_UO6503,ID5_F2_m2f1_P2_Y67_UO2568,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050180731330914,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y69_UO3614,ID12_F14_m13f11_P13_Y66_UO4730,ID2_F2_m2f10_P2_Y68_UO902,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050144631022643,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y69_UO4686,ID2_F3_m13f14_P13_Y67_UO5420,ID9_F1_m1f13_P1_Y68_UO1004,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050162567396125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y69_UO6238,ID3_F12_m8f16_P8_Y66_UO6424,ID3_F14_m14f12_P14_Y68_UO2599,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050080984024448,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y69_UO3808,ID4_F11_m7f5_P7_Y67_UO4827,ID12_F16_m16f13_P16_Y68_UO486,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050153771199205,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m1f7_P1_Y68_UO4947,ID1_F11_m4f2_P4_Y66_UO5994,ID7_F1_m1f5_P1_Y67_UO1772,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050154765055673,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m9f7_P9_Y68_UO1923,ID9_F15_m9f11_P9_Y65_UO6322,ID7_F4_m4f4_P4_Y67_UO4919,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050137825845666,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m13f5_P13_Y68_UO3176,ID13_F5_m11f14_P11_Y66_UO4659,ID5_F6_m14f16_P14_Y65_UO372,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.605021365714224,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m7f3_P7_Y68_UO3090,ID7_F12_m16f11_P16_Y66_UO1401,ID3_F13_m13f2_P13_Y67_UO6706,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050230781552636,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m12f9_P12_Y68_UO4463,ID12_F14_m15f9_P15_Y66_UO3834,ID9_F14_m10f6_P10_Y65_UO2935,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050180849997155,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m2f11_P2_Y68_UO3965,ID2_F2_m10f4_P10_Y65_UO3300,ID11_F16_m16f13_P16_Y67_UO1411,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050151066898086,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m13f8_P13_Y66_UO2377,ID13_F1_m16f14_P16_Y64_UO3522,ID8_F1_m1f12_P1_Y65_UO3099,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6050177079412161,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m6f11_P6_Y66_UO426,ID6_F12_m7f5_P7_Y64_UO945,ID11_F11_m11f5_P11_Y65_UO4751,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6050144873701118,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y69_UO1276,ID7_F9_m5f11_P5_Y66_UO308,ID8_F13_m13f12_P13_Y68_UO4043,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050113860133942,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y69_UO2535,ID7_F15_m3f7_P3_Y67_UO5609,ID8_F5_m5f11_P5_Y68_UO4904,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050183256349438,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y69_UO1996,ID5_F14_m5f13_P5_Y67_UO1507,ID12_F6_m6f7_P6_Y68_UO5190,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605011682937549,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y69_UO6491,ID14_F12_m5f3_P5_Y67_UO3940,ID4_F7_m7f15_P7_Y68_UO4883,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050152123097882,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y69_UO5896,ID10_F8_m2f2_P2_Y67_UO1001,ID16_F16_m16f3_P16_Y68_UO4453,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050189528032799,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y69_UO6035,ID10_F3_m16f7_P16_Y67_UO3419,ID8_F1_m14f15_P14_Y65_UO1380,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050173529729619,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y69_UO1143,ID4_F5_m12f9_P12_Y65_UO3256,ID5_F5_m5f11_P5_Y68_UO4906,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050160862817167,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y69_UO4716,ID14_F1_m1f13_P1_Y66_UO4044,ID14_F16_m1f14_P1_Y67_UO5390,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050156373547388,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y69_UO2854,ID1_F13_m2f6_P2_Y67_UO5349,ID15_F15_m15f16_P15_Y68_UO4254,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050192528291569,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y68_UO1414,ID1_F9_m8f8_P8_Y64_UO655,ID7_F15_m14f13_P14_Y66_UO1054,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050193412690277,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y69_UO2003,ID11_F5_m15f4_P15_Y67_UO1323,ID7_F12_m12f13_P12_Y68_UO5697,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050175091335317,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y69_UO2079,ID11_F11_m12f7_P12_Y67_UO3465,ID3_F16_m9f12_P9_Y65_UO2624,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050179692957461,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y69_UO1314,ID1_F1_m3f12_P3_Y66_UO1290,ID6_F16_m16f10_P16_Y68_UO5253,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605030088098683,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y69_UO3367,ID9_F11_m4f15_P4_Y64_UO1228,ID4_F6_m6f3_P6_Y68_UO874,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050123025385912,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y69_UO1041,ID1_F10_m10f11_P10_Y67_UO5498,ID9_F1_m1f8_P1_Y67_UO865,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050242532123224,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y69_UO2276,ID5_F3_m1f3_P1_Y67_UO82,ID4_F12_m12f13_P12_Y68_UO2386,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050178963751733,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y69_UO1473,ID3_F2_m2f5_P2_Y67_UO5762,ID9_F4_m6f3_P6_Y67_UO1610,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050192924854619,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m14f16_P14_Y68_UO3293,ID14_F11_m1f4_P1_Y66_UO3060,ID16_F11_m11f1_P11_Y67_UO1005,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050185243169365,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m15f9_P15_Y68_UO4277,ID15_F1_m8f10_P8_Y66_UO2107,ID9_F11_m11f13_P11_Y67_UO4049,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050118578345973,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m6f13_P6_Y68_UO2570,ID6_F6_m11f11_P11_Y66_UO847,ID13_F12_m1f9_P1_Y66_UO2850,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050260904256768,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m5f15_P5_Y68_UO3514,ID5_F7_m10f14_P10_Y66_UO1455,ID15_F13_m13f16_P13_Y67_UO6576,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050201824429923,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m12f4_P12_Y68_UO1910,ID12_F8_m3f4_P3_Y63_UO5607,ID4_F2_m10f15_P10_Y66_UO1986,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.605016260989337,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m6f8_P6_Y66_UO1966,ID6_F14_m10f1_P10_Y64_UO893,ID8_F1_m10f2_P10_Y63_UO6384,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6050173143441712,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y69_UO1821,ID5_F5_m3f15_P3_Y67_UO6769,ID7_F16_m4f2_P4_Y66_UO1357,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050138016311131,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y69_UO5798,ID6_F16_m6f1_P6_Y66_UO5370,ID9_F11_m11f14_P11_Y68_UO1860,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050174879420565,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y69_UO4414,ID16_F9_m2f4_P2_Y67_UO6732,ID4_F12_m4f15_P4_Y65_UO3708,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050199145946491,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y69_UO2754,ID5_F1_m7f12_P7_Y66_UO5988,ID15_F5_m16f14_P16_Y67_UO3884,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050127576645238,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y69_UO6768,ID3_F3_m11f12_P11_Y67_UO1353,ID5_F3_m3f14_P3_Y68_UO5084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050141597846457,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y69_UO4413,ID16_F9_m2f4_P2_Y67_UO6732,ID4_F12_m4f15_P4_Y65_UO3708,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050199145946491,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y69_UO3151,ID1_F15_m1f14_P1_Y67_UO5399,ID13_F16_m6f16_P6_Y65_UO4639,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050122976167713,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y69_UO2720,ID4_F11_m14f5_P14_Y67_UO5047,ID10_F2_m2f10_P2_Y68_UO449,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050158187782777,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y69_UO1974,ID14_F15_m1f5_P1_Y67_UO1795,ID11_F14_m14f1_P14_Y68_UO3621,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050135939173599,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y69_UO2397,ID7_F13_m11f3_P11_Y67_UO5217,ID8_F6_m6f15_P6_Y68_UO1787,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050159704090168,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m2f3_P2_Y68_UO2535,ID2_F1_m2f14_P2_Y65_UO1418,ID3_F10_m10f1_P10_Y67_UO3678,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050211206932077,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m6f15_P6_Y68_UO1795,ID6_F16_m1f4_P1_Y66_UO3069,ID15_F11_m11f12_P11_Y67_UO1359,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050216798758383,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m1f7_P1_Y68_UO1416,ID1_F9_m8f8_P8_Y64_UO655,ID7_F15_m14f13_P14_Y66_UO1054,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050193412690277,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m3f4_P3_Y67_UO6019,ID3_F14_m14f12_P14_Y65_UO5263,ID4_F4_m4f15_P4_Y66_UO1620,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050209094632977,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m1f12_P1_Y67_UO5028,ID1_F2_m11f11_P11_Y62_UO5965,ID12_F10_m3f12_P3_Y65_UO1188,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050114014845586,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m12f14_P12_Y67_UO3417,ID12_F2_m8f15_P8_Y65_UO132,ID14_F7_m7f13_P7_Y66_UO5229,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050100908357452,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y69_UO3173,ID3_F13_m16f9_P16_Y67_UO1070,ID12_F2_m2f3_P2_Y68_UO332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050187687746045,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y69_UO1829,ID6_F1_m14f7_P14_Y67_UO5981,ID12_F16_m16f11_P16_Y68_UO97,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605019461035393,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y69_UO6203,ID14_F8_m8f16_P8_Y67_UO2240,ID9_F1_m16f4_P16_Y67_UO2025,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050166800532072,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y69_UO10,ID1_F14_m6f13_P6_Y67_UO5827,ID6_F8_m8f14_P8_Y68_UO5264,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050265120603485,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y69_UO3885,ID2_F5_m16f15_P16_Y67_UO6822,ID1_F1_m1f2_P1_Y68_UO1499,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050217155871959,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y69_UO3723,ID8_F11_m9f16_P9_Y67_UO272,ID12_F7_m7f5_P7_Y68_UO4534,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050150008368878,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y69_UO6186,ID11_F14_m4f15_P4_Y67_UO2161,ID12_F7_m7f8_P7_Y68_UO6586,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050158490676752,1,P15_CV0,1,0,2,2,0
