PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y29_UO581,ID1_F13_m4f11_P4_Y27_UO1708,ID14_F3_m13f13_P13_Y26_UO221,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6055721640586853,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y29_UO382,ID15_F3_m6f14_P6_Y27_UO1945,ID8_F9_m9f5_P9_Y28_UO3961,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6064842939376831,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m14f6_P14_Y28_UO1858,ID14_F5_m11f1_P11_Y26_UO3988,ID6_F6_m6f12_P6_Y27_UO3840,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6026699841022491,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m7f1_P7_Y28_UO1807,ID7_F12_m14f14_P14_Y24_UO3651,ID1_F7_m1f3_P1_Y26_UO2678,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050336360931396,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m1f10_P1_Y25_UO1420,ID1_F13_m1f7_P1_Y23_UO4833,ID10_F10_m10f6_P10_Y24_UO1740,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6072567701339722,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y29_UO4056,ID14_F7_m11f6_P11_Y27_UO3086,ID2_F13_m13f9_P13_Y28_UO544,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6061496809124947,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y29_UO479,ID15_F11_m10f7_P10_Y24_UO4941,ID6_F13_m13f1_P13_Y28_UO3194,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6071198731660843,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y29_UO2467,ID13_F3_m8f13_P8_Y27_UO4659,ID8_F7_m7f9_P7_Y28_UO2139,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6032703220844269,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y29_UO2931,ID14_F9_m3f16_P3_Y27_UO3457,ID15_F8_m8f8_P8_Y28_UO2379,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6038435250520706,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y29_UO6304,ID14_F12_m3f7_P3_Y27_UO5191,ID8_F8_m8f15_P8_Y28_UO620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6072776168584824,1,P10_CV0,1,2,0,2,0
