PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y79_UO3919,ID9_F16_m8f9_P8_Y77_UO2679,ID16_F1_m12f2_P12_Y75_UO4211,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050155708050824,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y79_UO3369,ID12_F15_m1f3_P1_Y77_UO2516,ID9_F1_m1f3_P1_Y78_UO841,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050175918478997,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y79_UO333,ID1_F10_m14f4_P14_Y77_UO793,ID7_F1_m1f3_P1_Y78_UO6106,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050158719786622,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y79_UO2093,ID15_F13_m10f4_P10_Y76_UO5933,ID16_F8_m8f1_P8_Y78_UO594,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050161348264567,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y79_UO979,ID5_F2_m7f11_P7_Y77_UO1271,ID8_F9_m9f4_P9_Y78_UO885,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050160212456335,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y79_UO608,ID9_F4_m1f6_P1_Y77_UO3776,ID11_F1_m1f7_P1_Y78_UO1542,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050163025944139,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y79_UO769,ID14_F12_m1f15_P1_Y77_UO2806,ID13_F1_m1f3_P1_Y77_UO2512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050179235662692,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y79_UO6215,ID1_F4_m2f3_P2_Y77_UO6150,ID6_F8_m8f2_P8_Y78_UO5377,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050173039605862,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y79_UO1049,ID13_F15_m15f10_P15_Y77_UO2083,ID16_F8_m2f5_P2_Y77_UO1504,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050160500605641,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y79_UO2342,ID1_F1_m14f14_P14_Y77_UO4130,ID8_F8_m8f1_P8_Y78_UO2695,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164485264841,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m15f1_P15_Y78_UO4937,ID15_F1_m1f9_P1_Y73_UO2812,ID1_F12_m15f8_P15_Y75_UO1659,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050166847602767,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m14f6_P14_Y78_UO207,ID14_F5_m7f10_P7_Y76_UO1252,ID6_F5_m5f15_P5_Y77_UO3629,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050163859166976,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m3f8_P3_Y78_UO6061,ID3_F14_m11f10_P11_Y76_UO5038,ID8_F16_m4f9_P4_Y76_UO4372,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050171264865174,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m11f7_P11_Y78_UO3640,ID11_F11_m3f14_P3_Y75_UO3164,ID7_F2_m2f12_P2_Y77_UO885,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.605017275672397,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m3f4_P3_Y78_UO5823,ID3_F14_m11f10_P11_Y76_UO5038,ID4_F6_m6f9_P6_Y77_UO5938,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050167479081476,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m15f15_P15_Y77_UO6313,ID15_F9_m15f8_P15_Y75_UO1657,ID15_F6_m6f3_P6_Y76_UO1107,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050168665427931,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y79_UO4817,ID4_F1_m11f15_P11_Y77_UO83,ID3_F16_m16f4_P16_Y78_UO5343,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050159664744819,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y79_UO6057,ID10_F13_m14f8_P14_Y77_UO1699,ID10_F16_m2f14_P2_Y77_UO2904,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050168570564669,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y79_UO5662,ID6_F16_m13f12_P13_Y77_UO3391,ID15_F8_m8f2_P8_Y78_UO5385,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050163541756577,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y79_UO5803,ID1_F4_m13f16_P13_Y76_UO5382,ID16_F1_m1f9_P1_Y78_UO2237,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050172420582367,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y79_UO3363,ID5_F6_m2f9_P2_Y77_UO494,ID7_F10_m10f3_P10_Y78_UO1344,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050167031260957,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y79_UO4276,ID5_F9_m1f14_P1_Y76_UO1574,ID1_F11_m11f4_P11_Y78_UO831,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60501660913578,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y79_UO1534,ID4_F15_m8f2_P8_Y77_UO5929,ID13_F11_m16f6_P16_Y77_UO2147,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050171088976983,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y79_UO3864,ID13_F15_m14f12_P14_Y77_UO6373,ID14_F14_m7f16_P7_Y75_UO2631,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050170310838667,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y79_UO6445,ID8_F16_m12f9_P12_Y76_UO1280,ID7_F6_m6f1_P6_Y78_UO998,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050175073409938,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y79_UO3032,ID15_F14_m9f8_P9_Y77_UO5669,ID7_F2_m10f1_P10_Y77_UO280,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050177815048159,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m14f13_P14_Y78_UO4745,ID14_F9_m4f16_P4_Y75_UO3775,ID13_F16_m16f8_P16_Y77_UO3063,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050160501503474,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m8f8_P8_Y78_UO2825,ID8_F9_m9f9_P9_Y76_UO4011,ID8_F3_m3f1_P3_Y77_UO1819,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050183436938201,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m1f6_P1_Y78_UO475,ID1_F13_m4f13_P4_Y76_UO1454,ID6_F8_m8f2_P8_Y77_UO5922,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.605016863513251,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m7f6_P7_Y78_UO4779,ID7_F3_m11f11_P11_Y76_UO2706,ID6_F8_m8f4_P8_Y77_UO1902,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164095738936,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m11f13_P11_Y77_UO2025,ID11_F16_m10f9_P10_Y75_UO3296,ID13_F2_m2f2_P2_Y76_UO6508,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050151748331594,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m9f11_P9_Y77_UO4585,ID9_F12_m2f8_P2_Y75_UO6708,ID11_F13_m10f10_P10_Y75_UO3017,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050157827671597,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y79_UO245,ID5_F6_m14f14_P14_Y77_UO1455,ID16_F1_m12f3_P12_Y76_UO5503,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164456139213,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y79_UO2068,ID6_F3_m9f8_P9_Y77_UO6194,ID10_F1_m12f3_P12_Y76_UO1434,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050162456147778,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y79_UO3384,ID12_F5_m2f10_P2_Y77_UO2464,ID9_F15_m9f9_P9_Y77_UO4507,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050170645963199,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y79_UO2498,ID4_F4_m1f6_P1_Y74_UO1916,ID15_F9_m9f3_P9_Y78_UO107,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050166661352975,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y79_UO3062,ID1_F11_m9f16_P9_Y76_UO1078,ID1_F10_m10f12_P10_Y78_UO1582,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164049324239,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y79_UO1550,ID12_F8_m1f5_P1_Y77_UO5546,ID11_F10_m14f4_P14_Y76_UO2229,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050165805763585,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y79_UO4362,ID16_F1_m4f13_P4_Y76_UO3536,ID15_F16_m16f3_P16_Y78_UO4682,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050162682436191,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y79_UO5391,ID7_F13_m7f5_P7_Y77_UO3696,ID9_F2_m12f3_P12_Y76_UO5499,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050167730134379,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y79_UO4410,ID3_F9_m11f3_P11_Y77_UO703,ID9_F2_m12f3_P12_Y76_UO5499,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164961603923,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y79_UO385,ID5_F13_m6f13_P6_Y77_UO6443,ID6_F14_m1f8_P1_Y77_UO4988,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050161105247456,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y79_UO6352,ID1_F16_m10f10_P10_Y77_UO915,ID10_F11_m12f16_P12_Y77_UO3819,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605016075897908,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m8f12_P8_Y78_UO3999,ID8_F16_m5f12_P5_Y75_UO3914,ID12_F2_m2f3_P2_Y77_UO6148,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050177546410154,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m1f3_P1_Y78_UO841,ID1_F4_m2f8_P2_Y75_UO4285,ID3_F4_m4f3_P4_Y77_UO1116,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050168684945143,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m6f16_P6_Y78_UO1435,ID6_F1_m9f13_P9_Y74_UO3853,ID16_F11_m15f5_P15_Y75_UO1588,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050165219795964,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m11f1_P11_Y78_UO3235,ID11_F4_m11f10_P11_Y76_UO5036,ID1_F16_m16f12_P16_Y77_UO5556,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050165832833572,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m1f3_P1_Y78_UO6085,ID1_F1_m16f3_P16_Y76_UO6174,ID3_F3_m3f5_P3_Y77_UO4465,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.605015630851347,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f3_P1_Y78_UO6102,ID1_F1_m16f3_P16_Y76_UO6174,ID3_F3_m3f5_P3_Y77_UO4465,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.605015630851347,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m8f3_P8_Y77_UO5358,ID8_F6_m8f12_P8_Y75_UO5590,ID3_F16_m1f4_P1_Y75_UO4295,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050163380038692,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m6f11_P6_Y76_UO225,ID6_F9_m14f11_P14_Y74_UO1098,ID11_F10_m14f14_P14_Y74_UO3490,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6050171528669626,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y79_UO834,ID9_F6_m12f7_P12_Y77_UO1646,ID8_F1_m1f10_P1_Y78_UO6826,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050171759667945,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y79_UO5597,ID16_F14_m16f13_P16_Y77_UO5607,ID9_F16_m16f14_P16_Y78_UO1260,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050165690334155,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y79_UO1235,ID3_F7_m10f12_P10_Y77_UO1358,ID7_F3_m11f3_P11_Y77_UO5864,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050169181456595,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y79_UO2212,ID11_F5_m7f5_P7_Y77_UO4351,ID1_F7_m16f12_P16_Y77_UO3783,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050157888057116,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y79_UO2192,ID15_F9_m15f9_P15_Y77_UO2312,ID12_F1_m7f2_P7_Y76_UO534,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050156701406696,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y79_UO547,ID3_F5_m9f8_P9_Y76_UO1607,ID14_F15_m15f8_P15_Y78_UO2116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605016272410543,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m3f1_P3_Y78_UO6185,ID3_F8_m6f1_P6_Y75_UO4802,ID1_F2_m2f11_P2_Y77_UO5794,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.605016983325264,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m13f12_P13_Y78_UO2961,ID13_F13_m12f8_P12_Y75_UO6572,ID12_F10_m10f15_P10_Y77_UO1175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050158824567669,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m2f1_P2_Y77_UO3490,ID2_F10_m1f14_P1_Y74_UO5241,ID1_F8_m8f3_P8_Y76_UO5109,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050162554427496,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m16f5_P16_Y77_UO5799,ID16_F3_m6f8_P6_Y75_UO2703,ID5_F16_m16f16_P16_Y76_UO2927,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.605015771275673,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m16f14_P16_Y77_UO2664,ID16_F16_m15f8_P15_Y75_UO2189,ID14_F13_m13f12_P13_Y76_UO4545,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050161863970984,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m9f8_P9_Y76_UO1613,ID9_F16_m14f14_P14_Y74_UO4491,ID8_F5_m11f15_P11_Y74_UO145,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.605017124009761,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y79_UO2662,ID9_F10_m2f7_P2_Y77_UO3482,ID6_F9_m9f12_P9_Y78_UO1857,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050162719285819,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y79_UO6033,ID1_F1_m14f12_P14_Y77_UO4396,ID6_F16_m16f16_P16_Y78_UO4242,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050163262101701,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y79_UO2247,ID5_F15_m1f1_P1_Y76_UO165,ID9_F7_m11f6_P11_Y77_UO1762,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605017370133525,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y79_UO6525,ID15_F12_m9f13_P9_Y74_UO3081,ID11_F3_m9f14_P9_Y77_UO255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050156427787398,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y79_UO2691,ID2_F1_m1f9_P1_Y76_UO3284,ID16_F12_m12f5_P12_Y78_UO1243,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050156170588872,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y79_UO5690,ID5_F10_m4f14_P4_Y77_UO3556,ID3_F1_m1f16_P1_Y78_UO4399,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050173274904405,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y79_UO3785,ID8_F5_m2f10_P2_Y76_UO4398,ID3_F6_m6f16_P6_Y78_UO5681,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050160062778459,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y79_UO3833,ID12_F16_m5f5_P5_Y77_UO5502,ID16_F1_m1f3_P1_Y78_UO1070,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164250525027,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y79_UO6649,ID15_F3_m8f8_P8_Y77_UO6014,ID13_F7_m7f13_P7_Y78_UO2057,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605015846262458,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y79_UO6650,ID15_F3_m8f8_P8_Y77_UO6014,ID13_F7_m7f13_P7_Y78_UO2057,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605015846262458,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y79_UO1388,ID10_F1_m1f4_P1_Y75_UO134,ID3_F5_m5f4_P5_Y78_UO132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050158922736282,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y79_UO879,ID5_F6_m8f12_P8_Y76_UO5731,ID6_F9_m9f12_P9_Y78_UO1857,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050163143374077,1,P14_CV0,1,2,0,0,2
