PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO235,S1_F1_m1f15_P1_Y2_UO192,I14_F14_m-1f-1_P14_Y-1_U496,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO344,S1_F1_m1f1_P1_Y2_UO75,I9_F9_m-1f-1_P9_Y-1_U150,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO864,I1_F1_m1f11_P1_Y0_UO173,I13_F13_m-1f-1_P13_Y-1_U212,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y4_UO416,S1_F1_m1f2_P1_Y2_UO1536,I3_F3_m-1f-1_P3_Y-1_U145,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO937,I1_F1_m-1f-1_P1_Y-1_U133,I15_F15_m-1f-1_P15_Y-1_U360,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y4_UO434,S1_F1_m1f15_P1_Y2_UO1367,I3_F3_m-1f-1_P3_Y-1_U145,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO527,S1_F1_m1f6_P1_Y2_UO1659,I14_F14_m-1f-1_P14_Y-1_U496,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO391,S1_F1_m1f1_P1_Y2_UO68,I15_F15_m-1f-1_P15_Y-1_U360,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO740,S1_F1_m1f14_P1_Y2_UO311,I9_F9_m-1f-1_P9_Y-1_U150,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO464,S1_F1_m1f11_P1_Y2_UO1028,I11_F11_m-1f-1_P11_Y-1_U1,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y4_UO838,I1_F1_m1f6_P1_Y1_UO251,I3_F3_m-1f-1_P3_Y-1_U145,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO46,S1_F1_m1f9_P1_Y2_UO1850,I13_F13_m-1f-1_P13_Y-1_U212,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO508,S1_F1_m1f16_P1_Y2_UO1743,I9_F9_m-1f-1_P9_Y-1_U150,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO790,I1_F1_m1f5_P1_Y1_UO173,I14_F14_m-1f-1_P14_Y-1_U496,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO503,S1_F1_m1f16_P1_Y2_UO1743,I9_F9_m-1f-1_P9_Y-1_U150,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y3_UO454,I1_F1_m-1f-1_P1_Y-1_U463,I1_F1_m-1f-1_P1_Y-1_U195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y3_UO314,I1_F1_m1f15_P1_Y0_UO391,I3_F3_m-1f-1_P3_Y-1_U145,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y3_UO137,S1_F1_m1f4_P1_Y1_UO40,I2_F2_m-1f-1_P2_Y-1_U361,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y3_UO9,S1_F1_m1f15_P1_Y1_UO125,I10_F10_m-1f-1_P10_Y-1_U145,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y3_UO379,I1_F1_m1f4_P1_Y0_UO396,I7_F7_m-1f-1_P7_Y-1_U373,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y3_UO267,I1_F1_m1f11_P1_Y0_UO173,I8_F8_m-1f-1_P8_Y-1_U193,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y3_UO315,I1_F1_m1f15_P1_Y0_UO391,I3_F3_m-1f-1_P3_Y-1_U145,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y3_UO312,I1_F1_m1f15_P1_Y0_UO391,I3_F3_m-1f-1_P3_Y-1_U145,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y3_UO370,I1_F1_m1f4_P1_Y0_UO396,I7_F7_m-1f-1_P7_Y-1_U373,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y3_UO291,I1_F1_m1f12_P1_Y0_UO78,I10_F10_m-1f-1_P10_Y-1_U145,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y3_UO224,S1_F1_m1f11_P1_Y1_UO118,I14_F14_m-1f-1_P14_Y-1_U496,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f15_P1_Y2_UO563,S1_F1_m1f2_P1_Y0_UO315,I15_F15_m-1f-1_P15_Y-1_U485,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO68,S1_F1_m1f9_P1_Y0_UO321,I1_F1_m-1f-1_P1_Y-1_U343,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f2_P1_Y2_UO1536,S1_F1_m1f13_P1_Y0_UO400,I2_F2_m-1f-1_P2_Y-1_U361,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y2_UO1850,I1_F1_m-1f-1_P1_Y-1_U267,I9_F9_m-1f-1_P9_Y-1_U82,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f8_P1_Y2_UO893,S1_F1_m1f9_P1_Y0_UO325,I8_F8_m-1f-1_P8_Y-1_U231,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f4_P1_Y1_UO40,S1_F1_m-1f-1_P1_Y-1_U208,I4_F4_m-1f-1_P4_Y-1_U396,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO976,S1_F1_m1f4_P1_Y2_UO2011,I7_F7_m-1f-1_P7_Y-1_U423,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO84,S1_F1_m1f13_P1_Y2_UO956,I11_F11_m-1f-1_P11_Y-1_U1,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO967,S1_F1_m1f4_P1_Y2_UO2011,I7_F7_m-1f-1_P7_Y-1_U423,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1212,S1_F1_m1f13_P1_Y2_UO3551,I11_F11_m-1f-1_P11_Y-1_U1,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO2339,S1_F1_m1f10_P1_Y2_UO3456,I11_F11_m-1f-1_P11_Y-1_U264,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y4_UO1010,S1_F1_m1f4_P1_Y2_UO2008,I6_F6_m-1f-1_P6_Y-1_U480,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO575,S1_F1_m1f2_P1_Y2_UO1721,I11_F11_m-1f-1_P11_Y-1_U1,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1025,S1_F1_m1f11_P1_Y2_UO2282,I14_F14_m-1f-1_P14_Y-1_U496,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO574,S1_F1_m1f2_P1_Y2_UO1721,I11_F11_m-1f-1_P11_Y-1_U1,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1960,S1_F1_m1f5_P1_Y2_UO2020,I11_F11_m-1f-1_P11_Y-1_U1,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO2336,S1_F1_m1f10_P1_Y2_UO3456,I11_F11_m-1f-1_P11_Y-1_U264,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO977,S1_F1_m1f4_P1_Y2_UO2011,I7_F7_m-1f-1_P7_Y-1_U423,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1715,S1_F1_m1f8_P1_Y2_UO2728,I11_F11_m-1f-1_P11_Y-1_U1,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1030,S1_F1_m1f11_P1_Y2_UO2282,I14_F14_m-1f-1_P14_Y-1_U496,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1211,S1_F1_m1f13_P1_Y2_UO3551,I11_F11_m-1f-1_P11_Y-1_U1,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1919,S1_F1_m1f4_P1_Y2_UO3165,I11_F11_m-1f-1_P11_Y-1_U1,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1216,S1_F1_m1f13_P1_Y2_UO3551,I11_F11_m-1f-1_P11_Y-1_U1,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO92,S1_F1_m1f13_P1_Y2_UO956,I11_F11_m-1f-1_P11_Y-1_U1,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1971,S1_F1_m1f5_P1_Y2_UO2020,I11_F11_m-1f-1_P11_Y-1_U1,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO483,S1_F1_m1f11_P1_Y1_UO62,I13_F13_m-1f-1_P13_Y-1_U476,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y3_UO506,S1_F1_m1f12_P1_Y1_UO158,I11_F11_m-1f-1_P11_Y-1_U1,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO495,S1_F1_m1f11_P1_Y1_UO62,I13_F13_m-1f-1_P13_Y-1_U476,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO489,S1_F1_m1f11_P1_Y1_UO62,I13_F13_m-1f-1_P13_Y-1_U476,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO1998,S1_F1_m1f11_P1_Y0_UO425,I1_F1_m-1f-1_P1_Y-1_U148,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y4_UO1134,S1_F1_m1f12_P1_Y2_UO234,I3_F3_m-1f-1_P3_Y-1_U145,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y4_UO1121,S1_F1_m1f12_P1_Y2_UO234,I3_F3_m-1f-1_P3_Y-1_U145,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y4_UO1127,S1_F1_m1f12_P1_Y2_UO234,I3_F3_m-1f-1_P3_Y-1_U145,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO536,S1_F1_m1f12_P1_Y1_UO205,I13_F13_m-1f-1_P13_Y-1_U212,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y3_UO509,S1_F1_m1f12_P1_Y1_UO158,I11_F11_m-1f-1_P11_Y-1_U1,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y2_UO234,S1_F1_m1f10_P1_Y0_UO436,I12_F12_m-1f-1_P12_Y-1_U75,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1210,S1_F1_m1f13_P1_Y2_UO3551,I11_F11_m-1f-1_P11_Y-1_U1,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO2135,I1_F1_m1f6_P1_Y0_UO311,I13_F13_m-1f-1_P13_Y-1_U212,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO1049,S1_F1_m1f1_P1_Y2_UO1998,I13_F13_m-1f-1_P13_Y-1_U212,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO1080,S1_F1_m1f11_P1_Y2_UO2382,I13_F13_m-1f-1_P13_Y-1_U212,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1208,S1_F1_m1f13_P1_Y2_UO3551,I11_F11_m-1f-1_P11_Y-1_U1,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO211,S1_F1_m1f1_P1_Y2_UO3253,I13_F13_m-1f-1_P13_Y-1_U212,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO48,S1_F1_m1f9_P1_Y2_UO1850,I13_F13_m-1f-1_P13_Y-1_U212,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1215,S1_F1_m1f13_P1_Y2_UO3551,I11_F11_m-1f-1_P11_Y-1_U1,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO467,S1_F1_m1f11_P1_Y1_UO101,I13_F13_m-1f-1_P13_Y-1_U435,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO424,I1_F1_m-1f-1_P1_Y-1_U133,I13_F13_m-1f-1_P13_Y-1_U435,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y2_UO942,S1_F1_m1f10_P1_Y0_UO52,I13_F13_m-1f-1_P13_Y-1_U415,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
