PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO225,S1_F1_m1f13_P1_Y4_UO459,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO339,S1_F1_m1f13_P1_Y4_UO200,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO121,S1_F1_m1f6_P1_Y4_UO635,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO134,S1_F1_m1f6_P1_Y4_UO635,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y5_UO186,S1_F1_m1f10_P1_Y3_UO291,I13_F13_m-1f-1_P13_Y-1_U212,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y5_UO10,S1_F1_m1f1_P1_Y3_UO454,I3_F3_m-1f-1_P3_Y-1_U145,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y5_UO69,S1_F1_m1f10_P1_Y3_UO9,I13_F13_m-1f-1_P13_Y-1_U212,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y5_UO90,S1_F1_m1f7_P1_Y3_UO379,I13_F13_m-1f-1_P13_Y-1_U212,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y5_UO42,S1_F1_m1f2_P1_Y3_UO137,I13_F13_m-1f-1_P13_Y-1_U212,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y5_UO109,S1_F1_m1f8_P1_Y3_UO267,I13_F13_m-1f-1_P13_Y-1_U212,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y5_UO184,S1_F1_m1f10_P1_Y3_UO291,I13_F13_m-1f-1_P13_Y-1_U212,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y4_UO200,S1_F1_m1f1_P1_Y2_UO3253,I13_F13_m-1f-1_P13_Y-1_U212,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y4_UO790,I1_F1_m1f5_P1_Y1_UO173,I14_F14_m-1f-1_P14_Y-1_U496,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f15_P1_Y4_UO928,I1_F1_m-1f-1_P1_Y-1_U133,I15_F15_m-1f-1_P15_Y-1_U360,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO497,S1_F1_m1f7_P1_Y4_UO976,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO519,S1_F1_m1f14_P1_Y4_UO1030,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO469,S1_F1_m1f11_P1_Y4_UO575,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y5_UO411,S1_F1_m1f13_P1_Y3_UO489,I3_F3_m-1f-1_P3_Y-1_U145,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y4_UO575,S1_F1_m1f2_P1_Y2_UO1721,I11_F11_m-1f-1_P11_Y-1_U1,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO598,S1_F1_m1f3_P1_Y4_UO1121,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO592,S1_F1_m1f3_P1_Y4_UO1121,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO616,I1_F1_m1f11_P1_Y3_UO509,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO597,S1_F1_m1f3_P1_Y4_UO1121,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y5_UO471,S1_F1_m1f11_P1_Y3_UO509,I13_F13_m-1f-1_P13_Y-1_U212,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y5_UO451,S1_F1_m1f13_P1_Y3_UO536,I13_F13_m-1f-1_P13_Y-1_U212,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y4_UO1121,S1_F1_m1f12_P1_Y2_UO234,I3_F3_m-1f-1_P3_Y-1_U145,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1385,S1_F1_m1f6_P1_Y4_UO1011,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1017,S1_F1_m1f3_P1_Y4_UO1635,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO389,I1_F1_m1f3_P1_Y3_UO314,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1349,S1_F1_m1f6_P1_Y4_UO1007,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO137,S1_F1_m1f6_P1_Y4_UO635,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO74,S1_F1_m1f14_P1_Y4_UO528,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1333,I1_F1_m1f5_P1_Y3_UO613,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO535,S1_F1_m1f11_P1_Y4_UO92,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1248,S1_F1_m1f7_P1_Y4_UO1924,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1547,S1_F1_m1f7_P1_Y4_UO1793,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1149,S1_F1_m1f7_P1_Y4_UO1755,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO964,I1_F1_m1f15_P1_Y3_UO157,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1057,S1_F1_m1f8_P1_Y4_UO1688,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO255,S1_F1_m1f3_P1_Y4_UO434,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1230,S1_F1_m1f15_P1_Y4_UO1871,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1764,S1_F1_m1f9_P1_Y4_UO1677,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1186,S1_F1_m1f3_P1_Y4_UO739,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO141,S1_F1_m1f6_P1_Y4_UO882,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO395,I1_F1_m1f3_P1_Y3_UO314,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1574,S1_F1_m1f7_P1_Y4_UO1921,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO591,S1_F1_m1f3_P1_Y4_UO1121,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO324,S1_F1_m1f13_P1_Y4_UO200,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO292,S1_F1_m1f9_P1_Y4_UO772,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1223,S1_F1_m1f15_P1_Y4_UO1871,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO511,S1_F1_m1f14_P1_Y4_UO1030,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1599,S1_F1_m1f7_P1_Y4_UO2154,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1013,S1_F1_m1f3_P1_Y4_UO1635,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1593,S1_F1_m1f7_P1_Y4_UO2154,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1053,S1_F1_m1f8_P1_Y4_UO1688,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1155,S1_F1_m1f7_P1_Y4_UO1755,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO615,I1_F1_m1f11_P1_Y3_UO509,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO274,S1_F1_m1f15_P1_Y4_UO937,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1571,S1_F1_m1f7_P1_Y4_UO1921,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1416,S1_F1_m1f6_P1_Y4_UO1641,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1222,S1_F1_m1f15_P1_Y4_UO1871,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1294,S1_F1_m1f14_P1_Y4_UO1831,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO353,S1_F1_m1f3_P1_Y4_UO419,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO565,I1_F1_m1f1_P1_Y2_UO1998,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1829,S1_F1_m1f9_P1_Y4_UO690,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO555,I1_F1_m1f13_P1_Y3_UO495,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO261,S1_F1_m1f15_P1_Y4_UO937,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO413,I1_F1_m1f7_P1_Y3_UO379,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO631,S1_F1_m1f13_P1_Y4_UO1080,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1710,S1_F1_m1f3_P1_Y4_UO2229,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1752,S1_F1_m1f11_P1_Y4_UO2200,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1542,S1_F1_m1f7_P1_Y4_UO1793,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1769,S1_F1_m1f9_P1_Y4_UO1677,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO993,S1_F1_m1f9_P1_Y4_UO1549,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1531,S1_F1_m1f7_P1_Y4_UO1922,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1728,S1_F1_m1f8_P1_Y4_UO855,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1087,I1_F1_m1f2_P1_Y3_UO138,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO714,S1_F1_m1f14_P1_Y4_UO365,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO926,S1_F1_m1f15_P1_Y4_UO1322,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1839,S1_F1_m1f9_P1_Y4_UO690,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO871,S1_F1_m1f15_P1_Y4_UO116,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO699,S1_F1_m1f14_P1_Y4_UO2256,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1869,S1_F1_m1f11_P1_Y4_UO2326,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1280,S1_F1_m1f14_P1_Y4_UO1831,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO1824,S1_F1_m1f9_P1_Y4_UO690,I13_F13_m-1f-1_P13_Y-1_U212,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,0,2
