PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO1929,S2_F2_m2f11_P2_Y4_UO2405,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO1945,S2_F2_m2f6_P2_Y4_UO2460,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO1957,S2_F2_m2f13_P2_Y4_UO2700,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO1967,S2_F2_m2f13_P2_Y4_UO2698,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO1982,I2_F2_m2f13_P2_Y1_UO294,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2018,S2_F2_m2f3_P2_Y4_UO2555,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2030,S2_F2_m2f6_P2_Y4_UO2662,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2031,S2_F2_m2f6_P2_Y4_UO2662,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2039,S2_F2_m2f7_P2_Y4_UO2566,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2069,S2_F2_m2f11_P2_Y4_UO2620,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2113,S2_F2_m2f3_P2_Y4_UO2445,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2142,S2_F2_m2f3_P2_Y4_UO2574,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2152,I2_F2_m2f9_P2_Y3_UO1035,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2194,S2_F2_m2f6_P2_Y4_UO2409,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2212,S2_F2_m2f6_P2_Y4_UO2423,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2226,S2_F2_m2f15_P2_Y4_UO2743,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2234,S2_F2_m2f7_P2_Y4_UO2606,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2236,S2_F2_m2f7_P2_Y4_UO2606,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2239,I2_F2_m2f12_P2_Y2_UO4023,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2286,S2_F2_m2f9_P2_Y4_UO2364,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2310,S2_F2_m2f7_P2_Y4_UO2789,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f3_P2_Y5_UO1192,I2_F2_m2f13_P2_Y1_UO294,I3_F3_m-1f-1_P3_Y-1_U145,FXX,40,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y5_UO1145,I2_F2_m2f12_P2_Y2_UO3737,I13_F13_m-1f-1_P13_Y-1_U212,FXX,40,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y4_UO2700,S2_F2_m2f5_P2_Y2_UO3970,I13_F13_m-1f-1_P13_Y-1_U212,FXX,41,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO1988,S2_F2_m2f8_P2_Y4_UO2480,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P13_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2002,S2_F2_m2f15_P2_Y4_UO2540,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P14_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2047,S2_F2_m2f7_P2_Y4_UO2607,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y5_UO1252,S2_F2_m2f11_P2_Y3_UO883,I13_F13_m-1f-1_P13_Y-1_U212,FXX,40,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2137,S2_F2_m2f3_P2_Y4_UO2681,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2143,S2_F2_m2f3_P2_Y4_UO2574,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P2_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2147,I2_F2_m2f3_P2_Y3_UO1003,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P2_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2148,I2_F2_m2f3_P2_Y3_UO1003,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P2_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f3_P2_Y5_UO1370,S2_F2_m2f3_P2_Y3_UO1003,I3_F3_m-1f-1_P3_Y-1_U145,FXX,40,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P2_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f3_P2_Y5_UO1477,I2_F2_m2f9_P2_Y2_UO3880,I3_F3_m-1f-1_P3_Y-1_U145,FXX,40,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P2_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f3_P2_Y4_UO2682,S2_F2_m2f2_P2_Y2_UO3960,I3_F3_m-1f-1_P3_Y-1_U145,FXX,41,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2183,S2_F2_m2f6_P2_Y4_UO2581,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P5_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2189,S2_F2_m2f6_P2_Y4_UO2530,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P5_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f6_P2_Y4_UO2531,S2_F2_m2f2_P2_Y2_UO3794,I6_F6_m-1f-1_P6_Y-1_U480,FXX,41,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P5_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f6_P2_Y4_UO2423,S2_F2_m2f9_P2_Y2_UO3655,I6_F6_m-1f-1_P6_Y-1_U480,FXX,41,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P5_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO2221,S2_F2_m2f3_P2_Y4_UO2740,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P6_CV0,2,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO2333,S3_F3_m3f6_P3_Y4_UO2807,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P0_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y5_UO1518,I3_F3_m3f1_P3_Y2_UO4208,I13_F13_m-1f-1_P13_Y-1_U212,FXX,40,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO2409,I3_F3_m3f13_P3_Y2_UO4541,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO2407,I3_F3_m3f13_P3_Y3_UO1336,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO2638,S3_F3_m3f8_P3_Y4_UO3191,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO2391,S3_F3_m3f13_P3_Y4_UO3223,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO2512,S3_F3_m3f11_P3_Y4_UO3098,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO2388,S3_F3_m3f13_P3_Y4_UO3222,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO2651,S3_F3_m3f15_P3_Y4_UO3205,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO2564,S3_F3_m3f6_P3_Y4_UO3010,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO2369,S3_F3_m3f13_P3_Y4_UO3148,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO2529,S3_F3_m3f3_P3_Y4_UO3024,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO2354,S3_F3_m3f13_P3_Y4_UO2855,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO2683,S3_F3_m3f8_P3_Y4_UO3038,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO2510,S3_F3_m3f11_P3_Y4_UO3098,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO2349,S3_F3_m3f11_P3_Y4_UO3188,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO2552,S3_F3_m3f3_P3_Y4_UO3055,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y5_UO1628,I3_F3_m3f16_P3_Y2_UO4101,I13_F13_m-1f-1_P13_Y-1_U212,FXX,40,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y5_UO1548,I3_F3_m3f15_P3_Y2_UO4112,I13_F13_m-1f-1_P13_Y-1_U212,FXX,40,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y5_UO1683,S3_F3_m3f7_P3_Y3_UO1313,I13_F13_m-1f-1_P13_Y-1_U212,FXX,40,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO2423,S3_F3_m3f6_P3_Y4_UO2901,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P13_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f16_P3_Y2_UO4101,S3_F3_m3f11_P3_Y0_UO1236,I16_F16_m-1f-1_P16_Y-1_U123,FXX,43,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO2520,S3_F3_m3f3_P3_Y4_UO3111,I13_F13_m-1f-1_P13_Y-1_U212,FXX,39,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
