PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y29_UO890,ID3_F7_m1f1_P1_Y26_UO4445,ID11_F14_m14f10_P14_Y28_UO870,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6105943024158478,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y29_UO4114,ID11_F4_m5f5_P5_Y27_UO4381,ID16_F8_m8f4_P8_Y28_UO2975,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6095394045114517,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m5f3_P5_Y28_UO3612,ID5_F13_m15f6_P15_Y26_UO3785,ID3_F16_m1f11_P1_Y25_UO2358,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6100679934024811,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m10f2_P10_Y28_UO40,ID10_F15_m2f2_P2_Y26_UO481,ID2_F10_m10f11_P10_Y27_UO842,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6110376417636871,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m2f2_P2_Y28_UO2450,ID2_F4_m15f9_P15_Y26_UO4964,ID2_F10_m10f11_P10_Y27_UO842,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6084195673465729,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m6f9_P6_Y27_UO5187,ID6_F9_m1f3_P1_Y25_UO3010,ID9_F14_m14f15_P14_Y26_UO2417,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6083894371986389,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m13f14_P13_Y26_UO3484,ID13_F4_m3f4_P3_Y24_UO3207,ID14_F8_m8f7_P8_Y24_UO3906,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6061588525772095,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m2f11_P2_Y25_UO533,ID2_F5_m1f4_P1_Y23_UO4130,ID11_F16_m12f6_P12_Y23_UO531,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6101152896881104,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y29_UO1245,ID7_F7_m11f4_P11_Y27_UO1865,ID5_F16_m16f9_P16_Y28_UO5330,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6112653762102127,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y29_UO5034,ID1_F1_m1f12_P1_Y27_UO3570,ID10_F15_m2f2_P2_Y26_UO3557,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6095412150025368,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y29_UO5056,ID1_F1_m1f12_P1_Y27_UO3570,ID10_F15_m2f2_P2_Y26_UO3557,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6095412150025368,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y29_UO3366,ID14_F6_m10f10_P10_Y26_UO2775,ID11_F13_m1f15_P1_Y27_UO416,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6107407212257385,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y29_UO5695,ID6_F4_m6f4_P6_Y27_UO3145,ID13_F1_m1f15_P1_Y28_UO1256,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609210193157196,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y29_UO3984,ID3_F16_m6f1_P6_Y27_UO4875,ID5_F8_m4f16_P4_Y27_UO5894,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6099093183875084,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y29_UO5036,ID1_F1_m1f12_P1_Y27_UO3570,ID10_F15_m2f2_P2_Y26_UO3557,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6095412150025368,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y29_UO4438,ID7_F4_m11f1_P11_Y26_UO2793,ID4_F7_m7f3_P7_Y28_UO5693,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6121335923671722,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y29_UO5497,ID1_F6_m2f10_P2_Y27_UO4378,ID3_F5_m5f6_P5_Y28_UO3626,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6110401600599289,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y29_UO6105,ID13_F4_m13f9_P13_Y25_UO821,ID9_F3_m3f1_P3_Y28_UO2878,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.607943594455719,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y29_UO4972,ID15_F1_m14f14_P14_Y25_UO2183,ID5_F12_m16f13_P16_Y26_UO1594,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6088902354240417,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y29_UO3917,ID12_F6_m9f3_P9_Y26_UO4808,ID16_F10_m10f6_P10_Y28_UO4264,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6112200915813446,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m3f16_P3_Y28_UO5045,ID3_F5_m1f1_P1_Y26_UO669,ID16_F11_m11f6_P11_Y27_UO1289,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.609337717294693,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m9f16_P9_Y28_UO4851,ID9_F11_m1f6_P1_Y26_UO6550,ID16_F15_m1f5_P1_Y26_UO5087,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6128949970006943,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m15f13_P15_Y27_UO3729,ID15_F1_m12f3_P12_Y23_UO3454,ID13_F1_m1f5_P1_Y26_UO5079,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6116267442703247,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m6f13_P6_Y27_UO3931,ID6_F3_m14f13_P14_Y24_UO5465,ID13_F4_m4f16_P4_Y26_UO3350,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6072453260421753,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m15f3_P15_Y25_UO3258,ID15_F4_m12f6_P12_Y23_UO3141,ID3_F11_m11f11_P11_Y24_UO941,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6135168075561523,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y29_UO3170,ID16_F8_m12f16_P12_Y25_UO953,ID7_F16_m16f11_P16_Y28_UO3979,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102307140827179,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y29_UO2036,ID8_F1_m1f1_P1_Y26_UO4506,ID15_F4_m2f11_P2_Y27_UO485,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6076537743210793,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y29_UO2535,ID4_F8_m8f13_P8_Y26_UO1736,ID13_F3_m16f14_P16_Y27_UO278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6101137101650238,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y29_UO5873,ID13_F14_m2f2_P2_Y27_UO3401,ID3_F9_m16f3_P16_Y26_UO5199,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6113196164369583,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y29_UO1052,ID7_F9_m5f3_P5_Y27_UO4311,ID7_F12_m12f15_P12_Y28_UO6058,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6096008569002151,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y29_UO1430,ID8_F9_m16f15_P16_Y27_UO4835,ID12_F1_m3f11_P3_Y26_UO4155,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6095065921545029,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y29_UO1863,ID7_F15_m13f12_P13_Y25_UO840,ID12_F1_m1f12_P1_Y28_UO2279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.611910842359066,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y29_UO2040,ID8_F1_m1f1_P1_Y26_UO4506,ID15_F4_m2f11_P2_Y27_UO485,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6076537743210793,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y29_UO5479,ID1_F8_m13f6_P13_Y27_UO2320,ID8_F7_m15f13_P15_Y27_UO2871,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6112894117832184,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m14f6_P14_Y28_UO3910,ID14_F13_m16f2_P16_Y26_UO3135,ID6_F12_m12f6_P12_Y27_UO4527,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6122786998748779,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m14f6_P14_Y28_UO3908,ID14_F13_m16f2_P16_Y26_UO3135,ID6_F12_m12f6_P12_Y27_UO4527,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6122786998748779,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m6f15_P6_Y28_UO4631,ID6_F5_m6f14_P6_Y26_UO3460,ID15_F16_m16f15_P16_Y27_UO4831,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.611888661980629,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m3f12_P3_Y27_UO1201,ID3_F8_m13f11_P13_Y23_UO624,ID12_F1_m1f1_P1_Y26_UO1291,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6092516481876373,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m3f15_P3_Y26_UO216,ID3_F5_m12f6_P12_Y24_UO4707,ID15_F13_m5f1_P5_Y23_UO2010,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6085734367370605,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m11f5_P11_Y26_UO793,ID11_F7_m6f6_P6_Y24_UO3890,ID5_F5_m8f2_P8_Y24_UO830,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6139489412307739,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y29_UO5129,ID12_F1_m1f5_P1_Y26_UO5060,ID8_F10_m10f11_P10_Y28_UO3414,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6126673072576523,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y29_UO6272,ID12_F8_m16f15_P16_Y27_UO3085,ID9_F11_m3f3_P3_Y25_UO3193,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6110468804836273,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y29_UO2537,ID4_F8_m8f13_P8_Y26_UO1736,ID13_F3_m16f14_P16_Y27_UO278,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6101137101650238,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y29_UO4930,ID1_F1_m3f6_P3_Y27_UO2546,ID11_F13_m13f12_P13_Y28_UO1379,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6118419766426086,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y29_UO5226,ID1_F3_m1f4_P1_Y27_UO2006,ID13_F4_m1f5_P1_Y26_UO5056,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6115668416023254,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y28_UO10,ID12_F13_m14f4_P14_Y26_UO3394,ID14_F11_m11f11_P11_Y27_UO5553,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6103448867797852,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m1f9_P1_Y25_UO2738,ID1_F8_m13f6_P13_Y22_UO839,ID9_F8_m8f1_P8_Y24_UO2388,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6055654585361481,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y29_UO3765,ID12_F15_m11f1_P11_Y27_UO4731,ID6_F1_m1f8_P1_Y28_UO3134,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6126033067703247,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y29_UO1940,ID10_F15_m6f10_P6_Y25_UO5305,ID5_F13_m13f4_P13_Y28_UO471,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6100316643714905,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y29_UO3477,ID6_F5_m10f3_P10_Y27_UO5993,ID6_F5_m5f6_P5_Y28_UO6139,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6145398952066898,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y29_UO3232,ID11_F13_m6f9_P6_Y27_UO5199,ID16_F5_m16f6_P16_Y25_UO1563,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6092873215675354,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y29_UO6168,ID13_F3_m16f15_P16_Y27_UO4822,ID4_F6_m6f9_P6_Y28_UO4323,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.611989751458168,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y29_UO2951,ID6_F1_m7f9_P7_Y27_UO3185,ID6_F12_m16f11_P16_Y27_UO4219,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6105219423770905,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y29_UO5658,ID12_F9_m7f5_P7_Y27_UO787,ID11_F10_m10f2_P10_Y28_UO2473,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102444678544998,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y29_UO3898,ID12_F4_m4f12_P4_Y27_UO2305,ID11_F16_m16f5_P16_Y28_UO782,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.612084411084652,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y29_UO3224,ID11_F13_m6f9_P6_Y27_UO5199,ID16_F5_m16f6_P16_Y25_UO1563,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6092873215675354,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y29_UO335,ID5_F14_m1f15_P1_Y27_UO735,ID13_F2_m2f4_P2_Y28_UO1561,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6094702631235123,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y29_UO5864,ID4_F1_m12f3_P12_Y27_UO4905,ID3_F1_m1f15_P1_Y27_UO463,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6090628802776337,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y29_UO6182,ID13_F16_m8f12_P8_Y26_UO2232,ID11_F8_m8f4_P8_Y28_UO6064,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102480292320251,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y29_UO5756,ID3_F4_m6f12_P6_Y27_UO198,ID9_F15_m15f14_P15_Y28_UO4719,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6074169278144836,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m3f3_P3_Y28_UO5932,ID3_F4_m14f1_P14_Y25_UO3769,ID3_F16_m16f3_P16_Y26_UO1131,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6117628812789917,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m12f14_P12_Y28_UO1013,ID12_F16_m10f10_P10_Y24_UO6459,ID14_F6_m6f15_P6_Y27_UO1388,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.608627937734127,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m14f14_P14_Y28_UO3531,ID14_F4_m7f6_P7_Y25_UO1775,ID14_F6_m6f14_P6_Y25_UO5529,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6082011759281158,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m3f2_P3_Y28_UO6220,ID3_F13_m12f9_P12_Y25_UO1295,ID2_F12_m12f1_P12_Y27_UO5489,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6099829971790314,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f8_P1_Y28_UO3139,ID1_F6_m13f7_P13_Y23_UO3835,ID8_F12_m12f3_P12_Y27_UO4902,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6129096150398254,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m2f4_P2_Y28_UO1564,ID2_F5_m14f8_P14_Y26_UO4437,ID4_F4_m11f14_P11_Y26_UO182,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6095487177371979,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m15f16_P15_Y26_UO2863,ID15_F7_m5f13_P5_Y24_UO4099,ID16_F14_m13f12_P13_Y23_UO5317,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.611194372177124,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m9f14_P9_Y25_UO1762,ID9_F6_m10f2_P10_Y23_UO1104,ID14_F11_m12f1_P12_Y22_UO6045,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6131399869918823,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y29_UO32,ID6_F9_m1f11_P1_Y27_UO4566,ID12_F14_m14f4_P14_Y28_UO4668,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6104815267026424,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y29_UO3637,ID8_F3_m4f12_P4_Y27_UO5738,ID14_F3_m10f2_P10_Y26_UO4367,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6091493368148804,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y29_UO3677,ID14_F15_m5f15_P5_Y26_UO1524,ID13_F6_m6f5_P6_Y28_UO5281,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6114533543586731,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y29_UO650,ID15_F4_m9f15_P9_Y26_UO4881,ID1_F14_m14f11_P14_Y28_UO4334,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605916827917099,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y29_UO4084,ID11_F5_m16f7_P16_Y27_UO2609,ID14_F1_m1f5_P1_Y28_UO176,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6116109881550074,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y29_UO654,ID15_F4_m9f15_P9_Y26_UO4881,ID1_F14_m14f11_P14_Y28_UO4334,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605916827917099,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y29_UO2322,ID1_F4_m1f8_P1_Y27_UO2888,ID8_F12_m12f6_P12_Y28_UO6287,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6116015091538429,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y29_UO60,ID13_F4_m8f13_P8_Y27_UO3214,ID2_F10_m10f2_P10_Y28_UO43,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6104802638292313,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y29_UO3455,ID2_F7_m10f10_P10_Y26_UO5525,ID4_F1_m1f5_P1_Y28_UO171,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6100783441215754,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y29_UO4298,ID9_F5_m7f7_P7_Y27_UO1481,ID4_F8_m8f3_P8_Y28_UO4092,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6121188942342997,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y29_UO3678,ID1_F11_m2f2_P2_Y27_UO3404,ID13_F14_m14f4_P14_Y28_UO4670,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6095057353377342,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y29_UO3764,ID12_F15_m11f1_P11_Y27_UO4731,ID6_F1_m1f8_P1_Y28_UO3134,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6126033067703247,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y29_UO4842,ID16_F6_m5f9_P5_Y27_UO1515,ID3_F11_m15f7_P15_Y27_UO2169,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6071975231170654,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y29_UO4407,ID10_F4_m11f5_P11_Y27_UO2233,ID9_F1_m1f12_P1_Y28_UO2289,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6106531098484993,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y29_UO1577,ID3_F15_m6f15_P6_Y27_UO5442,ID16_F4_m4f4_P4_Y28_UO4082,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6108941361308098,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m2f14_P2_Y28_UO5170,ID2_F1_m10f10_P10_Y26_UO5525,ID14_F11_m11f1_P11_Y27_UO2157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6088700890541077,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m14f11_P14_Y28_UO4576,ID14_F12_m12f6_P12_Y24_UO4707,ID11_F16_m5f8_P5_Y26_UO1046,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6135226190090179,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m3f14_P3_Y28_UO324,ID3_F7_m6f6_P6_Y26_UO6199,ID14_F4_m4f11_P4_Y27_UO5582,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6114526093006134,1,P14_CV0,1,2,0,0,2
