PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y49_UO1170,ID13_F1_m10f9_P10_Y45_UO5288,ID13_F9_m9f6_P9_Y48_UO3283,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6104037072885831,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y49_UO4849,ID14_F1_m3f8_P3_Y47_UO6692,ID14_F7_m7f6_P7_Y46_UO1373,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102571108320944,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y49_UO3467,ID8_F13_m7f5_P7_Y47_UO3837,ID16_F4_m4f1_P4_Y48_UO2564,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102902417097198,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y49_UO3878,ID15_F4_m1f9_P1_Y47_UO4492,ID11_F15_m11f12_P11_Y47_UO3320,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6101772030753523,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y49_UO4788,ID9_F6_m1f12_P1_Y47_UO1067,ID15_F1_m1f13_P1_Y48_UO5707,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102526982014354,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y49_UO2910,ID15_F4_m7f8_P7_Y46_UO1615,ID1_F6_m6f5_P6_Y48_UO5138,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6101356898504946,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m2f12_P2_Y48_UO3259,ID2_F14_m12f11_P12_Y43_UO630,ID12_F12_m12f9_P12_Y47_UO3912,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102733040961539,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m12f2_P12_Y48_UO526,ID12_F1_m13f5_P13_Y46_UO3678,ID2_F2_m2f2_P2_Y47_UO201,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102555021378748,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m9f4_P9_Y48_UO1195,ID9_F13_m1f8_P1_Y46_UO1784,ID4_F1_m1f11_P1_Y47_UO18,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61026000478887,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m7f5_P7_Y47_UO3837,ID7_F15_m6f13_P6_Y45_UO657,ID5_F12_m13f3_P13_Y45_UO1375,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6102931441504325,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m2f6_P2_Y47_UO4187,ID2_F4_m2f15_P2_Y45_UO6293,ID6_F4_m4f15_P4_Y46_UO5544,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102578877440692,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m3f7_P3_Y47_UO3016,ID3_F3_m14f4_P14_Y45_UO5309,ID7_F1_m7f8_P7_Y43_UO571,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.610199360166007,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m10f15_P10_Y46_UO6140,ID10_F14_m14f2_P14_Y44_UO5867,ID15_F15_m15f14_P15_Y45_UO995,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6104711403263536,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y49_UO2018,ID15_F9_m7f8_P7_Y47_UO2023,ID6_F2_m2f12_P2_Y48_UO3258,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102814177569371,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y49_UO3881,ID3_F15_m13f15_P13_Y46_UO2948,ID14_F16_m11f2_P11_Y46_UO4814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6103629029706781,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y49_UO814,ID1_F4_m5f12_P5_Y47_UO3390,ID14_F16_m16f8_P16_Y48_UO5570,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102974459471966,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y49_UO5078,ID10_F3_m4f11_P4_Y47_UO3901,ID7_F5_m3f11_P3_Y47_UO3942,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102450438057758,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4724,ID1_F4_m12f6_P12_Y47_UO6622,ID1_F3_m14f9_P14_Y47_UO6037,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102640618731243,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y49_UO1467,ID14_F1_m6f13_P6_Y47_UO49,ID9_F1_m6f3_P6_Y46_UO5970,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6103420191066107,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y49_UO6561,ID8_F15_m11f11_P11_Y46_UO1435,ID12_F8_m10f6_P10_Y47_UO6487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6103943138550676,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y49_UO5006,ID1_F3_m8f15_P8_Y46_UO4297,ID8_F12_m12f6_P12_Y48_UO5964,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6103126508124603,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y49_UO3148,ID12_F12_m11f15_P11_Y47_UO5582,ID11_F5_m5f7_P5_Y48_UO1537,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610390854334014,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f16_P1_Y48_UO1898,ID1_F16_m15f9_P15_Y46_UO1485,ID16_F4_m1f2_P1_Y46_UO1053,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6103006828502657,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m4f16_P4_Y48_UO330,ID4_F14_m14f5_P14_Y43_UO2892,ID16_F6_m11f11_P11_Y46_UO925,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102729574908494,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m5f8_P5_Y47_UO2820,ID5_F1_m1f3_P1_Y45_UO1656,ID8_F4_m5f11_P5_Y45_UO4125,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6102346257808904,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y49_UO6289,ID6_F5_m7f15_P7_Y47_UO3321,ID5_F16_m8f8_P8_Y47_UO4639,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102876533731205,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y49_UO4193,ID16_F8_m5f7_P5_Y47_UO4212,ID10_F4_m4f15_P4_Y48_UO4160,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102926162774054,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y49_UO6372,ID8_F1_m11f3_P11_Y47_UO708,ID8_F4_m1f7_P1_Y47_UO3031,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6103162684741505,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y49_UO3661,ID15_F11_m8f12_P8_Y46_UO218,ID6_F1_m13f7_P13_Y47_UO1653,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102587308560601,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y49_UO4954,ID16_F4_m1f7_P1_Y47_UO3047,ID15_F8_m8f1_P8_Y48_UO3676,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6103183935360903,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y49_UO1937,ID12_F1_m4f2_P4_Y47_UO4537,ID7_F16_m15f6_P15_Y46_UO2612,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6103254136112355,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y49_UO2079,ID8_F12_m12f7_P12_Y46_UO2367,ID9_F5_m2f16_P2_Y47_UO5859,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102477969733116,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y49_UO6375,ID8_F1_m11f3_P11_Y47_UO708,ID8_F4_m1f7_P1_Y47_UO3031,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6103162684741505,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y49_UO1860,ID5_F16_m1f7_P1_Y47_UO1256,ID9_F5_m2f16_P2_Y47_UO5859,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102824919252896,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m14f3_P14_Y48_UO2950,ID14_F4_m1f5_P1_Y46_UO865,ID3_F5_m5f14_P5_Y47_UO5415,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102866086141603,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m11f8_P11_Y47_UO1971,ID11_F11_m10f10_P10_Y45_UO307,ID8_F14_m4f15_P4_Y43_UO4439,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6103247111735755,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y49_UO4361,ID15_F13_m10f3_P10_Y44_UO823,ID3_F9_m16f12_P16_Y45_UO4893,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102285390139741,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y49_UO2069,ID2_F1_m1f9_P1_Y47_UO4421,ID1_F10_m10f2_P10_Y48_UO4397,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610223951860803,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y49_UO3011,ID5_F6_m1f6_P1_Y47_UO1853,ID5_F9_m9f16_P9_Y48_UO5533,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102033283677031,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y49_UO4973,ID13_F15_m11f16_P11_Y47_UO162,ID13_F14_m14f3_P14_Y48_UO2958,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6103536736190165,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y49_UO2206,ID7_F7_m14f8_P14_Y47_UO2211,ID13_F5_m5f14_P5_Y48_UO1865,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610249331743205,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m1f6_P1_Y47_UO1853,ID1_F5_m16f14_P16_Y45_UO105,ID6_F8_m8f2_P8_Y46_UO103,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6102398400919355,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m12f1_P12_Y47_UO1751,ID12_F3_m4f11_P4_Y45_UO6034,ID1_F8_m8f5_P8_Y46_UO5723,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102316217452426,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y49_UO6040,ID8_F7_m9f14_P9_Y47_UO2275,ID7_F4_m1f9_P1_Y46_UO3001,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102842132377191,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y49_UO3614,ID11_F7_m3f16_P3_Y46_UO4765,ID7_F3_m3f12_P3_Y48_UO4004,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6103126073223564,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y49_UO2954,ID13_F12_m12f1_P12_Y47_UO3883,ID16_F1_m1f15_P1_Y48_UO3896,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6103711979823174,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y49_UO4450,ID5_F11_m9f6_P9_Y46_UO4620,ID12_F8_m8f9_P8_Y48_UO3168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6103400188714545,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y49_UO5111,ID6_F5_m2f10_P2_Y47_UO2267,ID8_F1_m15f2_P15_Y47_UO3937,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102947937351928,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m4f2_P4_Y47_UO1905,ID4_F15_m16f5_P16_Y45_UO4987,ID2_F2_m2f15_P2_Y46_UO483,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102873037930294,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y49_UO6169,ID7_F8_m9f3_P9_Y47_UO859,ID4_F3_m16f12_P16_Y46_UO1913,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102424684116272,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y49_UO6317,ID2_F13_m10f8_P10_Y47_UO5325,ID10_F9_m9f9_P9_Y48_UO575,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102524520236727,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y49_UO6310,ID2_F13_m10f8_P10_Y47_UO5325,ID10_F9_m9f9_P9_Y48_UO575,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102524520236727,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y49_UO3855,ID5_F11_m1f9_P1_Y47_UO1567,ID12_F1_m4f3_P4_Y45_UO757,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6103437023897413,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y49_UO2503,ID15_F16_m1f15_P1_Y47_UO6359,ID12_F15_m15f6_P15_Y48_UO1556,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6103841958698126,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y49_UO6468,ID4_F15_m9f12_P9_Y47_UO5176,ID16_F7_m10f2_P10_Y44_UO4508,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610312955295683,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m4f6_P4_Y48_UO3512,ID4_F1_m12f15_P12_Y46_UO5860,ID6_F2_m2f2_P2_Y47_UO3278,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102167002131296,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m9f15_P9_Y48_UO3573,ID9_F7_m8f12_P8_Y46_UO6105,ID15_F12_m12f9_P12_Y47_UO4733,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6103850995420999,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m4f6_P4_Y48_UO3513,ID4_F1_m12f15_P12_Y46_UO5860,ID6_F2_m2f2_P2_Y47_UO3278,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102167002131296,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m16f8_P16_Y48_UO5575,ID16_F1_m2f16_P2_Y46_UO1019,ID8_F7_m7f16_P7_Y47_UO420,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6101740346517772,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y48_UO3386,ID4_F7_m12f9_P12_Y46_UO497,ID3_F6_m6f5_P6_Y47_UO4978,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102804784856346,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m6f4_P6_Y47_UO642,ID6_F7_m4f13_P4_Y45_UO3531,ID4_F7_m7f6_P7_Y46_UO1374,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.61028816586429,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m14f14_P14_Y47_UO2325,ID14_F1_m7f1_P7_Y43_UO4837,ID14_F14_m14f14_P14_Y45_UO569,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6102339748222221,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y47_UO1256,ID1_F1_m9f4_P9_Y45_UO1179,ID7_F16_m16f16_P16_Y46_UO418,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6102515874935079,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m13f8_P13_Y47_UO3456,ID13_F15_m4f3_P4_Y43_UO4174,ID8_F1_m1f16_P1_Y46_UO3015,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.610450483520026,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y49_UO480,ID1_F7_m10f6_P10_Y47_UO6476,ID4_F7_m7f4_P7_Y48_UO3506,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6103921254415354,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y49_UO6246,ID14_F3_m13f8_P13_Y47_UO535,ID13_F3_m3f3_P3_Y48_UO300,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102484503494736,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y49_UO189,ID1_F3_m9f1_P9_Y47_UO457,ID6_F1_m1f16_P1_Y48_UO941,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610361561716644,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y49_UO4509,ID12_F9_m7f1_P7_Y47_UO775,ID8_F12_m12f14_P12_Y48_UO705,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610327973581775,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y49_UO2714,ID12_F5_m13f8_P13_Y47_UO534,ID8_F11_m11f16_P11_Y48_UO3454,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102682432857023,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y49_UO39,ID12_F8_m6f13_P6_Y47_UO5837,ID9_F11_m11f11_P11_Y48_UO3001,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6104379841459036,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y49_UO2258,ID4_F14_m7f9_P7_Y47_UO5429,ID4_F15_m15f11_P15_Y48_UO2100,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6103700456559977,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m10f10_P10_Y48_UO6074,ID10_F6_m10f10_P10_Y46_UO43,ID10_F3_m3f16_P3_Y47_UO3313,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6103896651636944,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m11f4_P11_Y48_UO312,ID11_F3_m3f12_P3_Y46_UO4580,ID4_F1_m1f11_P1_Y47_UO18,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6103328986667975,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m13f8_P13_Y47_UO538,ID13_F6_m13f7_P13_Y45_UO6276,ID8_F5_m5f8_P5_Y46_UO703,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6102729558647866,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y49_UO4049,ID4_F14_m7f9_P7_Y47_UO5429,ID15_F7_m15f11_P15_Y47_UO2236,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6103530073986008,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y49_UO345,ID12_F1_m10f2_P10_Y47_UO493,ID11_F1_m4f3_P4_Y46_UO353,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610373866988084,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y49_UO5434,ID7_F12_m6f16_P6_Y47_UO4842,ID6_F15_m9f1_P9_Y47_UO474,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102610902449896,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y49_UO2273,ID16_F6_m7f1_P7_Y46_UO908,ID11_F12_m12f16_P12_Y48_UO3477,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102335633626126,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y49_UO809,ID1_F4_m5f12_P5_Y47_UO3390,ID14_F16_m16f8_P16_Y48_UO5570,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102974459471966,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y49_UO6308,ID2_F13_m10f8_P10_Y47_UO5325,ID10_F9_m9f9_P9_Y48_UO575,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102524520236727,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y49_UO3715,ID15_F16_m13f1_P13_Y47_UO3808,ID12_F16_m16f8_P16_Y48_UO5350,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102292379811161,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y49_UO6298,ID2_F13_m10f8_P10_Y47_UO5325,ID10_F9_m9f9_P9_Y48_UO575,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102524520236727,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y49_UO4458,ID8_F7_m13f4_P13_Y47_UO4692,ID14_F11_m11f11_P11_Y48_UO2992,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6104273708175469,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m14f3_P14_Y48_UO3773,ID14_F1_m3f8_P3_Y46_UO1040,ID3_F2_m2f6_P2_Y47_UO371,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102847929877839,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m10f10_P10_Y48_UO5927,ID10_F8_m16f10_P16_Y45_UO4759,ID10_F2_m2f5_P2_Y47_UO233,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102981852537255,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m12f14_P12_Y48_UO1714,ID12_F9_m12f1_P12_Y46_UO2273,ID14_F12_m12f12_P12_Y47_UO3779,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.610295086831627,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m1f9_P1_Y48_UO4247,ID1_F4_m16f7_P16_Y46_UO2338,ID9_F3_m3f9_P3_Y47_UO127,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6103721147820806,1,P1_CV0,1,2,0,0,2
