PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y79_UO1675,ID16_F1_m10f10_P10_Y77_UO115,ID14_F15_m15f13_P15_Y78_UO3512,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102953201055775,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y79_UO1686,ID2_F1_m14f15_P14_Y75_UO1721,ID15_F4_m4f7_P4_Y78_UO2352,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102952210420742,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y79_UO2318,ID14_F1_m13f11_P13_Y77_UO3393,ID6_F3_m3f11_P3_Y78_UO2252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102963269196828,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y79_UO31,ID12_F7_m16f15_P16_Y77_UO5342,ID11_F6_m6f4_P6_Y78_UO4446,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102968406550816,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y79_UO5559,ID10_F2_m11f4_P11_Y75_UO5269,ID11_F6_m1f6_P1_Y77_UO928,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102963413267607,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y79_UO5459,ID7_F6_m4f8_P4_Y77_UO4290,ID3_F6_m6f9_P6_Y78_UO2459,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102958239702838,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y79_UO861,ID4_F9_m2f13_P2_Y74_UO2506,ID3_F8_m8f13_P8_Y78_UO1912,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102957394022148,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y79_UO2319,ID14_F1_m13f11_P13_Y77_UO3393,ID6_F3_m3f11_P3_Y78_UO2252,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102963269196828,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y79_UO5928,ID8_F4_m7f16_P7_Y76_UO3449,ID5_F13_m13f14_P13_Y78_UO4027,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102957718562747,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y79_UO3559,ID3_F14_m14f15_P14_Y76_UO3746,ID11_F15_m4f6_P4_Y77_UO5458,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102950822298738,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y79_UO4824,ID1_F9_m8f7_P8_Y74_UO4422,ID3_F15_m15f1_P15_Y78_UO5962,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102958081946956,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y79_UO3551,ID3_F14_m14f15_P14_Y76_UO3746,ID11_F15_m4f6_P4_Y77_UO5458,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102950822298738,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y79_UO239,ID1_F7_m13f15_P13_Y77_UO3337,ID5_F1_m1f16_P1_Y78_UO3107,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102945598073466,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y79_UO6609,ID8_F9_m8f9_P8_Y77_UO2150,ID5_F1_m10f11_P10_Y76_UO3224,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102952995598889,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y79_UO257,ID1_F7_m13f15_P13_Y77_UO3337,ID5_F1_m1f16_P1_Y78_UO3107,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102945598073466,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y79_UO7052,ID12_F6_m6f9_P6_Y77_UO4258,ID4_F11_m11f9_P11_Y78_UO6114,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102959514680997,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y79_UO2637,ID15_F2_m5f1_P5_Y77_UO1743,ID6_F5_m16f11_P16_Y77_UO6047,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610295910738668,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y79_UO1241,ID1_F14_m5f7_P5_Y77_UO6473,ID9_F1_m14f9_P14_Y77_UO1258,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956209828606,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y79_UO5612,ID13_F5_m1f9_P1_Y77_UO3751,ID4_F6_m6f16_P6_Y78_UO4676,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102953971643914,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y79_UO28,ID4_F4_m8f4_P8_Y77_UO6814,ID14_F12_m12f12_P12_Y78_UO925,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102961511769526,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y79_UO477,ID1_F7_m16f4_P16_Y76_UO5491,ID15_F7_m7f6_P7_Y78_UO2599,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102961585784606,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m5f14_P5_Y78_UO547,ID5_F6_m5f13_P5_Y76_UO2672,ID14_F3_m3f5_P3_Y77_UO5544,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102952737185867,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m14f14_P14_Y78_UO1111,ID14_F12_m7f6_P7_Y76_UO5344,ID14_F7_m7f8_P7_Y77_UO6751,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956907874793,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m14f11_P14_Y78_UO1660,ID14_F12_m9f5_P9_Y76_UO2983,ID11_F9_m9f1_P9_Y77_UO5946,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102958274430381,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y79_UO4211,ID13_F13_m8f15_P8_Y77_UO4979,ID13_F3_m3f9_P3_Y78_UO4815,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102965222983618,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y79_UO3270,ID9_F14_m6f2_P6_Y76_UO4555,ID9_F15_m3f12_P3_Y77_UO6955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102960274907202,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y79_UO1003,ID12_F4_m13f1_P13_Y77_UO1172,ID14_F6_m6f15_P6_Y78_UO2364,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102951664444618,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y79_UO1007,ID12_F4_m13f1_P13_Y77_UO1172,ID14_F6_m6f15_P6_Y78_UO2364,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102951664444618,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y79_UO3939,ID5_F11_m3f13_P3_Y77_UO1946,ID12_F6_m14f15_P14_Y77_UO6052,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102958798818277,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y79_UO6580,ID14_F9_m5f9_P5_Y77_UO6690,ID11_F15_m15f8_P15_Y76_UO3646,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102952062953819,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y79_UO4703,ID5_F5_m5f8_P5_Y76_UO615,ID9_F10_m12f1_P12_Y76_UO844,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102959159357406,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y79_UO1001,ID12_F4_m13f1_P13_Y77_UO1172,ID14_F6_m6f15_P6_Y78_UO2364,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102951664444618,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y79_UO2206,ID7_F4_m4f7_P4_Y77_UO3934,ID15_F1_m1f12_P1_Y78_UO2893,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102954651442098,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y79_UO3820,ID10_F1_m3f9_P3_Y76_UO666,ID9_F2_m2f13_P2_Y78_UO2635,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102952481898095,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y79_UO5215,ID4_F15_m8f15_P8_Y77_UO4983,ID15_F1_m1f15_P1_Y78_UO4055,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102961558347538,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m8f14_P8_Y78_UO4159,ID8_F7_m12f3_P12_Y76_UO851,ID14_F3_m16f15_P16_Y76_UO4627,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.610295517840006,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m12f9_P12_Y78_UO4828,ID12_F5_m16f4_P16_Y76_UO4319,ID9_F4_m4f12_P4_Y77_UO3498,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.610296446748186,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m4f8_P4_Y78_UO5879,ID4_F10_m3f6_P3_Y76_UO2210,ID8_F7_m7f8_P7_Y77_UO1530,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102951172732876,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m3f1_P3_Y78_UO3906,ID3_F5_m5f15_P5_Y76_UO5402,ID1_F16_m12f13_P12_Y76_UO872,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102955243676005,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m1f7_P1_Y77_UO1438,ID1_F9_m1f14_P1_Y74_UO1805,ID7_F10_m10f4_P10_Y76_UO4931,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6102959315110257,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m2f11_P2_Y76_UO1777,ID2_F10_m6f6_P6_Y74_UO6263,ID11_F16_m16f1_P16_Y75_UO2398,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6102955649644852,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y79_UO2802,ID10_F10_m10f2_P10_Y77_UO2023,ID2_F2_m2f7_P2_Y78_UO728,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102959273967548,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y79_UO6071,ID13_F3_m11f13_P11_Y77_UO5890,ID4_F12_m12f16_P12_Y78_UO597,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102958295432754,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y79_UO605,ID9_F8_m1f12_P1_Y77_UO88,ID14_F8_m16f15_P16_Y77_UO5115,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102958288889759,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y79_UO3737,ID7_F8_m16f12_P16_Y76_UO3324,ID15_F6_m6f6_P6_Y78_UO4337,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102953690885801,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y79_UO4336,ID14_F11_m9f6_P9_Y76_UO257,ID12_F7_m7f5_P7_Y78_UO3943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102951394492159,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m13f9_P13_Y78_UO4765,ID13_F11_m13f4_P13_Y76_UO152,ID9_F5_m5f6_P5_Y77_UO475,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102960128409385,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m9f1_P9_Y78_UO6049,ID9_F12_m1f9_P1_Y76_UO4980,ID1_F1_m1f12_P1_Y77_UO4037,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102954531902678,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m9f3_P9_Y78_UO4861,ID9_F15_m8f7_P8_Y75_UO1995,ID3_F11_m11f1_P11_Y77_UO1234,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102955552644697,1,P11_CV0,1,2,0,1,1
