PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y119_UO3016,ID10_F1_m1f3_P1_Y117_UO1269,ID5_F12_m7f1_P7_Y117_UO296,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956436864286,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y119_UO5812,ID13_F6_m10f11_P10_Y115_UO4868,ID5_F9_m9f13_P9_Y118_UO6044,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956426421782,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y119_UO6390,ID16_F16_m2f5_P2_Y116_UO3818,ID3_F15_m15f6_P15_Y118_UO5500,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956428988657,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y119_UO2429,ID12_F9_m1f7_P1_Y117_UO5507,ID3_F10_m10f2_P10_Y115_UO626,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956427070032,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y119_UO3047,ID3_F16_m9f7_P9_Y117_UO1424,ID12_F5_m5f14_P5_Y118_UO1182,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956434830795,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y119_UO5169,ID12_F9_m5f12_P5_Y116_UO6156,ID16_F6_m6f3_P6_Y118_UO6376,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956418446406,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y119_UO4059,ID13_F4_m6f3_P6_Y115_UO1944,ID10_F2_m2f3_P2_Y118_UO2382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610295641810461,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m2f3_P2_Y118_UO2384,ID2_F2_m7f16_P7_Y113_UO2002,ID3_F3_m3f9_P3_Y117_UO5910,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956430174531,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m16f1_P16_Y118_UO4172,ID16_F7_m13f4_P13_Y115_UO818,ID1_F8_m8f10_P8_Y117_UO4031,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956425714008,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m12f12_P12_Y118_UO683,ID12_F1_m1f5_P1_Y116_UO2603,ID12_F12_m5f4_P5_Y116_UO195,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956421821082,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m10f11_P10_Y118_UO1956,ID10_F2_m2f12_P2_Y116_UO149,ID11_F5_m5f3_P5_Y117_UO967,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956419705818,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m13f5_P13_Y118_UO2064,ID13_F9_m2f12_P2_Y116_UO142,ID5_F13_m13f14_P13_Y117_UO2631,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956427053378,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m12f10_P12_Y118_UO1853,ID12_F12_m2f10_P2_Y116_UO117,ID10_F14_m7f10_P7_Y115_UO3715,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956426086166,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y119_UO5794,ID12_F1_m4f7_P4_Y115_UO2391,ID9_F1_m1f5_P1_Y118_UO4042,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956437348155,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y119_UO5186,ID4_F8_m15f9_P15_Y117_UO6534,ID15_F1_m14f3_P14_Y117_UO726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956423232269,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y119_UO1695,ID1_F14_m11f13_P11_Y116_UO1854,ID4_F6_m6f13_P6_Y118_UO287,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425164583,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y119_UO1248,ID6_F9_m1f16_P1_Y117_UO268,ID4_F13_m2f1_P2_Y117_UO1188,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424946162,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y119_UO1081,ID8_F1_m4f12_P4_Y116_UO3229,ID4_F7_m1f12_P1_Y117_UO695,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956425869202,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y119_UO1846,ID5_F14_m2f7_P2_Y115_UO367,ID9_F9_m15f1_P15_Y116_UO5203,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61029564229738,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y119_UO4734,ID12_F5_m3f3_P3_Y117_UO3725,ID6_F9_m9f6_P9_Y118_UO4149,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956433950724,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y119_UO5275,ID12_F11_m12f12_P12_Y117_UO3700,ID9_F11_m1f13_P1_Y117_UO215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956428148438,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y119_UO4616,ID3_F10_m15f4_P15_Y117_UO4652,ID6_F11_m11f3_P11_Y118_UO2738,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956418796548,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y119_UO1940,ID10_F2_m2f2_P2_Y117_UO1657,ID4_F12_m12f9_P12_Y118_UO2714,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956423819335,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y119_UO3178,ID1_F14_m11f4_P11_Y117_UO6337,ID14_F10_m10f3_P10_Y118_UO321,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610295642688238,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y119_UO5427,ID2_F4_m16f7_P16_Y117_UO44,ID16_F4_m4f14_P4_Y118_UO556,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956428379263,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y119_UO1920,ID10_F2_m2f2_P2_Y117_UO1657,ID4_F12_m12f9_P12_Y118_UO2714,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956423819335,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y119_UO2699,ID6_F4_m9f11_P9_Y116_UO5863,ID5_F12_m12f16_P12_Y118_UO5423,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956430408335,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y119_UO3372,ID15_F4_m1f11_P1_Y117_UO4216,ID15_F7_m7f2_P7_Y118_UO4437,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424181278,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y119_UO3122,ID2_F1_m1f1_P1_Y114_UO4654,ID15_F3_m3f2_P3_Y118_UO3431,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424023,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y119_UO2773,ID9_F2_m2f2_P2_Y117_UO1641,ID9_F1_m16f9_P16_Y117_UO2524,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956429375539,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y119_UO4617,ID3_F10_m15f4_P15_Y117_UO4652,ID6_F11_m11f3_P11_Y118_UO2738,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956418796548,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y119_UO2606,ID13_F15_m4f4_P4_Y116_UO709,ID3_F16_m14f11_P14_Y117_UO236,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956438608702,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y119_UO1264,ID6_F3_m3f14_P3_Y116_UO5228,ID13_F15_m15f14_P15_Y118_UO4470,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956421617359,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m4f4_P4_Y118_UO5737,ID4_F3_m3f7_P3_Y116_UO5554,ID4_F4_m4f8_P4_Y117_UO2550,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956425571542,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m3f13_P3_Y118_UO1558,ID3_F5_m14f12_P14_Y113_UO2381,ID13_F12_m13f14_P13_Y115_UO6424,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956412384194,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m12f16_P12_Y118_UO5418,ID12_F1_m10f4_P10_Y116_UO3447,ID16_F13_m13f11_P13_Y117_UO328,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956431012845,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m6f13_P6_Y118_UO3495,ID6_F14_m14f7_P14_Y116_UO3460,ID13_F9_m9f16_P9_Y117_UO3810,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956428989247,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m1f14_P1_Y117_UO816,ID1_F16_m15f13_P15_Y115_UO6017,ID14_F10_m10f4_P10_Y116_UO3450,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956426963666,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y117_UO6534,ID15_F6_m1f12_P1_Y114_UO1908,ID9_F5_m1f12_P1_Y115_UO5366,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956423719312,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m5f12_P5_Y116_UO6156,ID5_F13_m12f4_P12_Y113_UO726,ID12_F1_m10f2_P10_Y113_UO6591,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956413322917,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y119_UO2385,ID12_F12_m9f7_P9_Y117_UO2731,ID5_F9_m9f13_P9_Y118_UO2121,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956437034817,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y119_UO5129,ID6_F14_m4f14_P4_Y116_UO3278,ID13_F16_m16f6_P16_Y118_UO3839,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424403715,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y119_UO2583,ID5_F16_m2f10_P2_Y117_UO2344,ID2_F13_m13f11_P13_Y118_UO32,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424852733,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y119_UO3158,ID11_F12_m9f13_P9_Y117_UO5212,ID9_F1_m1f3_P1_Y118_UO4115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610295642376832,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y119_UO3273,ID5_F14_m2f10_P2_Y116_UO5737,ID11_F10_m2f15_P2_Y117_UO3200,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956420809708,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y119_UO2403,ID15_F4_m10f3_P10_Y117_UO4900,ID3_F6_m6f5_P6_Y118_UO794,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424680588,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y119_UO5768,ID6_F4_m10f2_P10_Y116_UO3797,ID16_F12_m12f1_P12_Y118_UO1893,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956428975314,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y119_UO946,ID14_F15_m11f14_P11_Y117_UO1455,ID15_F15_m15f15_P15_Y118_UO1708,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956422218886,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y119_UO1647,ID2_F10_m12f1_P12_Y117_UO4261,ID5_F1_m1f5_P1_Y118_UO3774,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956421011818,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y119_UO5484,ID8_F13_m8f13_P8_Y117_UO240,ID11_F10_m10f10_P10_Y118_UO5074,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956423075145,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y119_UO5719,ID4_F1_m7f3_P7_Y117_UO4807,ID14_F8_m11f14_P11_Y117_UO1456,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956427996532,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y119_UO1492,ID14_F16_m10f10_P10_Y117_UO4712,ID13_F10_m6f6_P6_Y117_UO5694,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956429709989,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y119_UO2344,ID14_F7_m4f15_P4_Y117_UO180,ID16_F16_m1f13_P1_Y116_UO1945,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610295643659301,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y119_UO2440,ID15_F3_m1f13_P1_Y115_UO5042,ID12_F13_m13f11_P13_Y118_UO26,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425967274,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y119_UO980,ID1_F11_m10f3_P10_Y117_UO4899,ID8_F15_m15f1_P15_Y118_UO3502,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425736902,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y119_UO5036,ID6_F9_m6f3_P6_Y117_UO2837,ID4_F14_m14f12_P14_Y118_UO4376,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610295642434926,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y119_UO5518,ID12_F4_m8f2_P8_Y117_UO5066,ID3_F8_m15f1_P15_Y116_UO2271,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956430907819,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y119_UO3748,ID15_F5_m1f1_P1_Y117_UO1105,ID3_F5_m5f6_P5_Y118_UO879,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424705333,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y119_UO512,ID4_F3_m16f9_P16_Y116_UO936,ID8_F13_m13f11_P13_Y118_UO38,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956423255238,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y119_UO4382,ID7_F3_m11f4_P11_Y117_UO4533,ID4_F14_m15f15_P15_Y117_UO1548,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956416040858,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y119_UO2785,ID13_F9_m1f8_P1_Y117_UO5744,ID12_F3_m8f4_P8_Y117_UO5378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956419694948,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m1f14_P1_Y118_UO596,ID1_F9_m5f8_P5_Y116_UO3803,ID14_F1_m1f8_P1_Y117_UO5741,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956429048771,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m14f11_P14_Y118_UO5000,ID14_F1_m13f3_P13_Y116_UO3792,ID11_F2_m2f8_P2_Y117_UO5163,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956431773305,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m4f1_P4_Y118_UO3630,ID4_F9_m10f7_P10_Y114_UO2849,ID1_F8_m8f5_P8_Y117_UO473,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956439292224,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m8f16_P8_Y118_UO1394,ID8_F12_m1f5_P1_Y116_UO1812,ID16_F6_m6f8_P6_Y117_UO4142,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956428514799,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m2f3_P2_Y118_UO4901,ID2_F2_m10f14_P10_Y116_UO589,ID3_F12_m3f15_P3_Y114_UO5148,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956418076688,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m1f3_P1_Y118_UO4101,ID1_F4_m12f5_P12_Y116_UO3376,ID3_F13_m3f16_P3_Y116_UO4441,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956413890492,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m1f9_P1_Y117_UO3530,ID1_F9_m3f3_P3_Y115_UO2173,ID9_F14_m14f9_P14_Y116_UO3778,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956427528555,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m3f4_P3_Y117_UO4568,ID3_F9_m6f13_P6_Y112_UO2500,ID4_F8_m8f5_P8_Y116_UO2881,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.610295641534619,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m10f10_P10_Y117_UO6075,ID10_F2_m10f13_P10_Y115_UO5764,ID10_F2_m2f9_P2_Y116_UO1430,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956422110494,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m15f6_P15_Y117_UO3656,ID15_F2_m11f7_P11_Y115_UO2870,ID6_F6_m8f4_P8_Y115_UO3765,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956432902372,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y119_UO4339,ID13_F9_m10f10_P10_Y117_UO2643,ID13_F9_m9f14_P9_Y118_UO2308,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610295642458562,1,P15_CV0,1,0,2,1,1
