PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y99_UO5750,ID8_F11_m3f11_P3_Y97_UO5005,ID7_F6_m6f8_P6_Y98_UO6836,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956525810079,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y99_UO3144,ID15_F7_m11f8_P11_Y96_UO5742,ID3_F13_m7f5_P7_Y97_UO5614,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956445793879,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y99_UO912,ID15_F12_m15f14_P15_Y97_UO1193,ID9_F13_m12f9_P12_Y97_UO2446,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610295622971478,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y99_UO5358,ID12_F1_m9f8_P9_Y97_UO1145,ID12_F1_m1f4_P1_Y98_UO482,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956199477252,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y99_UO986,ID13_F10_m1f12_P1_Y97_UO1409,ID12_F15_m15f4_P15_Y98_UO1364,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610295628159477,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y99_UO21,ID15_F4_m3f3_P3_Y96_UO4213,ID2_F1_m1f16_P1_Y98_UO3086,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956566404951,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y99_UO6493,ID1_F16_m10f9_P10_Y94_UO4865,ID3_F13_m13f14_P13_Y98_UO1021,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956555719601,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO6005,ID1_F8_m16f12_P16_Y97_UO109,ID8_F14_m14f15_P14_Y98_UO4769,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956611960753,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y99_UO2411,ID1_F11_m2f5_P2_Y97_UO198,ID5_F12_m12f6_P12_Y98_UO3791,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956365702925,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y99_UO4953,ID9_F14_m11f16_P11_Y97_UO3280,ID5_F10_m10f7_P10_Y98_UO2605,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956601328686,1,P0_CV0,1,1,1,1,1
