PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y129_UO5112,ID1_F11_m2f9_P2_Y127_UO859,ID16_F10_m10f10_P10_Y128_UO3988,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424246856,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y129_UO209,ID11_F5_m2f7_P2_Y127_UO2015,ID9_F9_m9f15_P9_Y128_UO2011,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610295642458388,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y129_UO4730,ID14_F3_m1f3_P1_Y127_UO6339,ID1_F8_m8f16_P8_Y128_UO2095,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424445991,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y129_UO3815,ID1_F8_m1f1_P1_Y127_UO537,ID11_F3_m3f14_P3_Y128_UO3169,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424480305,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y129_UO1729,ID1_F1_m1f9_P1_Y126_UO3917,ID15_F10_m10f16_P10_Y128_UO1677,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956426745911,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y129_UO2517,ID16_F12_m6f9_P6_Y127_UO1365,ID12_F10_m10f16_P10_Y128_UO1670,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424924788,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y129_UO971,ID9_F5_m12f1_P12_Y123_UO6594,ID15_F12_m12f12_P12_Y128_UO229,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424593952,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y129_UO5477,ID11_F2_m10f10_P10_Y127_UO6405,ID1_F1_m1f3_P1_Y128_UO2246,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425375393,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y129_UO265,ID12_F1_m9f5_P9_Y127_UO3447,ID12_F11_m11f14_P11_Y128_UO3448,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610295642400779,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y128_UO780,ID10_F9_m8f4_P8_Y126_UO1508,ID10_F2_m2f11_P2_Y127_UO1385,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956422348875,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m1f11_P1_Y128_UO1106,ID1_F9_m9f13_P9_Y126_UO3165,ID11_F6_m8f4_P8_Y126_UO5728,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956426096008,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m1f11_P1_Y128_UO1096,ID1_F9_m9f13_P9_Y126_UO3165,ID11_F6_m8f4_P8_Y126_UO5728,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956426096008,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m13f9_P13_Y128_UO4325,ID13_F1_m16f7_P16_Y124_UO1292,ID9_F1_m1f11_P1_Y127_UO3811,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424116027,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m8f1_P8_Y128_UO2000,ID8_F15_m13f14_P13_Y126_UO974,ID1_F16_m6f1_P6_Y125_UO3378,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956426560557,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m2f10_P2_Y128_UO3701,ID2_F13_m8f13_P8_Y126_UO888,ID10_F2_m2f2_P2_Y127_UO5128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956425028343,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m11f7_P11_Y127_UO5716,ID11_F10_m7f3_P7_Y123_UO13,ID7_F1_m1f13_P1_Y126_UO5544,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.610295642388974,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y127_UO2509,ID1_F16_m1f15_P1_Y125_UO1653,ID13_F16_m1f12_P1_Y125_UO3037,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956426048882,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y129_UO1096,ID15_F12_m7f12_P7_Y127_UO3252,ID1_F2_m16f5_P16_Y127_UO2766,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956426333177,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y129_UO3475,ID11_F1_m6f8_P6_Y127_UO2365,ID3_F7_m7f12_P7_Y128_UO1771,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424277203,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y129_UO955,ID5_F4_m12f14_P12_Y126_UO4519,ID9_F16_m16f15_P16_Y128_UO5287,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956426161896,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y129_UO5911,ID16_F6_m2f11_P2_Y127_UO5007,ID5_F16_m16f3_P16_Y128_UO6167,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424788826,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y129_UO3371,ID1_F9_m4f8_P4_Y127_UO812,ID15_F8_m7f12_P7_Y127_UO5514,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956423191443,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y129_UO2135,ID5_F4_m12f14_P12_Y126_UO4519,ID8_F14_m14f14_P14_Y128_UO3142,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424318449,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y129_UO682,ID8_F5_m2f3_P2_Y127_UO3353,ID6_F9_m9f15_P9_Y128_UO2020,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425117618,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y129_UO1901,ID3_F14_m9f3_P9_Y127_UO1763,ID3_F14_m15f8_P15_Y127_UO2035,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425181345,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y129_UO2979,ID3_F4_m3f14_P3_Y127_UO3924,ID12_F5_m14f8_P14_Y127_UO2801,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956422189862,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m4f13_P4_Y128_UO44,ID4_F12_m6f7_P6_Y123_UO3649,ID13_F2_m2f3_P2_Y127_UO3352,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956428108228,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m1f3_P1_Y128_UO5381,ID1_F9_m7f16_P7_Y126_UO934,ID3_F1_m6f12_P6_Y126_UO3389,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424230086,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m8f7_P8_Y125_UO2146,ID8_F1_m5f16_P5_Y123_UO3771,ID7_F5_m5f14_P5_Y124_UO2887,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956426059971,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y129_UO3015,ID12_F10_m14f16_P14_Y126_UO853,ID6_F5_m5f3_P5_Y126_UO5398,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424389558,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y129_UO325,ID5_F13_m16f5_P16_Y127_UO6057,ID3_F13_m13f7_P13_Y128_UO4104,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956423905319,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y129_UO4590,ID3_F11_m3f16_P3_Y127_UO5519,ID13_F7_m7f14_P7_Y128_UO5830,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424291498,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y129_UO5986,ID14_F13_m14f7_P14_Y127_UO2040,ID14_F8_m8f13_P8_Y128_UO2687,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956425775424,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y129_UO3098,ID1_F15_m16f16_P16_Y127_UO3533,ID4_F12_m12f13_P12_Y128_UO5212,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61029564261626,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y129_UO1041,ID12_F10_m14f16_P14_Y126_UO853,ID6_F13_m13f7_P13_Y128_UO724,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424168229,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y129_UO6279,ID15_F13_m12f9_P12_Y126_UO1789,ID6_F14_m14f1_P14_Y128_UO5113,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424590213,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y129_UO3707,ID15_F11_m4f1_P4_Y127_UO5802,ID3_F16_m5f11_P5_Y127_UO4390,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956423414903,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y129_UO2382,ID4_F6_m2f3_P2_Y127_UO3345,ID5_F16_m2f10_P2_Y127_UO5700,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956426392938,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y129_UO5073,ID1_F6_m9f8_P9_Y127_UO3332,ID1_F5_m5f1_P5_Y128_UO3154,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610295642449401,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m14f15_P14_Y128_UO5580,ID14_F13_m2f9_P2_Y126_UO355,ID15_F12_m12f7_P12_Y127_UO2551,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956427834635,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m2f1_P2_Y127_UO4577,ID2_F12_m10f7_P10_Y125_UO420,ID1_F9_m9f11_P9_Y126_UO4029,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425090902,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m14f7_P14_Y127_UO2039,ID14_F6_m12f16_P12_Y124_UO611,ID7_F10_m6f11_P6_Y125_UO694,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424197417,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m2f10_P2_Y127_UO5709,ID2_F2_m2f2_P2_Y125_UO1923,ID10_F2_m2f10_P2_Y126_UO2967,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.610295642630678,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m5f12_P5_Y127_UO3777,ID5_F9_m5f14_P5_Y125_UO3610,ID12_F3_m2f12_P2_Y125_UO5156,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956421926644,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y129_UO2586,ID7_F16_m7f15_P7_Y127_UO8,ID3_F1_m10f13_P10_Y127_UO3233,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424609915,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y129_UO3206,ID4_F12_m9f8_P9_Y127_UO1100,ID13_F13_m13f1_P13_Y128_UO2218,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610295642407118,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y129_UO1136,ID13_F15_m6f9_P6_Y127_UO1367,ID1_F14_m14f1_P14_Y128_UO6312,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956423635747,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y129_UO3510,ID11_F12_m12f9_P12_Y127_UO854,ID6_F4_m4f12_P4_Y128_UO5514,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424756718,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y129_UO3608,ID6_F6_m6f5_P6_Y127_UO6374,ID12_F4_m4f7_P4_Y128_UO6191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424003528,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y129_UO6258,ID6_F14_m13f13_P13_Y127_UO1337,ID15_F12_m1f16_P1_Y127_UO362,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956426939554,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y129_UO3484,ID3_F12_m14f1_P14_Y127_UO2440,ID3_F6_m6f11_P6_Y128_UO5992,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424905881,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y129_UO2588,ID7_F16_m7f15_P7_Y127_UO8,ID3_F1_m10f13_P10_Y127_UO3233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424609915,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y129_UO4197,ID15_F6_m15f14_P15_Y127_UO1314,ID7_F6_m6f7_P6_Y128_UO1180,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424185284,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y129_UO6290,ID9_F3_m4f5_P4_Y127_UO3086,ID9_F4_m4f16_P4_Y128_UO6373,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610295642400149,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y129_UO2487,ID13_F1_m12f5_P12_Y126_UO3794,ID15_F11_m11f14_P11_Y128_UO3451,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425424331,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y129_UO6589,ID5_F16_m13f2_P13_Y127_UO3875,ID6_F4_m4f9_P4_Y128_UO3685,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610295642520055,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y129_UO1013,ID12_F13_m7f13_P7_Y127_UO6184,ID10_F11_m8f11_P8_Y127_UO558,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956422670011,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m14f13_P14_Y128_UO3831,ID14_F1_m13f15_P13_Y125_UO2083,ID13_F6_m6f8_P6_Y127_UO2368,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425923005,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m9f14_P9_Y128_UO3467,ID9_F3_m8f13_P8_Y126_UO2002,ID14_F1_m1f5_P1_Y127_UO1166,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956425147541,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m14f13_P14_Y128_UO4492,ID14_F14_m3f7_P3_Y126_UO4592,ID13_F12_m12f2_P12_Y127_UO423,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424581722,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m8f11_P8_Y128_UO870,ID8_F1_m10f10_P10_Y126_UO4995,ID11_F1_m1f16_P1_Y127_UO355,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425263358,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m15f15_P15_Y128_UO2788,ID15_F7_m9f7_P9_Y126_UO3956,ID15_F1_m5f15_P5_Y125_UO4096,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956423989987,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m8f7_P8_Y128_UO1015,ID8_F14_m1f13_P1_Y126_UO2940,ID7_F13_m1f12_P1_Y126_UO14,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.610295642412569,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m3f9_P3_Y128_UO1687,ID3_F14_m4f14_P4_Y126_UO2818,ID9_F5_m3f5_P3_Y125_UO2046,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.610295642494348,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m4f4_P4_Y128_UO5722,ID4_F12_m4f3_P4_Y126_UO5700,ID4_F1_m1f7_P1_Y127_UO1660,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956423249664,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m16f11_P16_Y126_UO6447,ID16_F13_m11f9_P11_Y124_UO3047,ID11_F5_m5f6_P5_Y125_UO4340,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425206654,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m10f9_P10_Y125_UO4012,ID10_F1_m10f8_P10_Y122_UO813,ID9_F3_m11f5_P11_Y122_UO159,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956422010104,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y129_UO2704,ID10_F5_m13f16_P13_Y126_UO2711,ID2_F2_m2f2_P2_Y128_UO159,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425996221,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y129_UO4384,ID13_F12_m13f7_P13_Y127_UO4107,ID3_F14_m14f3_P14_Y128_UO1684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956426978182,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y129_UO5166,ID2_F2_m2f15_P2_Y126_UO4041,ID1_F1_m4f8_P4_Y127_UO1568,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956425298713,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y129_UO3249,ID8_F16_m10f10_P10_Y126_UO5131,ID8_F5_m12f7_P12_Y125_UO7,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610295642827696,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y129_UO6568,ID12_F7_m6f9_P6_Y127_UO6361,ID1_F8_m8f16_P8_Y128_UO2095,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956427278415,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y129_UO3982,ID2_F16_m2f14_P2_Y127_UO3737,ID2_F2_m2f2_P2_Y127_UO4005,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610295642402052,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y129_UO5048,ID13_F16_m9f6_P9_Y127_UO1050,ID16_F1_m7f12_P7_Y126_UO2237,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425355424,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y129_UO536,ID15_F12_m5f3_P5_Y127_UO2861,ID6_F1_m1f5_P1_Y127_UO1070,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956422550792,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y129_UO797,ID4_F14_m10f16_P10_Y126_UO3385,ID16_F6_m6f14_P6_Y128_UO643,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956426497376,1,P15_CV0,1,0,2,2,0
