PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y59_UO680,ID1_F4_m2f9_P2_Y57_UO1470,ID7_F12_m12f4_P12_Y58_UO4461,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102979085201221,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y59_UO1391,ID11_F1_m16f4_P16_Y57_UO5490,ID13_F3_m3f13_P3_Y58_UO3714,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102947594739736,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y59_UO2116,ID11_F6_m2f10_P2_Y57_UO2112,ID12_F7_m15f6_P15_Y55_UO5075,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102783595414154,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y59_UO5194,ID7_F11_m4f14_P4_Y57_UO6876,ID5_F8_m6f8_P6_Y56_UO2829,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6103091430416192,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y59_UO4653,ID2_F2_m3f9_P3_Y57_UO925,ID2_F12_m16f16_P16_Y57_UO585,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102984093844837,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y58_UO4407,ID1_F14_m9f12_P9_Y56_UO2259,ID6_F1_m4f8_P4_Y56_UO3541,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102786479184226,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m8f13_P8_Y58_UO970,ID8_F7_m8f3_P8_Y55_UO5872,ID13_F11_m11f15_P11_Y57_UO1234,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6103006665320609,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m7f5_P7_Y58_UO512,ID7_F8_m6f13_P6_Y56_UO670,ID5_F1_m1f6_P1_Y57_UO989,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102878130859781,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m5f16_P5_Y58_UO1949,ID5_F2_m10f1_P10_Y56_UO4604,ID16_F6_m11f5_P11_Y56_UO663,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102910430998687,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m2f10_P2_Y58_UO2299,ID2_F14_m16f15_P16_Y56_UO1161,ID10_F10_m10f2_P10_Y56_UO5443,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102872959332936,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m2f10_P2_Y58_UO2315,ID2_F14_m16f15_P16_Y56_UO1161,ID10_F10_m10f2_P10_Y56_UO5443,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102872959332936,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m15f4_P15_Y58_UO5245,ID15_F13_m14f12_P14_Y53_UO165,ID4_F1_m1f16_P1_Y57_UO1723,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6103081929248102,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m8f4_P8_Y57_UO5716,ID8_F1_m14f16_P14_Y55_UO5983,ID4_F4_m12f13_P12_Y55_UO3628,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6103065842546505,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m13f5_P13_Y57_UO1327,ID13_F13_m8f3_P8_Y55_UO5868,ID5_F7_m1f6_P1_Y53_UO1191,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102914818438032,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m15f3_P15_Y57_UO1669,ID15_F4_m15f3_P15_Y55_UO746,ID3_F9_m9f6_P9_Y56_UO1273,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6103282968732384,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m16f3_P16_Y57_UO4662,ID16_F6_m1f9_P1_Y55_UO4656,ID3_F9_m9f5_P9_Y56_UO2201,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6103083011483168,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m12f16_P12_Y57_UO6556,ID12_F16_m15f9_P15_Y55_UO843,ID16_F12_m4f8_P4_Y55_UO4237,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6103016309153197,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m5f11_P5_Y56_UO3183,ID5_F3_m11f9_P11_Y54_UO332,ID11_F6_m6f13_P6_Y55_UO4651,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6103077133056916,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m1f5_P1_Y55_UO2983,ID1_F1_m15f8_P15_Y53_UO4618,ID5_F10_m10f14_P10_Y54_UO1180,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6102829067864688,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m15f3_P15_Y55_UO740,ID15_F13_m4f10_P4_Y53_UO6845,ID3_F5_m5f2_P5_Y54_UO4964,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6103459880332087,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y59_UO334,ID5_F11_m8f4_P8_Y57_UO5022,ID14_F2_m2f6_P2_Y58_UO3210,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610312728598307,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y59_UO321,ID6_F10_m5f11_P5_Y57_UO624,ID5_F15_m15f7_P15_Y58_UO6111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102923397048005,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y59_UO1792,ID4_F3_m5f6_P5_Y57_UO3949,ID3_F2_m5f15_P5_Y57_UO6128,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102969558197222,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y59_UO1786,ID4_F3_m5f6_P5_Y57_UO3949,ID3_F2_m5f15_P5_Y57_UO6128,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102969558197222,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y59_UO3168,ID7_F11_m4f14_P4_Y57_UO6876,ID7_F11_m4f11_P4_Y57_UO5730,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6103011894119871,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y59_UO4439,ID5_F15_m9f6_P9_Y57_UO6261,ID14_F2_m2f9_P2_Y58_UO5578,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6103239164016656,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y59_UO2734,ID1_F8_m1f7_P1_Y56_UO3790,ID9_F4_m4f11_P4_Y57_UO2402,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6103343993439113,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y59_UO4024,ID13_F14_m2f13_P2_Y55_UO6854,ID13_F16_m4f1_P4_Y57_UO2291,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6103212322753682,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y59_UO2791,ID1_F1_m4f6_P4_Y57_UO4760,ID3_F13_m13f1_P13_Y58_UO1091,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610297058174905,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y59_UO1501,ID16_F9_m6f15_P6_Y57_UO483,ID3_F8_m8f13_P8_Y58_UO2725,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6103032323030985,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m12f14_P12_Y58_UO4878,ID12_F4_m2f14_P2_Y56_UO6090,ID14_F6_m6f16_P6_Y57_UO4239,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6103166452231921,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m10f12_P10_Y58_UO4430,ID10_F2_m7f15_P7_Y56_UO2869,ID12_F4_m4f12_P4_Y57_UO5823,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.610281390210884,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y57_UO3416,ID15_F1_m12f9_P12_Y55_UO5411,ID8_F16_m16f5_P16_Y56_UO3033,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102773982780514,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y59_UO875,ID5_F1_m1f4_P1_Y57_UO4751,ID16_F9_m9f9_P9_Y58_UO5424,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102762338180531,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y59_UO3087,ID16_F15_m3f4_P3_Y55_UO5792,ID14_F15_m15f8_P15_Y58_UO977,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102983189794768,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y59_UO4062,ID3_F7_m14f7_P14_Y57_UO3247,ID9_F16_m16f14_P16_Y58_UO5239,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610282345386211,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y59_UO1497,ID4_F3_m16f5_P16_Y57_UO1757,ID9_F3_m9f7_P9_Y54_UO2550,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102807731412274,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y59_UO3841,ID1_F11_m13f1_P13_Y57_UO4829,ID8_F15_m15f4_P15_Y58_UO5852,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6103100499695429,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y59_UO2601,ID4_F3_m8f9_P8_Y57_UO5231,ID10_F10_m10f16_P10_Y58_UO4849,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102915999969847,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y59_UO1833,ID6_F15_m2f10_P2_Y57_UO2592,ID4_F7_m16f7_P16_Y57_UO5534,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610291796871558,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y59_UO3309,ID6_F1_m11f8_P11_Y57_UO1907,ID14_F7_m7f12_P7_Y57_UO2225,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102924186891728,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m6f12_P6_Y58_UO3469,ID6_F9_m10f2_P10_Y56_UO1494,ID12_F6_m9f12_P9_Y56_UO4101,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102928232052567,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m1f8_P1_Y58_UO3237,ID1_F8_m4f7_P4_Y56_UO839,ID8_F1_m1f8_P1_Y57_UO2493,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102821544983199,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m1f11_P1_Y57_UO2865,ID1_F9_m14f12_P14_Y55_UO6330,ID11_F3_m3f13_P3_Y56_UO5865,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6102985297900267,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y59_UO919,ID9_F10_m16f13_P16_Y57_UO1264,ID9_F12_m12f12_P12_Y58_UO1480,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6103032582057495,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m12f13_P12_Y58_UO671,ID12_F13_m3f10_P3_Y54_UO3761,ID13_F16_m16f5_P16_Y57_UO3580,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102810602408055,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m15f16_P15_Y58_UO3440,ID15_F16_m13f14_P13_Y56_UO1075,ID16_F11_m6f1_P6_Y56_UO409,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102695433910199,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m1f13_P1_Y58_UO275,ID1_F16_m12f3_P12_Y56_UO3174,ID13_F1_m4f7_P4_Y54_UO3594,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102959636831224,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m13f8_P13_Y57_UO1750,ID13_F9_m1f9_P1_Y54_UO4256,ID8_F15_m1f9_P1_Y55_UO4475,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6103049924983996,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y59_UO5593,ID11_F3_m16f6_P16_Y57_UO1049,ID3_F13_m3f7_P3_Y56_UO3708,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102941095662315,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y59_UO4114,ID12_F14_m7f15_P7_Y57_UO6007,ID7_F12_m12f4_P12_Y58_UO5715,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6103071521855702,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y59_UO525,ID11_F13_m12f15_P12_Y56_UO2053,ID2_F13_m13f4_P13_Y58_UO4595,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610298746447907,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y59_UO4615,ID16_F16_m1f1_P1_Y57_UO6134,ID12_F1_m1f11_P1_Y58_UO3290,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6103008728691057,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y59_UO1315,ID11_F3_m16f6_P16_Y57_UO1049,ID11_F1_m1f4_P1_Y58_UO3187,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102998467568153,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y59_UO4110,ID12_F14_m7f15_P7_Y57_UO6007,ID7_F12_m12f4_P12_Y58_UO5715,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6103071521855702,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y59_UO6827,ID10_F11_m1f12_P1_Y57_UO3596,ID11_F1_m1f4_P1_Y58_UO3191,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102889535588258,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m16f4_P16_Y58_UO6211,ID16_F4_m6f5_P6_Y55_UO1968,ID4_F4_m4f11_P4_Y57_UO1522,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102889636249701,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m12f15_P12_Y57_UO5871,ID12_F7_m1f9_P1_Y55_UO4482,ID15_F16_m16f8_P16_Y56_UO3628,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102995431995758,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y59_UO1691,ID7_F1_m12f16_P12_Y56_UO4718,ID13_F9_m5f8_P5_Y55_UO2613,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102859829788763,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y59_UO6285,ID15_F12_m1f11_P1_Y57_UO2865,ID12_F11_m11f8_P11_Y58_UO5226,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102826716786844,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y59_UO5768,ID5_F16_m1f3_P1_Y57_UO563,ID14_F4_m12f14_P12_Y57_UO6252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102818775543749,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f11_P1_Y58_UO437,ID1_F11_m6f1_P6_Y56_UO203,ID11_F7_m11f13_P11_Y55_UO5582,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102943440250941,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m10f9_P10_Y58_UO6201,ID10_F13_m9f5_P9_Y56_UO1157,ID9_F8_m15f2_P15_Y56_UO3504,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102729605345052,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m14f15_P14_Y58_UO3081,ID14_F13_m15f5_P15_Y56_UO130,ID15_F14_m14f16_P14_Y57_UO394,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61028852700303,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m6f14_P6_Y57_UO3283,ID6_F13_m14f16_P14_Y55_UO5986,ID14_F6_m6f10_P6_Y56_UO2987,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102948467891758,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y59_UO6819,ID5_F15_m2f2_P2_Y55_UO947,ID1_F15_m11f13_P11_Y57_UO2469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6103010904958286,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y59_UO2448,ID15_F5_m7f13_P7_Y56_UO1041,ID14_F10_m10f12_P10_Y58_UO4436,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102872312390286,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y59_UO1862,ID1_F4_m16f12_P16_Y57_UO3977,ID14_F4_m4f5_P4_Y58_UO1415,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610277585345475,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y59_UO1857,ID1_F4_m16f12_P16_Y57_UO3977,ID14_F4_m4f5_P4_Y58_UO1415,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610277585345475,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y59_UO6006,ID7_F11_m3f3_P3_Y56_UO4947,ID13_F16_m13f8_P13_Y56_UO1745,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6103077305587281,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y59_UO651,ID1_F15_m15f5_P15_Y57_UO5930,ID3_F5_m3f8_P3_Y57_UO4547,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610298412482358,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y59_UO6475,ID13_F1_m14f1_P14_Y57_UO207,ID3_F14_m14f11_P14_Y58_UO5968,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102870964550382,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y59_UO600,ID14_F4_m9f3_P9_Y57_UO819,ID15_F10_m10f4_P10_Y58_UO1957,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102765834855182,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y59_UO6093,ID12_F9_m10f3_P10_Y57_UO2570,ID11_F6_m14f1_P14_Y57_UO4578,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102945755405269,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y59_UO1431,ID3_F1_m15f7_P15_Y56_UO605,ID5_F2_m2f13_P2_Y58_UO585,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102865388338508,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y59_UO653,ID1_F15_m15f5_P15_Y57_UO5930,ID3_F5_m3f8_P3_Y57_UO4547,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610298412482358,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y59_UO2558,ID8_F11_m7f13_P7_Y57_UO6711,ID14_F8_m8f4_P8_Y58_UO3341,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102782563146196,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y59_UO6500,ID14_F1_m6f12_P6_Y57_UO4920,ID4_F7_m10f2_P10_Y57_UO269,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6103277670251972,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y59_UO6820,ID5_F15_m2f2_P2_Y55_UO947,ID1_F15_m11f13_P11_Y57_UO2469,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6103010904958286,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m16f6_P16_Y58_UO1083,ID16_F7_m7f5_P7_Y56_UO5990,ID6_F7_m7f12_P7_Y57_UO2219,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102893929575512,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m1f8_P1_Y56_UO241,ID1_F6_m6f16_P6_Y54_UO2188,ID8_F4_m4f4_P4_Y55_UO761,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6102846658030447,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m7f16_P7_Y56_UO799,ID7_F3_m10f1_P10_Y53_UO5194,ID16_F6_m6f1_P6_Y55_UO2797,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6102667702914384,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m2f2_P2_Y55_UO6639,ID2_F8_m1f7_P1_Y53_UO5138,ID2_F16_m16f8_P16_Y54_UO2077,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6103156246963879,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y59_UO3141,ID4_F8_m8f16_P8_Y57_UO1953,ID7_F6_m6f1_P6_Y58_UO3974,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102940012205771,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y59_UO1837,ID14_F1_m8f14_P8_Y56_UO4467,ID12_F9_m1f16_P1_Y57_UO1156,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610289101652121,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y59_UO6587,ID10_F7_m4f6_P4_Y57_UO3348,ID14_F1_m9f8_P9_Y56_UO1631,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102994279304088,1,P1_CV0,1,2,0,1,1
