PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y9_UO2418,ID13_F5_m4f11_P4_Y6_UO4809,ID3_F16_m16f16_P16_Y8_UO6318,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y9_UO1477,ID1_F15_m14f11_P14_Y5_UO2934,ID13_F6_m6f5_P6_Y8_UO993,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6796875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y9_UO5283,ID11_F9_m10f5_P10_Y7_UO2658,ID7_F13_m5f4_P5_Y7_UO1130,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y9_UO427,ID6_F1_m1f9_P1_Y7_UO3880,ID7_F10_m10f11_P10_Y8_UO6630,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6416015625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y9_UO4583,ID13_F5_m4f11_P4_Y6_UO4809,ID3_F8_m11f12_P11_Y7_UO1888,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.611328125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y9_UO2382,ID3_F4_m4f6_P4_Y7_UO2068,ID14_F11_m11f12_P11_Y8_UO6680,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6611328125,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y9_UO4174,ID11_F3_m6f12_P6_Y7_UO3187,ID9_F9_m9f1_P9_Y8_UO4365,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.703125,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y9_UO3448,ID1_F3_m1f5_P1_Y7_UO540,ID6_F14_m14f14_P14_Y8_UO1725,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y9_UO3477,ID1_F3_m1f5_P1_Y7_UO540,ID6_F14_m14f14_P14_Y8_UO1725,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y9_UO4026,ID3_F13_m1f3_P1_Y6_UO750,ID14_F12_m12f1_P12_Y8_UO5578,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,1,1,0,2
