PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y149_UO2233,ID14_F1_m1f9_P1_Y147_UO2721,ID7_F1_m1f16_P1_Y148_UO5513,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424857808,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y149_UO5311,ID1_F4_m2f10_P2_Y147_UO3028,ID3_F14_m14f4_P14_Y148_UO4391,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424871337,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y149_UO2730,ID11_F8_m16f2_P16_Y146_UO825,ID6_F12_m12f8_P12_Y148_UO5445,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424875114,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y149_UO450,ID8_F12_m7f11_P7_Y147_UO1675,ID7_F1_m1f3_P1_Y147_UO6812,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610295642483776,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y149_UO1480,ID5_F5_m6f13_P6_Y147_UO6379,ID11_F1_m1f14_P1_Y148_UO5577,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424927366,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y149_UO5643,ID1_F11_m5f12_P5_Y146_UO2683,ID9_F4_m4f7_P4_Y148_UO3567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424851038,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y149_UO6074,ID13_F14_m6f4_P6_Y147_UO6155,ID16_F7_m7f13_P7_Y148_UO5201,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424853755,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y149_UO6126,ID1_F1_m13f1_P13_Y147_UO1638,ID8_F1_m7f9_P7_Y147_UO1028,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424808643,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y149_UO2550,ID15_F1_m14f16_P14_Y147_UO6065,ID9_F16_m16f13_P16_Y148_UO3066,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424941921,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y149_UO2515,ID9_F15_m15f8_P15_Y147_UO3519,ID15_F11_m11f14_P11_Y148_UO5288,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424876906,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y149_UO4964,ID5_F9_m10f3_P10_Y147_UO3986,ID1_F1_m9f14_P9_Y147_UO918,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424873713,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m9f8_P9_Y148_UO193,ID9_F15_m6f14_P6_Y146_UO3012,ID8_F3_m1f8_P1_Y145_UO4848,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.610295642488111,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m7f11_P7_Y148_UO6018,ID7_F8_m7f12_P7_Y145_UO5774,ID11_F7_m7f15_P7_Y147_UO5470,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424919992,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m11f14_P11_Y148_UO5292,ID11_F15_m2f1_P2_Y143_UO2567,ID14_F11_m11f7_P11_Y147_UO2787,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424761287,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y149_UO2366,ID14_F13_m15f7_P15_Y147_UO948,ID1_F3_m3f12_P3_Y148_UO3813,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424971204,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y149_UO6387,ID12_F15_m1f3_P1_Y147_UO6505,ID9_F6_m6f6_P6_Y148_UO1583,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424950334,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y149_UO3978,ID5_F10_m1f3_P1_Y147_UO5592,ID11_F6_m6f7_P6_Y148_UO3345,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424967596,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y149_UO2919,ID3_F12_m4f16_P4_Y147_UO6143,ID9_F4_m4f7_P4_Y148_UO635,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610295642491405,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y149_UO412,ID3_F8_m1f7_P1_Y147_UO6382,ID6_F11_m11f2_P11_Y148_UO3102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424912611,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y149_UO2011,ID10_F6_m14f9_P14_Y147_UO4994,ID5_F3_m3f13_P3_Y147_UO3765,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424901579,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y149_UO6295,ID15_F16_m2f2_P2_Y147_UO5882,ID5_F5_m5f1_P5_Y148_UO5835,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424892022,1,P10_CV0,1,0,2,1,1
