PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y68_UO73,ID9_F11_m11f11_P11_Y66_UO1375,ID16_F12_m8f5_P8_Y66_UO2293,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.610299376507419,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m6f3_P6_Y66_UO6186,ID6_F9_m5f7_P5_Y63_UO4094,ID3_F1_m10f14_P10_Y63_UO6461,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6102920569601021,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y69_UO6121,ID11_F12_m5f8_P5_Y67_UO2532,ID8_F8_m8f11_P8_Y68_UO5478,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102947955213249,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y69_UO718,ID16_F1_m1f12_P1_Y67_UO6386,ID13_F14_m14f1_P14_Y68_UO825,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102960753945691,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y69_UO4622,ID1_F14_m3f4_P3_Y67_UO3383,ID6_F1_m1f4_P1_Y68_UO780,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102980945045582,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y69_UO4804,ID12_F15_m12f11_P12_Y67_UO3186,ID5_F14_m14f12_P14_Y68_UO5030,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102985570049406,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y69_UO3662,ID14_F1_m4f13_P4_Y67_UO485,ID2_F2_m2f10_P2_Y67_UO3538,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102971165757832,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y69_UO2705,ID2_F7_m4f3_P4_Y66_UO2924,ID1_F14_m14f9_P14_Y68_UO1451,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102941232002603,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y69_UO1325,ID12_F1_m10f2_P10_Y67_UO751,ID5_F3_m3f9_P3_Y68_UO4398,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102980699908597,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y69_UO723,ID16_F1_m1f12_P1_Y67_UO6386,ID13_F14_m14f1_P14_Y68_UO825,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102960753945691,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y69_UO555,ID16_F8_m2f10_P2_Y67_UO1008,ID8_F3_m13f1_P13_Y66_UO382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102931278857814,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y69_UO3856,ID1_F5_m9f7_P9_Y67_UO2353,ID7_F15_m2f8_P2_Y67_UO3271,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102980925321069,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y69_UO4488,ID5_F12_m9f9_P9_Y67_UO2030,ID3_F14_m14f3_P14_Y68_UO1333,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610292171263332,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y69_UO553,ID16_F8_m2f10_P2_Y67_UO1008,ID8_F3_m13f1_P13_Y66_UO382,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102931278857814,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y69_UO5814,ID5_F8_m12f6_P12_Y67_UO3193,ID14_F9_m9f8_P9_Y68_UO641,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610296169566402,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y69_UO6190,ID13_F10_m2f16_P2_Y67_UO4219,ID9_F12_m12f3_P12_Y68_UO4709,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102954894750255,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y69_UO3464,ID4_F1_m11f3_P11_Y67_UO6172,ID13_F16_m16f9_P16_Y68_UO5945,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102923060389807,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y69_UO177,ID2_F10_m10f2_P10_Y66_UO3540,ID10_F10_m10f1_P10_Y68_UO5382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610299531495623,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m11f15_P11_Y68_UO1421,ID11_F6_m1f16_P1_Y66_UO6446,ID15_F8_m8f8_P8_Y67_UO3394,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102962255188227,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m9f13_P9_Y68_UO5312,ID9_F7_m15f15_P15_Y65_UO3312,ID13_F15_m15f3_P15_Y67_UO554,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102951739372589,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m1f14_P1_Y68_UO5733,ID1_F4_m16f16_P16_Y65_UO6312,ID14_F8_m8f6_P8_Y67_UO1855,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102974026220824,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y68_UO483,ID12_F8_m7f4_P7_Y66_UO5482,ID11_F12_m15f6_P15_Y65_UO4679,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102945187481534,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m5f10_P5_Y68_UO2329,ID5_F15_m6f16_P6_Y66_UO1256,ID10_F10_m10f2_P10_Y66_UO295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102943780163665,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m5f7_P5_Y68_UO3252,ID5_F1_m5f15_P5_Y66_UO1267,ID7_F2_m2f8_P2_Y67_UO3271,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102973698484753,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m13f15_P13_Y68_UO2864,ID13_F7_m3f7_P3_Y63_UO4348,ID15_F10_m10f10_P10_Y67_UO1950,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102999970548544,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m7f8_P7_Y66_UO5514,ID7_F4_m11f3_P11_Y63_UO393,ID8_F1_m1f14_P1_Y65_UO922,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6102954763110038,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m16f5_P16_Y66_UO2242,ID16_F9_m4f12_P4_Y64_UO1629,ID5_F7_m7f3_P7_Y65_UO4579,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6102986142458191,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y69_UO4418,ID13_F12_m11f6_P11_Y67_UO1782,ID6_F6_m6f15_P6_Y68_UO6414,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102957117567553,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y69_UO6484,ID12_F11_m14f4_P14_Y67_UO217,ID12_F14_m13f9_P13_Y67_UO4257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102908766547241,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y69_UO4441,ID13_F1_m15f10_P15_Y67_UO2955,ID4_F12_m12f14_P12_Y68_UO6307,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102945286434184,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y69_UO1824,ID10_F3_m7f13_P7_Y67_UO266,ID7_F15_m1f16_P1_Y67_UO5834,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6103009323836677,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y69_UO722,ID16_F1_m1f12_P1_Y67_UO6386,ID13_F14_m14f1_P14_Y68_UO825,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102960753945691,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y69_UO4485,ID5_F12_m9f9_P9_Y67_UO2030,ID3_F14_m14f3_P14_Y68_UO1333,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610292171263332,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y69_UO4469,ID3_F5_m5f11_P5_Y67_UO4047,ID13_F1_m5f13_P5_Y65_UO4364,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102957500728652,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y69_UO2076,ID7_F8_m16f9_P16_Y67_UO3489,ID16_F13_m13f12_P13_Y68_UO5821,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102981296561236,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y69_UO3255,ID5_F8_m1f3_P1_Y67_UO521,ID15_F6_m6f3_P6_Y68_UO2281,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102949724829858,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m13f1_P13_Y68_UO1309,ID13_F15_m2f8_P2_Y66_UO1209,ID1_F2_m2f10_P2_Y66_UO4745,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102948042982533,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m16f9_P16_Y68_UO5939,ID16_F11_m8f9_P8_Y66_UO1431,ID9_F13_m13f9_P13_Y67_UO308,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102922108223494,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m3f4_P3_Y68_UO1320,ID3_F15_m5f6_P5_Y66_UO3935,ID4_F7_m12f11_P12_Y66_UO3371,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102934439180597,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m8f9_P8_Y68_UO4741,ID8_F16_m16f14_P16_Y66_UO3387,ID9_F13_m13f7_P13_Y67_UO4133,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102989243531864,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y69_UO5449,ID16_F11_m1f12_P1_Y67_UO6377,ID3_F2_m10f6_P10_Y67_UO2221,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610298680623255,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y69_UO5279,ID1_F6_m1f12_P1_Y67_UO6376,ID12_F1_m1f14_P1_Y68_UO2987,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102919209129387,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y69_UO5503,ID9_F6_m9f4_P9_Y67_UO358,ID1_F8_m8f16_P8_Y68_UO1176,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102942615505764,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y69_UO2761,ID3_F16_m12f8_P12_Y65_UO1842,ID1_F4_m15f6_P15_Y66_UO2606,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102919253672711,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y69_UO3842,ID3_F7_m7f15_P7_Y67_UO5087,ID8_F1_m12f1_P12_Y67_UO4744,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102967245893324,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y69_UO4741,ID1_F3_m13f3_P13_Y67_UO5401,ID15_F12_m9f16_P9_Y67_UO3354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102964030015009,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y69_UO482,ID16_F8_m2f10_P2_Y67_UO1008,ID8_F5_m11f9_P11_Y67_UO4267,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102937834800497,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y69_UO6130,ID14_F13_m16f16_P16_Y67_UO185,ID15_F12_m9f16_P9_Y67_UO3354,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102939901635231,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y69_UO5294,ID1_F6_m1f12_P1_Y67_UO6376,ID12_F1_m1f14_P1_Y68_UO2987,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102919209129387,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y69_UO5065,ID8_F3_m2f10_P2_Y65_UO517,ID6_F10_m8f1_P8_Y67_UO4507,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102978685341126,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y69_UO4746,ID1_F3_m13f3_P13_Y67_UO5401,ID15_F12_m9f16_P9_Y67_UO3354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102964030015009,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y69_UO788,ID7_F5_m9f9_P9_Y67_UO3553,ID9_F8_m3f15_P3_Y66_UO239,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102967313818286,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m8f8_P8_Y68_UO997,ID8_F16_m16f3_P16_Y65_UO4922,ID8_F14_m14f16_P14_Y67_UO196,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102927377418428,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m2f10_P2_Y65_UO4092,ID2_F10_m9f16_P9_Y63_UO2438,ID10_F3_m9f16_P9_Y63_UO3858,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6102872218702959,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y69_UO4652,ID8_F11_m5f9_P5_Y67_UO4010,ID10_F2_m2f14_P2_Y68_UO1593,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102957476645915,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y69_UO2817,ID15_F8_m16f14_P16_Y65_UO4614,ID8_F12_m12f4_P12_Y68_UO6206,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102960011587397,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m1f10_P1_Y68_UO3874,ID1_F5_m12f4_P12_Y66_UO1962,ID10_F10_m10f10_P10_Y67_UO1619,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102980303804777,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m16f5_P16_Y68_UO2678,ID16_F5_m7f5_P7_Y64_UO873,ID5_F11_m4f16_P4_Y66_UO4275,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102948331548779,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m5f16_P5_Y68_UO1743,ID5_F8_m11f11_P11_Y66_UO3085,ID16_F15_m15f13_P15_Y67_UO4886,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.610297692780972,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m6f5_P6_Y68_UO6021,ID6_F1_m1f14_P1_Y66_UO5348,ID5_F8_m15f12_P15_Y65_UO6243,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102997746591572,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y69_UO1310,ID16_F3_m1f6_P1_Y67_UO5865,ID15_F14_m14f5_P14_Y68_UO6509,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102962793450626,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y69_UO6276,ID8_F5_m6f9_P6_Y66_UO4258,ID11_F15_m15f14_P15_Y66_UO5592,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102942804818757,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y69_UO4027,ID3_F3_m3f4_P3_Y66_UO4396,ID8_F1_m1f9_P1_Y68_UO3669,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102960327678352,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y69_UO5558,ID15_F7_m1f6_P1_Y67_UO174,ID6_F4_m10f10_P10_Y66_UO2982,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102941379068343,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y69_UO1684,ID7_F4_m7f8_P7_Y67_UO5784,ID3_F6_m15f11_P15_Y67_UO2889,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102909715862131,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y69_UO263,ID3_F1_m9f6_P9_Y67_UO4953,ID1_F7_m7f8_P7_Y68_UO5866,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102983659020644,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y69_UO1841,ID15_F12_m11f1_P11_Y65_UO580,ID3_F5_m5f12_P5_Y68_UO4591,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102941686317152,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y69_UO6365,ID9_F14_m1f5_P1_Y67_UO1632,ID14_F7_m7f14_P7_Y68_UO4061,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102950293090534,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y69_UO5101,ID13_F16_m2f16_P2_Y67_UO4210,ID7_F1_m1f14_P1_Y68_UO2976,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102913209430476,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y69_UO1774,ID5_F8_m13f5_P13_Y66_UO6497,ID15_F1_m1f9_P1_Y68_UO5506,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102951417633169,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y69_UO2032,ID5_F1_m12f8_P12_Y67_UO5754,ID1_F6_m6f13_P6_Y68_UO4161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102987744933608,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m6f12_P6_Y68_UO1116,ID6_F3_m1f12_P1_Y66_UO3807,ID12_F15_m15f6_P15_Y66_UO2606,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102955414360001,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m13f12_P13_Y68_UO6079,ID13_F4_m4f3_P4_Y66_UO485,ID12_F6_m6f4_P6_Y67_UO1557,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102954929391773,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m12f11_P12_Y68_UO4453,ID12_F2_m1f14_P1_Y66_UO5974,ID11_F2_m2f2_P2_Y67_UO4442,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102962150015186,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m3f3_P3_Y67_UO3616,ID3_F12_m4f5_P4_Y65_UO5572,ID3_F10_m1f11_P1_Y65_UO5890,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.610295719634925,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m11f1_P11_Y65_UO577,ID11_F3_m5f5_P5_Y63_UO387,ID1_F5_m5f11_P5_Y64_UO5397,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6102940737182188,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y69_UO2809,ID7_F12_m1f2_P1_Y67_UO1918,ID3_F3_m3f11_P3_Y68_UO4961,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102945406833052,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y69_UO1566,ID7_F12_m15f8_P15_Y67_UO2332,ID14_F1_m1f14_P1_Y68_UO2974,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102893293761182,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y69_UO856,ID10_F2_m10f9_P10_Y67_UO2765,ID5_F9_m9f7_P9_Y68_UO581,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102953555492068,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y69_UO3630,ID4_F15_m6f4_P6_Y67_UO6350,ID7_F4_m4f1_P4_Y68_UO5353,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102978778272541,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y69_UO35,ID4_F1_m1f3_P1_Y65_UO857,ID6_F5_m5f1_P5_Y68_UO2425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102957303697449,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y69_UO2702,ID12_F12_m10f2_P10_Y67_UO1325,ID8_F9_m15f3_P15_Y67_UO767,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102939187736357,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y69_UO2445,ID2_F1_m12f11_P12_Y66_UO4052,ID10_F14_m12f1_P12_Y67_UO1126,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102992576154185,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m13f16_P13_Y68_UO872,ID13_F8_m1f12_P1_Y66_UO1329,ID16_F2_m2f16_P2_Y67_UO5492,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102972322831358,1,P1_CV0,1,2,0,1,1
