PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y139_UO4143,ID10_F10_m2f7_P2_Y134_UO5416,ID10_F5_m13f13_P13_Y137_UO2175,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424942472,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y139_UO750,ID3_F1_m1f15_P1_Y137_UO2615,ID12_F16_m16f10_P16_Y136_UO4726,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610295642471544,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y139_UO6376,ID5_F1_m1f12_P1_Y137_UO6418,ID5_F9_m9f3_P9_Y138_UO2073,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424931758,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y139_UO6759,ID14_F9_m6f10_P6_Y137_UO5486,ID13_F10_m7f4_P7_Y137_UO2357,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424828001,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y139_UO2939,ID12_F4_m7f12_P7_Y137_UO2196,ID14_F12_m12f16_P12_Y138_UO2166,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956425164683,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y139_UO3828,ID9_F14_m5f16_P5_Y137_UO4841,ID12_F6_m6f13_P6_Y138_UO260,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424932112,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y139_UO3265,ID4_F1_m12f9_P12_Y137_UO3574,ID6_F4_m4f12_P4_Y138_UO4783,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424556434,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y139_UO4450,ID7_F13_m3f13_P3_Y137_UO1396,ID12_F16_m16f13_P16_Y138_UO5720,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424879734,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m7f6_P7_Y138_UO2470,ID7_F8_m1f1_P1_Y134_UO1836,ID6_F1_m1f11_P1_Y137_UO4954,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424697299,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m3f12_P3_Y138_UO3393,ID3_F11_m1f5_P1_Y135_UO4098,ID12_F9_m9f13_P9_Y137_UO591,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424943453,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m13f13_P13_Y137_UO1183,ID13_F13_m10f4_P10_Y133_UO3809,ID13_F3_m3f15_P3_Y136_UO971,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424601441,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m1f11_P1_Y137_UO4942,ID1_F4_m1f9_P1_Y135_UO2801,ID11_F14_m14f3_P14_Y136_UO4940,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424996537,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y137_UO4466,ID6_F3_m16f9_P16_Y135_UO1476,ID16_F14_m15f4_P15_Y135_UO4415,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.610295642455871,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m6f1_P6_Y137_UO849,ID6_F5_m8f15_P8_Y135_UO1399,ID1_F15_m10f13_P10_Y134_UO3700,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424269419,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y139_UO3604,ID6_F11_m13f16_P13_Y137_UO6386,ID15_F16_m16f6_P16_Y138_UO4551,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956425177959,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y139_UO6856,ID1_F1_m15f11_P15_Y137_UO5470,ID2_F1_m2f6_P2_Y136_UO3636,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956425346069,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y139_UO3396,ID12_F12_m2f10_P2_Y137_UO2234,ID8_F9_m9f8_P9_Y138_UO2260,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424702319,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y139_UO910,ID3_F9_m7f6_P7_Y137_UO3058,ID11_F9_m5f1_P5_Y137_UO6901,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424910683,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y139_UO4893,ID7_F1_m2f6_P2_Y137_UO146,ID8_F1_m1f12_P1_Y138_UO3792,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424390642,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y139_UO4863,ID5_F7_m3f16_P3_Y137_UO761,ID5_F3_m1f14_P1_Y133_UO1563,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424682622,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y139_UO914,ID3_F9_m7f6_P7_Y137_UO3058,ID11_F9_m5f1_P5_Y137_UO6901,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424910683,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y139_UO2570,ID3_F10_m9f6_P9_Y137_UO1716,ID12_F12_m12f13_P12_Y138_UO509,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956425024337,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y139_UO112,ID11_F1_m14f12_P14_Y137_UO4418,ID6_F11_m11f3_P11_Y138_UO1330,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956425125903,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y139_UO2406,ID5_F9_m4f11_P4_Y137_UO2996,ID3_F9_m9f8_P9_Y138_UO4113,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424811241,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y139_UO5435,ID1_F3_m4f14_P4_Y137_UO1389,ID1_F5_m5f3_P5_Y138_UO259,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610295642518399,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y139_UO584,ID16_F8_m9f14_P9_Y136_UO3351,ID8_F4_m7f7_P7_Y134_UO3032,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610295642434267,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y139_UO5408,ID6_F15_m11f6_P11_Y137_UO2452,ID16_F1_m3f16_P3_Y137_UO763,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956425001559,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y139_UO2367,ID14_F1_m14f16_P14_Y136_UO5085,ID4_F7_m1f3_P1_Y137_UO7157,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610295642486494,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y139_UO3661,ID9_F12_m6f6_P6_Y137_UO1567,ID6_F12_m12f1_P12_Y138_UO4712,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956425179391,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y139_UO6926,ID12_F1_m8f12_P8_Y137_UO2540,ID3_F9_m9f6_P9_Y138_UO4355,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424771901,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m12f1_P12_Y138_UO4712,ID12_F14_m4f14_P4_Y135_UO3940,ID1_F15_m13f13_P13_Y136_UO5439,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425318651,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m14f16_P14_Y138_UO1697,ID14_F9_m5f7_P5_Y135_UO1752,ID16_F7_m7f13_P7_Y137_UO6488,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424790673,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m13f3_P13_Y138_UO3419,ID13_F9_m3f12_P3_Y135_UO5376,ID3_F10_m14f3_P14_Y136_UO4944,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956425070614,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m3f16_P3_Y137_UO761,ID3_F1_m1f16_P1_Y134_UO3525,ID16_F10_m9f8_P9_Y135_UO2501,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424971915,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m9f1_P9_Y137_UO4294,ID9_F16_m16f3_P16_Y134_UO4210,ID1_F11_m11f16_P11_Y136_UO4352,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424673042,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m4f13_P4_Y137_UO4986,ID4_F2_m8f14_P8_Y134_UO6253,ID13_F3_m3f14_P3_Y136_UO4743,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425194992,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m1f4_P1_Y137_UO1497,ID1_F1_m2f2_P2_Y135_UO1955,ID4_F1_m1f12_P1_Y136_UO3324,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424817403,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y137_UO1117,ID1_F13_m1f13_P1_Y132_UO6492,ID8_F1_m1f12_P1_Y136_UO3077,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424941198,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m5f4_P5_Y136_UO2324,ID5_F1_m12f4_P12_Y132_UO3567,ID4_F11_m11f13_P11_Y135_UO4402,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424910972,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y139_UO375,ID9_F8_m13f11_P13_Y137_UO6597,ID13_F5_m5f13_P5_Y138_UO5084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424843575,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y139_UO3872,ID16_F1_m1f9_P1_Y137_UO1975,ID8_F4_m4f16_P4_Y138_UO3191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424712925,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y139_UO1230,ID8_F1_m8f16_P8_Y137_UO3167,ID12_F12_m12f14_P12_Y138_UO2599,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424850756,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y139_UO3679,ID5_F12_m3f6_P3_Y137_UO5803,ID14_F9_m15f15_P15_Y136_UO2085,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956425025163,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y139_UO2638,ID8_F7_m2f10_P2_Y137_UO6438,ID6_F11_m11f7_P11_Y138_UO2876,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424422536,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y139_UO6051,ID16_F6_m8f8_P8_Y137_UO4795,ID15_F1_m1f12_P1_Y138_UO1284,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424694594,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y139_UO2845,ID7_F13_m6f12_P6_Y137_UO5585,ID7_F7_m9f8_P9_Y137_UO5517,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424652404,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y139_UO4188,ID13_F14_m15f16_P15_Y134_UO1062,ID7_F11_m11f4_P11_Y138_UO4445,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61029564244847,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y139_UO4848,ID5_F9_m4f11_P4_Y137_UO2996,ID5_F3_m13f16_P13_Y137_UO20,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956425327548,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y139_UO5756,ID5_F11_m16f15_P16_Y137_UO6308,ID3_F4_m10f11_P10_Y137_UO3586,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424814073,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y139_UO5554,ID11_F6_m1f3_P1_Y137_UO1378,ID15_F6_m5f1_P5_Y137_UO3933,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424808054,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y139_UO5519,ID1_F1_m10f2_P10_Y137_UO6904,ID8_F4_m1f7_P1_Y135_UO5646,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424947467,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y139_UO2714,ID4_F14_m15f13_P15_Y137_UO4874,ID3_F8_m6f16_P6_Y136_UO3865,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424881716,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y139_UO2715,ID4_F14_m15f13_P15_Y137_UO4874,ID3_F8_m6f16_P6_Y136_UO3865,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424881716,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y139_UO61,ID15_F1_m4f4_P4_Y137_UO2405,ID13_F12_m1f4_P1_Y137_UO2827,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424958129,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y139_UO293,ID1_F8_m9f7_P9_Y136_UO1662,ID6_F14_m14f1_P14_Y138_UO1725,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424950334,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y139_UO2903,ID14_F7_m16f16_P16_Y136_UO5635,ID8_F12_m11f8_P11_Y137_UO4138,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424866984,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y139_UO853,ID5_F16_m8f5_P8_Y137_UO5507,ID3_F11_m1f9_P1_Y135_UO4473,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424521053,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y139_UO2664,ID10_F2_m10f4_P10_Y136_UO266,ID13_F9_m9f15_P9_Y138_UO4559,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424877479,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y139_UO6618,ID11_F1_m1f14_P1_Y137_UO1938,ID11_F11_m11f1_P11_Y138_UO4833,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424756781,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y139_UO3191,ID1_F4_m16f4_P16_Y137_UO1900,ID16_F1_m1f4_P1_Y138_UO1462,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424914869,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y139_UO4352,ID11_F2_m10f10_P10_Y136_UO3463,ID12_F5_m5f13_P5_Y138_UO4257,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425011135,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y139_UO4185,ID13_F14_m15f16_P15_Y134_UO1062,ID7_F11_m11f4_P11_Y138_UO4445,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61029564244847,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y139_UO6591,ID1_F4_m5f1_P5_Y137_UO6640,ID16_F3_m8f3_P8_Y136_UO3727,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424864203,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y139_UO421,ID1_F9_m1f14_P1_Y137_UO6557,ID16_F5_m4f12_P4_Y137_UO178,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425285743,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y139_UO3674,ID5_F12_m3f6_P3_Y137_UO5803,ID14_F9_m15f15_P15_Y136_UO2085,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425025163,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y139_UO4179,ID3_F15_m11f7_P11_Y137_UO3887,ID10_F14_m14f14_P14_Y138_UO628,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424656755,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y139_UO6898,ID15_F1_m5f13_P5_Y135_UO199,ID11_F5_m5f8_P5_Y138_UO6142,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424900032,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m7f13_P7_Y138_UO2674,ID7_F4_m7f11_P7_Y136_UO1583,ID13_F7_m7f8_P7_Y137_UO2135,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.610295642436899,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m6f12_P6_Y138_UO5102,ID6_F16_m10f16_P10_Y135_UO4608,ID12_F3_m3f2_P3_Y137_UO4503,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424591588,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m1f13_P1_Y138_UO5470,ID1_F2_m10f10_P10_Y136_UO3463,ID13_F1_m4f15_P4_Y134_UO1509,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956425123814,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m14f3_P14_Y138_UO3912,ID14_F12_m1f13_P1_Y135_UO3189,ID3_F4_m1f12_P1_Y136_UO5915,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424937526,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y139_UO4336,ID16_F5_m5f15_P5_Y137_UO1253,ID5_F9_m2f14_P2_Y136_UO4098,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610295642512559,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y139_UO5345,ID10_F2_m11f9_P11_Y134_UO4663,ID10_F2_m2f10_P2_Y138_UO306,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424788447,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y139_UO1738,ID1_F4_m5f1_P5_Y137_UO6640,ID5_F7_m1f9_P1_Y137_UO1461,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61029564252823,1,P15_CV0,1,0,2,0,2
