PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m2f10_P2_Y108_UO1686,ID2_F10_m2f2_P2_Y106_UO2160,ID10_F10_m10f5_P10_Y107_UO5151,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956480082626,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y109_UO1194,ID14_F16_m7f13_P7_Y107_UO2376,ID15_F7_m10f10_P10_Y105_UO1233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956367275294,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y109_UO2892,ID16_F14_m6f12_P6_Y107_UO5487,ID9_F11_m11f4_P11_Y108_UO4686,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956417691436,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y109_UO2640,ID8_F14_m5f12_P5_Y106_UO383,ID5_F6_m5f10_P5_Y107_UO3906,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956417940419,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y109_UO5469,ID15_F1_m9f4_P9_Y107_UO5271,ID4_F12_m12f16_P12_Y108_UO470,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956410207608,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y109_UO942,ID15_F12_m5f8_P5_Y107_UO5079,ID13_F6_m6f4_P6_Y108_UO6535,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610295638164394,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y109_UO5852,ID10_F7_m4f4_P4_Y104_UO913,ID8_F3_m4f11_P4_Y105_UO5618,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956374069486,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y109_UO2015,ID15_F16_m1f13_P1_Y107_UO4478,ID4_F4_m4f6_P4_Y108_UO4101,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956421404988,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y109_UO4083,ID10_F7_m4f4_P4_Y104_UO913,ID8_F4_m2f2_P2_Y105_UO4705,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956415498114,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y109_UO1744,ID12_F1_m13f13_P13_Y107_UO4533,ID5_F8_m2f2_P2_Y106_UO4061,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610295637557013,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y109_UO725,ID12_F6_m16f9_P16_Y107_UO4672,ID15_F15_m15f14_P15_Y108_UO2963,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956444803129,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y109_UO3078,ID12_F5_m12f14_P12_Y107_UO2261,ID7_F15_m15f4_P15_Y108_UO5626,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956416366003,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y109_UO1659,ID2_F10_m10f5_P10_Y107_UO729,ID8_F4_m4f9_P4_Y108_UO5802,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610295643587969,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y109_UO3384,ID15_F15_m14f2_P14_Y106_UO5069,ID15_F6_m9f8_P9_Y107_UO2800,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610295639956498,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y109_UO2419,ID3_F12_m1f11_P1_Y107_UO1735,ID4_F15_m15f4_P15_Y108_UO3399,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610295636934644,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m1f2_P1_Y108_UO5655,ID1_F2_m10f10_P10_Y106_UO275,ID2_F1_m14f8_P14_Y104_UO1280,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425535621,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m6f1_P6_Y108_UO4922,ID6_F7_m12f13_P12_Y106_UO6609,ID1_F5_m5f1_P5_Y107_UO5224,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956397527863,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m8f16_P8_Y108_UO947,ID8_F5_m16f11_P16_Y106_UO6230,ID16_F9_m7f3_P7_Y106_UO5828,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956377267093,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m16f1_P16_Y108_UO1898,ID16_F9_m16f11_P16_Y106_UO668,ID1_F5_m5f16_P5_Y107_UO3654,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956440565752,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m16f16_P16_Y108_UO4634,ID16_F9_m16f11_P16_Y106_UO668,ID16_F1_m1f16_P1_Y107_UO5997,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956412919611,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m16f1_P16_Y108_UO1114,ID16_F10_m6f9_P6_Y106_UO5234,ID1_F6_m6f6_P6_Y107_UO5039,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956386226601,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m10f15_P10_Y107_UO3246,ID10_F6_m2f9_P2_Y104_UO1127,ID15_F9_m9f13_P9_Y106_UO6770,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956343064853,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y107_UO4672,ID16_F16_m14f4_P14_Y103_UO3878,ID9_F16_m16f13_P16_Y106_UO1502,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956389103262,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m9f8_P9_Y106_UO2316,ID9_F16_m6f7_P6_Y103_UO5994,ID8_F16_m11f2_P11_Y104_UO2814,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956485070787,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y109_UO2313,ID12_F12_m12f9_P12_Y106_UO6135,ID12_F1_m1f13_P1_Y108_UO6780,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956397066557,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y109_UO5758,ID7_F5_m1f13_P1_Y107_UO334,ID15_F1_m1f14_P1_Y108_UO725,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956393380004,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y109_UO290,ID11_F8_m7f4_P7_Y106_UO5641,ID1_F1_m1f5_P1_Y108_UO195,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956405846709,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y109_UO2609,ID14_F15_m15f4_P15_Y106_UO1969,ID6_F13_m13f12_P13_Y108_UO1320,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610295642586123,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y109_UO2831,ID11_F1_m16f3_P16_Y107_UO3083,ID15_F10_m10f10_P10_Y108_UO5501,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956412364604,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y109_UO1569,ID7_F15_m4f13_P4_Y107_UO1169,ID16_F15_m15f10_P15_Y108_UO5911,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956422816911,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y109_UO3354,ID1_F6_m9f9_P9_Y107_UO2854,ID14_F7_m7f13_P7_Y108_UO3152,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956429492068,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y109_UO2524,ID15_F15_m1f3_P1_Y107_UO2423,ID8_F6_m13f3_P13_Y107_UO5533,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425735171,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y109_UO1513,ID1_F1_m15f12_P15_Y107_UO2830,ID14_F5_m5f13_P5_Y108_UO5191,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956415532603,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y109_UO5338,ID9_F6_m12f8_P12_Y107_UO5929,ID15_F1_m1f7_P1_Y108_UO1549,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956432201933,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m1f8_P1_Y108_UO5575,ID1_F14_m14f13_P14_Y106_UO5200,ID8_F14_m14f14_P14_Y107_UO1870,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424686052,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m3f6_P3_Y108_UO340,ID3_F1_m15f4_P15_Y106_UO2815,ID6_F15_m15f12_P15_Y107_UO2837,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956408900375,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m12f5_P12_Y108_UO5461,ID12_F4_m13f15_P13_Y106_UO5575,ID5_F1_m9f12_P9_Y106_UO5421,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956461839952,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m1f13_P1_Y108_UO3630,ID1_F3_m16f11_P16_Y106_UO3944,ID13_F6_m6f13_P6_Y107_UO3359,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956427300129,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y108_UO3621,ID1_F3_m16f11_P16_Y106_UO3944,ID13_F6_m6f13_P6_Y107_UO3359,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956427300129,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m15f12_P15_Y107_UO2835,ID15_F8_m1f8_P1_Y105_UO3732,ID12_F4_m4f16_P4_Y106_UO2797,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.610295640625659,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m2f2_P2_Y107_UO4162,ID2_F2_m15f14_P15_Y104_UO333,ID2_F13_m15f12_P15_Y105_UO3682,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956402817042,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y109_UO4317,ID8_F1_m4f4_P4_Y107_UO1499,ID1_F1_m4f4_P4_Y106_UO2547,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956390609423,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y109_UO4719,ID4_F16_m9f3_P9_Y107_UO3708,ID7_F10_m10f4_P10_Y108_UO6435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956412876299,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y109_UO1833,ID5_F4_m9f5_P9_Y107_UO462,ID7_F6_m6f3_P6_Y108_UO0,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956468950715,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y109_UO4964,ID2_F7_m1f9_P1_Y106_UO4425,ID2_F9_m9f5_P9_Y108_UO3140,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956491067324,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y109_UO2879,ID12_F7_m6f15_P6_Y107_UO5874,ID14_F1_m11f3_P11_Y106_UO907,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956440122235,1,P1_CV0,1,0,2,1,1
