PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m14f16_P14_Y38_UO1880,ID14_F12_m12f7_P12_Y36_UO6021,ID16_F1_m1f13_P1_Y37_UO4788,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6104385715443641,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m11f15_P11_Y37_UO3321,ID11_F3_m16f14_P16_Y35_UO5404,ID15_F1_m1f9_P1_Y36_UO4549,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102792322635651,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m6f6_P6_Y37_UO3454,ID6_F1_m10f14_P10_Y32_UO2781,ID6_F13_m13f10_P13_Y36_UO4674,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6111058828828391,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y37_UO2258,ID13_F11_m6f15_P6_Y35_UO5341,ID8_F16_m13f12_P13_Y35_UO269,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.610445135331247,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m15f9_P15_Y37_UO4684,ID15_F4_m9f11_P9_Y35_UO584,ID9_F13_m13f5_P13_Y36_UO5925,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.610261263907887,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m6f8_P6_Y35_UO1136,ID6_F1_m10f14_P10_Y32_UO2781,ID8_F9_m9f9_P9_Y34_UO1054,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6104875605087727,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y39_UO2423,ID11_F15_m13f5_P13_Y37_UO338,ID12_F13_m13f1_P13_Y38_UO1291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610299507228774,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y39_UO918,ID9_F15_m6f2_P6_Y37_UO5092,ID5_F16_m16f3_P16_Y38_UO2564,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.609923625990632,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y39_UO5114,ID11_F5_m11f4_P11_Y35_UO1239,ID13_F3_m3f16_P3_Y38_UO6099,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6099956269026734,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y39_UO3338,ID12_F8_m1f7_P1_Y37_UO5290,ID3_F9_m9f3_P9_Y38_UO3662,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6101388475253771,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y39_UO3174,ID13_F12_m10f15_P10_Y37_UO923,ID7_F14_m1f7_P1_Y37_UO1083,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610536917403806,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y39_UO2453,ID14_F11_m7f8_P7_Y35_UO5149,ID16_F3_m14f11_P14_Y36_UO5791,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6099193984409794,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y39_UO57,ID15_F11_m5f8_P5_Y35_UO4651,ID5_F16_m1f16_P1_Y37_UO1406,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609992221230641,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y39_UO198,ID16_F3_m8f6_P8_Y37_UO6315,ID7_F1_m1f11_P1_Y38_UO546,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102406989957672,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y39_UO670,ID16_F14_m9f16_P9_Y36_UO2508,ID8_F14_m14f12_P14_Y38_UO291,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6100730000362091,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y39_UO5152,ID3_F8_m1f8_P1_Y37_UO4164,ID15_F6_m6f16_P6_Y38_UO3896,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6101593603088986,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y39_UO5278,ID15_F12_m4f13_P4_Y37_UO1781,ID4_F1_m7f16_P7_Y37_UO5904,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6101884060626617,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y39_UO2902,ID7_F5_m6f6_P6_Y37_UO2112,ID7_F11_m11f6_P11_Y38_UO1575,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6103541245392989,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m8f3_P8_Y38_UO2413,ID8_F1_m15f9_P15_Y36_UO1838,ID3_F5_m5f15_P5_Y37_UO1249,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6101876350585371,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m16f16_P16_Y38_UO1071,ID16_F15_m11f7_P11_Y35_UO4742,ID16_F4_m4f3_P4_Y37_UO846,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6100712751504034,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y38_UO2531,ID5_F1_m9f15_P9_Y36_UO2803,ID3_F5_m5f13_P5_Y37_UO2518,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.610816735192202,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m4f6_P4_Y38_UO6098,ID4_F5_m16f6_P16_Y35_UO4704,ID6_F3_m9f9_P9_Y35_UO557,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6096859485842288,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m8f11_P8_Y38_UO5568,ID8_F5_m2f2_P2_Y35_UO405,ID11_F16_m16f3_P16_Y37_UO374,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6101483559032204,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f8_P1_Y38_UO2847,ID1_F1_m5f12_P5_Y36_UO5830,ID8_F9_m9f13_P9_Y37_UO5716,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6105648191296495,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m8f6_P8_Y37_UO6315,ID8_F7_m13f13_P13_Y35_UO5771,ID6_F1_m16f16_P16_Y35_UO2878,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6099495948292315,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m15f3_P15_Y36_UO172,ID15_F16_m10f12_P10_Y33_UO647,ID3_F4_m4f12_P4_Y35_UO3190,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6105862961849198,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m2f14_P2_Y36_UO671,ID2_F7_m13f11_P13_Y34_UO2277,ID14_F6_m6f5_P6_Y35_UO4187,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6104698664275929,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y39_UO331,ID5_F6_m12f7_P12_Y37_UO719,ID13_F11_m11f16_P11_Y38_UO6543,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6098947142163524,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y39_UO5494,ID3_F1_m1f10_P1_Y37_UO1888,ID13_F15_m5f12_P5_Y37_UO1513,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6101562432013452,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y39_UO4705,ID6_F7_m11f11_P11_Y37_UO2745,ID7_F11_m11f15_P11_Y38_UO5605,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6100320792756975,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y39_UO4665,ID14_F7_m1f6_P1_Y37_UO5343,ID10_F10_m10f4_P10_Y38_UO5984,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6108285873342538,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y39_UO4717,ID14_F7_m1f6_P1_Y37_UO5343,ID9_F4_m4f5_P4_Y38_UO2815,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6108533696096856,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y39_UO1808,ID12_F11_m1f9_P1_Y36_UO3952,ID7_F11_m11f15_P11_Y38_UO5605,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6100742397247814,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y39_UO4667,ID14_F7_m1f6_P1_Y37_UO5343,ID10_F10_m10f4_P10_Y38_UO5984,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6108285873342538,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y39_UO2741,ID10_F7_m10f12_P10_Y37_UO4209,ID10_F10_m10f14_P10_Y38_UO3290,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6107001705167932,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y39_UO1517,ID16_F1_m15f14_P15_Y37_UO2077,ID4_F2_m2f14_P2_Y38_UO2755,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6098045592661947,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y39_UO6165,ID1_F12_m14f14_P14_Y36_UO3444,ID13_F5_m3f6_P3_Y36_UO925,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6107871450076345,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y39_UO4143,ID11_F1_m4f3_P4_Y37_UO3550,ID9_F12_m12f4_P12_Y38_UO4715,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6104707985068671,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y39_UO2123,ID8_F14_m16f16_P16_Y37_UO3264,ID7_F1_m1f7_P1_Y36_UO3545,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6105500730336644,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y39_UO6121,ID11_F1_m16f5_P16_Y37_UO5192,ID14_F1_m1f16_P1_Y37_UO3765,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6107501398655586,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y39_UO1362,ID16_F13_m5f1_P5_Y37_UO6181,ID11_F15_m15f1_P15_Y38_UO1653,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6105097433901392,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y39_UO4746,ID4_F6_m7f11_P7_Y37_UO608,ID9_F4_m3f12_P3_Y37_UO2915,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6101351497782161,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m10f9_P10_Y38_UO2448,ID10_F6_m1f1_P1_Y33_UO1083,ID9_F3_m3f12_P3_Y37_UO2424,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6103301102120895,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m1f12_P1_Y38_UO140,ID1_F11_m7f7_P7_Y36_UO1268,ID12_F3_m1f13_P1_Y36_UO761,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6095768673403654,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m1f6_P1_Y37_UO5348,ID1_F4_m3f10_P3_Y35_UO1648,ID6_F6_m6f7_P6_Y36_UO1860,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.611268614709843,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y39_UO1483,ID7_F8_m1f8_P1_Y36_UO1742,ID15_F15_m6f1_P6_Y37_UO5437,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6104587662848644,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y39_UO568,ID6_F14_m1f8_P1_Y37_UO4439,ID4_F8_m4f1_P4_Y37_UO1760,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102809624717338,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y39_UO533,ID15_F5_m3f3_P3_Y37_UO274,ID4_F8_m4f1_P4_Y37_UO1760,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6104709911742248,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m14f9_P14_Y38_UO6078,ID14_F7_m3f6_P3_Y36_UO927,ID9_F7_m11f7_P11_Y35_UO4084,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61084734290489,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y39_UO5379,ID7_F1_m15f5_P15_Y37_UO832,ID16_F11_m11f4_P11_Y38_UO936,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610484720004024,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y39_UO5707,ID8_F12_m14f12_P14_Y37_UO429,ID12_F5_m5f16_P5_Y38_UO1140,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610370822774712,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y39_UO2465,ID14_F6_m4f16_P4_Y36_UO970,ID7_F4_m16f1_P16_Y37_UO4610,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6106102936319076,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m11f4_P11_Y38_UO5530,ID11_F8_m1f14_P1_Y36_UO3283,ID4_F9_m9f11_P9_Y37_UO521,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6101686979236547,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m16f8_P16_Y38_UO2294,ID16_F9_m7f12_P7_Y34_UO3902,ID8_F9_m9f13_P9_Y37_UO1435,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6108358418860007,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m9f13_P9_Y37_UO1436,ID9_F8_m11f1_P11_Y35_UO428,ID13_F3_m6f12_P6_Y35_UO4071,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6108255903818645,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y39_UO549,ID11_F8_m14f13_P14_Y37_UO223,ID3_F10_m10f16_P10_Y38_UO1689,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6106590494164266,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y39_UO3873,ID14_F9_m11f8_P11_Y37_UO5501,ID7_F7_m7f8_P7_Y38_UO2784,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6100435781117994,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y39_UO3413,ID3_F7_m1f9_P1_Y37_UO3635,ID5_F16_m16f3_P16_Y38_UO4556,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.609878493603901,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y39_UO5897,ID16_F3_m13f4_P13_Y37_UO5556,ID9_F8_m3f12_P3_Y37_UO5915,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6101522620447213,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y39_UO5004,ID15_F5_m10f3_P10_Y37_UO6047,ID11_F7_m5f2_P5_Y35_UO3847,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6105247278464958,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y39_UO5719,ID13_F5_m1f8_P1_Y37_UO5685,ID9_F7_m7f7_P7_Y38_UO399,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6105779964418616,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m4f5_P4_Y38_UO622,ID4_F15_m15f9_P15_Y36_UO999,ID5_F4_m4f6_P4_Y37_UO2063,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6108749040286057,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m4f5_P4_Y38_UO618,ID4_F15_m15f9_P15_Y36_UO999,ID5_F4_m4f6_P4_Y37_UO2063,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6108749040286057,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m15f3_P15_Y38_UO4512,ID15_F3_m3f7_P3_Y36_UO5588,ID3_F2_m2f6_P2_Y37_UO3956,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6108414218761027,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m11f14_P11_Y38_UO5716,ID11_F13_m15f7_P15_Y36_UO1077,ID14_F12_m12f1_P12_Y37_UO734,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6105598823050968,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m9f3_P9_Y37_UO3474,ID9_F1_m1f9_P1_Y34_UO1138,ID3_F1_m1f9_P1_Y36_UO3941,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6096873826463707,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m14f3_P14_Y37_UO2106,ID14_F14_m1f7_P1_Y34_UO505,ID3_F1_m15f1_P15_Y35_UO2438,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.610643251799047,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y39_UO4432,ID11_F8_m16f5_P16_Y37_UO160,ID14_F4_m4f5_P4_Y38_UO2811,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102248575189151,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y39_UO5573,ID13_F8_m7f6_P7_Y34_UO958,ID16_F7_m8f3_P8_Y37_UO3709,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6106785679003224,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y39_UO2296,ID14_F16_m10f2_P10_Y37_UO550,ID1_F16_m16f12_P16_Y38_UO2362,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609783171719755,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y39_UO1793,ID4_F14_m7f15_P7_Y37_UO1785,ID12_F15_m15f15_P15_Y37_UO5637,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6097163514641579,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y39_UO6243,ID14_F3_m14f13_P14_Y36_UO2000,ID11_F1_m1f9_P1_Y38_UO4365,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610319146711845,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m1f4_P1_Y38_UO1949,ID1_F8_m5f8_P5_Y35_UO3811,ID4_F11_m1f15_P1_Y36_UO192,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6104087628191337,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m11f9_P11_Y38_UO5747,ID11_F13_m4f4_P4_Y36_UO1009,ID9_F6_m6f14_P6_Y37_UO2280,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6097864282783121,1,P15_CV0,1,2,0,1,1
