PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m7f9_P7_Y18_UO4642,ID7_F11_m8f14_P8_Y16_UO3964,ID9_F6_m6f16_P6_Y17_UO1034,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.602020263671875,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m14f16_P14_Y18_UO3760,ID14_F1_m9f4_P9_Y15_UO1243,ID16_F11_m1f1_P1_Y15_UO4513,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6318206787109375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m6f6_P6_Y18_UO1240,ID6_F4_m7f1_P7_Y14_UO3254,ID6_F6_m6f8_P6_Y17_UO4838,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6517219543457031,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f10_P1_Y16_UO1611,ID1_F13_m8f7_P8_Y14_UO4534,ID10_F14_m14f9_P14_Y15_UO962,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.586822509765625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m15f12_P15_Y16_UO2156,ID15_F6_m6f8_P6_Y14_UO585,ID12_F1_m1f6_P1_Y15_UO3681,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.614410400390625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m8f13_P8_Y15_UO3290,ID8_F11_m8f8_P8_Y13_UO1418,ID13_F7_m3f16_P3_Y13_UO5396,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5941162109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m13f8_P13_Y15_UO510,ID13_F15_m1f4_P1_Y13_UO1267,ID8_F16_m16f7_P16_Y14_UO3170,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5740966796875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y19_UO1438,ID1_F5_m16f16_P16_Y17_UO5101,ID6_F12_m12f9_P12_Y18_UO2985,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6111412048339844,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y19_UO3840,ID8_F3_m3f12_P3_Y17_UO5909,ID6_F5_m4f5_P4_Y17_UO2436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6128578186035156,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y19_UO3984,ID11_F12_m3f15_P3_Y16_UO2985,ID9_F6_m6f13_P6_Y17_UO1002,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60888671875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y19_UO5811,ID14_F3_m16f9_P16_Y16_UO1524,ID16_F15_m15f8_P15_Y18_UO3356,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6009674072265625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y19_UO6315,ID1_F12_m5f15_P5_Y17_UO5475,ID6_F8_m8f7_P8_Y18_UO6521,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609649658203125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y19_UO1869,ID12_F12_m8f1_P8_Y16_UO4780,ID5_F2_m2f2_P2_Y18_UO3816,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6090087890625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y19_UO2063,ID1_F6_m9f8_P9_Y17_UO1985,ID8_F12_m12f1_P12_Y18_UO576,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6187820434570312,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y19_UO4789,ID15_F1_m3f10_P3_Y17_UO645,ID11_F14_m14f7_P14_Y18_UO4457,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6154422760009766,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y19_UO4979,ID2_F2_m3f9_P3_Y17_UO1881,ID15_F14_m11f2_P11_Y15_UO3821,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.612701416015625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y19_UO4178,ID15_F12_m1f7_P1_Y15_UO4583,ID7_F13_m13f8_P13_Y18_UO3856,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6106414794921875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y19_UO901,ID2_F15_m10f4_P10_Y17_UO2509,ID7_F12_m10f10_P10_Y17_UO5534,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6070785522460938,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y19_UO4056,ID12_F3_m8f5_P8_Y16_UO5420,ID6_F3_m3f16_P3_Y18_UO5992,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6039390563964844,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y19_UO5728,ID3_F14_m6f10_P6_Y17_UO2586,ID5_F14_m14f9_P14_Y18_UO820,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6194343566894531,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m7f3_P7_Y18_UO794,ID7_F12_m2f2_P2_Y14_UO1044,ID3_F14_m14f15_P14_Y17_UO3823,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60699462890625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m16f6_P16_Y18_UO6153,ID16_F4_m1f12_P1_Y16_UO5957,ID6_F7_m7f9_P7_Y17_UO5256,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6123504638671875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m1f14_P1_Y16_UO2798,ID1_F6_m5f4_P5_Y14_UO173,ID14_F11_m11f15_P11_Y15_UO92,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.607666015625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y16_UO6254,ID3_F1_m1f7_P1_Y14_UO921,ID14_F1_m11f4_P11_Y14_UO3764,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.61334228515625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y19_UO310,ID13_F13_m10f2_P10_Y17_UO2815,ID12_F11_m11f13_P11_Y18_UO4553,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6142730712890625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y19_UO2742,ID6_F15_m13f6_P13_Y17_UO5777,ID13_F6_m4f15_P4_Y16_UO4350,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6187896728515625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y19_UO3872,ID1_F6_m2f4_P2_Y17_UO1517,ID9_F15_m15f3_P15_Y18_UO2788,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6061248779296875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y19_UO4360,ID15_F1_m14f1_P14_Y17_UO5407,ID14_F1_m3f11_P3_Y16_UO2896,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6131973266601562,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y19_UO1106,ID15_F1_m14f1_P14_Y17_UO5407,ID9_F9_m9f7_P9_Y18_UO1781,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6046142578125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y19_UO3485,ID3_F9_m5f11_P5_Y17_UO2884,ID1_F3_m3f6_P3_Y18_UO1036,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6091022491455078,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y19_UO2385,ID8_F12_m2f10_P2_Y16_UO593,ID4_F9_m4f12_P4_Y16_UO482,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6167755126953125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y19_UO4064,ID3_F8_m13f4_P13_Y17_UO5464,ID14_F7_m4f3_P4_Y15_UO4450,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5990676879882812,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y19_UO2524,ID13_F15_m3f15_P3_Y17_UO457,ID16_F14_m14f14_P14_Y18_UO4257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.604278564453125,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y19_UO3913,ID6_F3_m5f13_P5_Y16_UO1408,ID3_F4_m3f15_P3_Y16_UO2980,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6234970092773438,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y19_UO1384,ID8_F16_m16f1_P16_Y17_UO4844,ID9_F7_m7f12_P7_Y18_UO5523,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6155357360839844,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y19_UO2720,ID7_F1_m16f8_P16_Y14_UO5938,ID6_F7_m7f12_P7_Y18_UO2275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6111927032470703,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y19_UO1902,ID14_F11_m14f5_P14_Y16_UO840,ID5_F9_m6f16_P6_Y17_UO3036,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6152267456054688,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y19_UO1953,ID9_F16_m13f5_P13_Y16_UO3762,ID9_F13_m12f9_P12_Y17_UO5095,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6027374267578125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y19_UO1556,ID7_F3_m6f14_P6_Y17_UO2002,ID7_F8_m9f1_P9_Y17_UO2144,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6088409423828125,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y19_UO2336,ID8_F9_m14f12_P14_Y15_UO415,ID16_F3_m6f6_P6_Y14_UO5187,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6177978515625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y19_UO4902,ID4_F14_m2f12_P2_Y17_UO2689,ID13_F14_m15f14_P15_Y17_UO1770,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6064453125,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y19_UO5233,ID14_F6_m6f10_P6_Y17_UO2590,ID16_F13_m12f12_P12_Y17_UO32,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6120147705078125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y19_UO3322,ID13_F4_m5f16_P5_Y17_UO666,ID6_F1_m1f16_P1_Y18_UO1819,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61175537109375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m1f15_P1_Y18_UO2381,ID1_F12_m10f10_P10_Y16_UO2092,ID15_F10_m10f10_P10_Y17_UO3324,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6314468383789062,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m14f13_P14_Y18_UO601,ID14_F8_m3f12_P3_Y14_UO4463,ID13_F9_m1f12_P1_Y16_UO984,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5887451171875,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m3f15_P3_Y18_UO4907,ID3_F5_m14f5_P14_Y16_UO836,ID15_F1_m1f6_P1_Y17_UO1797,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6008834838867188,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y18_UO5722,ID8_F4_m5f14_P5_Y16_UO6066,ID16_F6_m6f13_P6_Y17_UO3045,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6196365356445312,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m1f13_P1_Y18_UO618,ID1_F1_m1f11_P1_Y16_UO3546,ID13_F7_m16f12_P16_Y16_UO2258,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6214599609375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m1f13_P1_Y18_UO766,ID1_F14_m6f14_P6_Y16_UO295,ID13_F5_m5f8_P5_Y17_UO1058,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5945701599121094,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m1f13_P1_Y18_UO2624,ID1_F12_m10f10_P10_Y16_UO2092,ID13_F3_m1f6_P1_Y15_UO3664,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6312103271484375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m8f7_P8_Y16_UO4855,ID8_F5_m14f14_P14_Y14_UO3446,ID7_F4_m4f9_P4_Y15_UO701,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6025390625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y19_UO2110,ID11_F5_m8f14_P8_Y16_UO4497,ID9_F16_m16f15_P16_Y18_UO1049,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6156978607177734,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y19_UO6319,ID11_F6_m7f6_P7_Y17_UO2995,ID8_F5_m5f12_P5_Y18_UO1183,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6212043762207031,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y19_UO1569,ID15_F1_m1f5_P1_Y17_UO4056,ID11_F2_m2f6_P2_Y18_UO4800,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6097030639648438,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y19_UO298,ID13_F7_m1f1_P1_Y17_UO1389,ID15_F13_m9f2_P9_Y17_UO2302,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603302001953125,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y19_UO1494,ID11_F6_m1f5_P1_Y17_UO4058,ID10_F4_m7f6_P7_Y17_UO2993,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61822509765625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y19_UO6084,ID8_F11_m8f3_P8_Y17_UO4457,ID15_F7_m9f13_P9_Y17_UO3612,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6071548461914062,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y19_UO1995,ID13_F8_m3f4_P3_Y17_UO4243,ID7_F6_m12f16_P12_Y17_UO895,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605682373046875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y19_UO4094,ID4_F3_m4f15_P4_Y17_UO5066,ID7_F2_m2f14_P2_Y18_UO517,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6095046997070312,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y19_UO4775,ID16_F11_m9f3_P9_Y17_UO1612,ID3_F11_m12f1_P12_Y17_UO1037,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6270523071289062,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y19_UO3089,ID6_F11_m13f16_P13_Y17_UO568,ID8_F8_m12f3_P12_Y16_UO5730,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.621337890625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y19_UO1336,ID4_F3_m4f15_P4_Y17_UO5066,ID6_F7_m7f8_P7_Y18_UO4933,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050796508789062,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y19_UO111,ID13_F8_m3f4_P3_Y17_UO4243,ID9_F13_m13f5_P13_Y18_UO1688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6210708618164062,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y19_UO4627,ID12_F1_m15f6_P15_Y17_UO2981,ID11_F11_m11f1_P11_Y18_UO4828,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6160049438476562,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m11f1_P11_Y18_UO3655,ID11_F14_m7f10_P7_Y16_UO3704,ID1_F15_m15f15_P15_Y17_UO2199,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6024627685546875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m5f16_P5_Y18_UO5431,ID5_F4_m16f11_P16_Y16_UO3718,ID16_F9_m3f16_P3_Y15_UO5545,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6134490966796875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m2f2_P2_Y18_UO5119,ID2_F7_m2f8_P2_Y16_UO31,ID2_F7_m2f7_P2_Y15_UO3722,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.619598388671875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y19_UO4905,ID4_F14_m2f12_P2_Y17_UO2689,ID13_F14_m15f14_P15_Y17_UO1770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6064453125,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y19_UO1656,ID9_F7_m7f4_P7_Y16_UO6147,ID9_F3_m3f1_P3_Y18_UO2105,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5963096618652344,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y19_UO4696,ID9_F4_m1f15_P1_Y17_UO1728,ID4_F3_m1f8_P1_Y17_UO228,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6169357299804688,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y19_UO3164,ID16_F1_m12f12_P12_Y17_UO35,ID12_F5_m1f8_P1_Y16_UO5199,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6011199951171875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y19_UO653,ID15_F8_m10f3_P10_Y16_UO3608,ID9_F2_m2f13_P2_Y18_UO5055,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.586181640625,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y19_UO5830,ID9_F7_m13f4_P13_Y17_UO490,ID1_F9_m9f11_P9_Y18_UO3468,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6044158935546875,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y19_UO6126,ID12_F14_m14f4_P14_Y17_UO4520,ID1_F3_m3f8_P3_Y18_UO1023,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6095361709594727,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y19_UO4802,ID9_F14_m13f16_P13_Y17_UO4939,ID3_F13_m13f12_P13_Y18_UO4436,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5948219299316406,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y19_UO6114,ID12_F14_m14f4_P14_Y17_UO4520,ID1_F3_m3f8_P3_Y18_UO1023,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6095361709594727,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y19_UO3772,ID11_F9_m5f8_P5_Y17_UO2593,ID9_F15_m15f1_P15_Y18_UO6206,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6057891845703125,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y19_UO1607,ID14_F5_m1f15_P1_Y17_UO1730,ID15_F5_m5f9_P5_Y18_UO1753,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6111373901367188,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y19_UO3966,ID7_F14_m14f7_P14_Y17_UO2573,ID1_F8_m8f15_P8_Y18_UO3722,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6011199951171875,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y19_UO240,ID1_F1_m5f15_P5_Y17_UO1042,ID9_F4_m4f14_P4_Y18_UO6571,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6085433959960938,1,P14_CV0,1,2,0,0,2
