PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y89_UO3394,ID8_F1_m7f15_P7_Y87_UO2768,ID9_F7_m15f2_P15_Y87_UO4869,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102955452938763,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y89_UO1982,ID6_F5_m1f11_P1_Y87_UO1129,ID1_F8_m8f14_P8_Y88_UO1016,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956720494233,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y89_UO2810,ID12_F1_m13f6_P13_Y87_UO3127,ID1_F14_m8f5_P8_Y86_UO2039,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610295687240228,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y89_UO4521,ID9_F7_m1f8_P1_Y87_UO841,ID15_F14_m9f9_P9_Y87_UO2524,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956971523431,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y89_UO773,ID11_F7_m1f13_P1_Y86_UO974,ID1_F7_m7f15_P7_Y88_UO3815,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102955312995817,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y89_UO1032,ID7_F1_m3f3_P3_Y87_UO2592,ID8_F12_m12f4_P12_Y88_UO395,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102955590506713,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y89_UO4881,ID9_F7_m1f16_P1_Y85_UO4286,ID8_F5_m1f3_P1_Y87_UO1493,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956331946761,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y89_UO596,ID7_F11_m4f1_P4_Y87_UO1697,ID4_F9_m9f11_P9_Y88_UO5392,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956746392867,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y89_UO20,ID1_F7_m8f4_P8_Y86_UO709,ID13_F2_m2f5_P2_Y88_UO1626,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956305220976,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y89_UO27,ID1_F7_m8f4_P8_Y86_UO709,ID13_F2_m2f5_P2_Y88_UO1626,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956305220976,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y89_UO4747,ID7_F4_m13f8_P13_Y87_UO5560,ID12_F7_m7f1_P7_Y88_UO5540,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102957039551054,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y89_UO3395,ID8_F1_m7f15_P7_Y87_UO2768,ID9_F7_m15f2_P15_Y87_UO4869,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102955452938763,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y89_UO3121,ID1_F5_m15f1_P15_Y87_UO2638,ID8_F12_m12f4_P12_Y88_UO395,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956167424975,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y89_UO2405,ID14_F4_m16f5_P16_Y87_UO2089,ID14_F10_m10f10_P10_Y88_UO618,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102955379210816,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y89_UO6399,ID1_F3_m1f4_P1_Y85_UO5504,ID13_F12_m12f15_P12_Y88_UO303,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956669187056,1,P0_CV0,1,1,1,1,1
