PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO725,I1_F1_m1f8_P1_Y1_UO200,I9_F9_m-1f-1_P9_Y-1_U244,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO586,S1_F1_m1f8_P1_Y2_UO1076,I5_F5_m-1f-1_P5_Y-1_U419,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO510,S1_F1_m1f13_P1_Y2_UO236,I8_F8_m-1f-1_P8_Y-1_U358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y4_UO100,S1_F1_m1f4_P1_Y2_UO1776,I4_F4_m-1f-1_P4_Y-1_U482,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO482,S1_F1_m1f12_P1_Y2_UO893,I8_F8_m-1f-1_P8_Y-1_U358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO651,S1_F1_m1f1_P1_Y2_UO917,I7_F7_m-1f-1_P7_Y-1_U469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO282,S1_F1_m1f14_P1_Y2_UO686,I9_F9_m-1f-1_P9_Y-1_U244,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO805,I1_F1_m1f9_P1_Y0_UO212,I2_F2_m-1f-1_P2_Y-1_U480,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO400,S1_F1_m1f5_P1_Y2_UO816,I9_F9_m-1f-1_P9_Y-1_U244,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y4_UO327,S1_F1_m1f13_P1_Y2_UO769,I3_F3_m-1f-1_P3_Y-1_U145,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO24,S1_F1_m1f8_P1_Y2_UO12,I14_F14_m-1f-1_P14_Y-1_U284,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO518,S1_F1_m1f13_P1_Y2_UO236,I8_F8_m-1f-1_P8_Y-1_U358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO456,S1_F1_m1f13_P1_Y2_UO22,I15_F15_m-1f-1_P15_Y-1_U24,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO399,S1_F1_m1f8_P1_Y2_UO948,I8_F8_m-1f-1_P8_Y-1_U358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y4_UO115,S1_F1_m1f4_P1_Y2_UO1776,I4_F4_m-1f-1_P4_Y-1_U482,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO504,S1_F1_m1f13_P1_Y2_UO236,I8_F8_m-1f-1_P8_Y-1_U358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO263,S1_F1_m1f1_P1_Y2_UO913,I7_F7_m-1f-1_P7_Y-1_U469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO667,I1_F1_m1f11_P1_Y1_UO154,I7_F7_m-1f-1_P7_Y-1_U469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO317,S1_F1_m1f2_P1_Y2_UO605,I7_F7_m-1f-1_P7_Y-1_U469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO76,S1_F1_m1f15_P1_Y2_UO1030,I8_F8_m-1f-1_P8_Y-1_U358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO424,S1_F1_m1f15_P1_Y2_UO146,I9_F9_m-1f-1_P9_Y-1_U244,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO396,S1_F1_m1f8_P1_Y2_UO948,I8_F8_m-1f-1_P8_Y-1_U358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO622,S1_F1_m1f13_P1_Y2_UO1468,I15_F15_m-1f-1_P15_Y-1_U24,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO386,S1_F1_m1f8_P1_Y2_UO948,I8_F8_m-1f-1_P8_Y-1_U358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO59,S1_F1_m1f2_P1_Y2_UO432,I11_F11_m-1f-1_P11_Y-1_U448,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO255,S1_F1_m1f12_P1_Y2_UO128,I14_F14_m-1f-1_P14_Y-1_U463,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y4_UO854,I1_F1_m1f1_P1_Y0_UO130,I4_F4_m-1f-1_P4_Y-1_U182,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO647,S1_F1_m1f1_P1_Y2_UO917,I7_F7_m-1f-1_P7_Y-1_U469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y4_UO322,S1_F1_m1f13_P1_Y2_UO769,I3_F3_m-1f-1_P3_Y-1_U145,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO554,S1_F1_m1f1_P1_Y2_UO901,I15_F15_m-1f-1_P15_Y-1_U24,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO57,S1_F1_m1f2_P1_Y2_UO432,I11_F11_m-1f-1_P11_Y-1_U448,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO308,S1_F1_m1f2_P1_Y2_UO605,I7_F7_m-1f-1_P7_Y-1_U469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO574,S1_F1_m1f3_P1_Y2_UO587,I13_F13_m-1f-1_P13_Y-1_U109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO233,S1_F1_m1f6_P1_Y2_UO1294,I7_F7_m-1f-1_P7_Y-1_U469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO695,I1_F1_m1f9_P1_Y1_UO345,I15_F15_m-1f-1_P15_Y-1_U24,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO705,I1_F1_m1f11_P1_Y1_UO54,I11_F11_m-1f-1_P11_Y-1_U26,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO513,S1_F1_m1f13_P1_Y2_UO236,I8_F8_m-1f-1_P8_Y-1_U358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y3_UO61,S1_F1_m1f11_P1_Y1_UO154,I14_F14_m-1f-1_P14_Y-1_U284,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y3_UO245,S1_F1_m1f2_P1_Y1_UO178,I15_F15_m-1f-1_P15_Y-1_U24,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO450,I1_F1_m-1f-1_P1_Y-1_U363,I13_F13_m-1f-1_P13_Y-1_U120,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y3_UO346,I1_F1_m1f11_P1_Y0_UO464,I1_F1_m-1f-1_P1_Y-1_U354,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y3_UO349,I1_F1_m1f11_P1_Y0_UO464,I1_F1_m-1f-1_P1_Y-1_U354,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y3_UO1,S1_F1_m1f6_P1_Y1_UO2,I14_F14_m-1f-1_P14_Y-1_U284,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y3_UO128,S1_F1_m1f2_P1_Y1_UO313,I15_F15_m-1f-1_P15_Y-1_U24,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y3_UO292,I1_F1_m1f1_P1_Y0_UO290,I6_F6_m-1f-1_P6_Y-1_U431,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y3_UO34,S1_F1_m1f3_P1_Y1_UO78,I4_F4_m-1f-1_P4_Y-1_U182,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y3_UO155,S1_F1_m1f2_P1_Y1_UO171,I11_F11_m-1f-1_P11_Y-1_U448,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y2_UO236,S1_F1_m1f1_P1_Y0_UO203,I13_F13_m-1f-1_P13_Y-1_U118,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f8_P1_Y2_UO1076,S1_F1_m1f6_P1_Y0_UO243,I8_F8_m-1f-1_P8_Y-1_U40,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f8_P1_Y1_UO200,I1_F1_m-1f-1_P1_Y-1_U188,I8_F8_m-1f-1_P8_Y-1_U311,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO958,I1_F1_m1f11_P1_Y1_UO156,I11_F11_m-1f-1_P11_Y-1_U26,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO706,I1_F1_m1f11_P1_Y1_UO54,I11_F11_m-1f-1_P11_Y-1_U26,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1212,S1_F1_m1f15_P1_Y2_UO1160,I11_F11_m-1f-1_P11_Y-1_U448,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1203,S1_F1_m1f15_P1_Y2_UO1160,I11_F11_m-1f-1_P11_Y-1_U448,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO909,S1_F1_m1f11_P1_Y2_UO2723,I11_F11_m-1f-1_P11_Y-1_U448,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO918,S1_F1_m1f11_P1_Y2_UO2723,I11_F11_m-1f-1_P11_Y-1_U448,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1091,S1_F1_m1f13_P1_Y2_UO32,I11_F11_m-1f-1_P11_Y-1_U448,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO877,S1_F1_m1f11_P1_Y2_UO1555,I10_F10_m-1f-1_P10_Y-1_U251,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO879,S1_F1_m1f11_P1_Y2_UO1555,I10_F10_m-1f-1_P10_Y-1_U251,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1319,S1_F1_m1f16_P1_Y2_UO2832,I11_F11_m-1f-1_P11_Y-1_U26,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO945,I1_F1_m1f11_P1_Y1_UO156,I11_F11_m-1f-1_P11_Y-1_U26,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO966,I1_F1_m1f11_P1_Y0_UO13,I5_F5_m-1f-1_P5_Y-1_U419,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y3_UO811,I1_F1_m1f8_P1_Y0_UO185,I11_F11_m-1f-1_P11_Y-1_U26,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO491,S1_F1_m1f11_P1_Y1_UO156,I13_F13_m-1f-1_P13_Y-1_U109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO514,I1_F1_m1f11_P1_Y0_UO86,I13_F13_m-1f-1_P13_Y-1_U109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO511,I1_F1_m1f11_P1_Y0_UO86,I13_F13_m-1f-1_P13_Y-1_U109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y3_UO153,S1_F1_m1f2_P1_Y1_UO171,I11_F11_m-1f-1_P11_Y-1_U448,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1008,S1_F1_m1f12_P1_Y2_UO1225,I14_F14_m-1f-1_P14_Y-1_U437,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO1021,S1_F1_m1f12_P1_Y2_UO881,I10_F10_m-1f-1_P10_Y-1_U251,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO988,S1_F1_m1f12_P1_Y2_UO524,I13_F13_m-1f-1_P13_Y-1_U120,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1004,S1_F1_m1f12_P1_Y2_UO1225,I14_F14_m-1f-1_P14_Y-1_U437,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO993,S1_F1_m1f12_P1_Y2_UO524,I13_F13_m-1f-1_P13_Y-1_U120,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y2_UO1235,S1_F1_m1f5_P1_Y0_UO56,I12_F12_m-1f-1_P12_Y-1_U106,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y2_UO1225,S1_F1_m1f5_P1_Y0_UO56,I12_F12_m-1f-1_P12_Y-1_U106,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y4_UO1063,S1_F1_m1f13_P1_Y2_UO238,I6_F6_m-1f-1_P6_Y-1_U431,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1111,S1_F1_m1f13_P1_Y2_UO2581,I14_F14_m-1f-1_P14_Y-1_U463,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1088,S1_F1_m1f13_P1_Y2_UO32,I11_F11_m-1f-1_P11_Y-1_U448,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO145,S1_F1_m1f10_P1_Y2_UO504,I13_F13_m-1f-1_P13_Y-1_U109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO1900,S1_F1_m1f8_P1_Y2_UO474,I13_F13_m-1f-1_P13_Y-1_U109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO2087,S1_F1_m1f9_P1_Y2_UO2053,I13_F13_m-1f-1_P13_Y-1_U109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO572,S1_F1_m1f3_P1_Y2_UO587,I13_F13_m-1f-1_P13_Y-1_U109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO94,S1_F1_m1f4_P1_Y2_UO1436,I13_F13_m-1f-1_P13_Y-1_U109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO499,S1_F1_m1f11_P1_Y1_UO156,I13_F13_m-1f-1_P13_Y-1_U109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO418,I1_F1_m1f1_P1_Y0_UO130,I13_F13_m-1f-1_P13_Y-1_U109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO364,I1_F1_m1f10_P1_Y0_UO266,I13_F13_m-1f-1_P13_Y-1_U109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y2_UO32,S1_F1_m1f14_P1_Y0_UO99,I13_F13_m-1f-1_P13_Y-1_U120,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1342,S1_F1_m1f5_P1_Y2_UO2250,I14_F14_m-1f-1_P14_Y-1_U463,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1199,S1_F1_m1f14_P1_Y2_UO697,I14_F14_m-1f-1_P14_Y-1_U463,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO1138,S1_F1_m1f14_P1_Y2_UO2628,I8_F8_m-1f-1_P8_Y-1_U358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1257,S1_F1_m1f15_P1_Y2_UO1166,I14_F14_m-1f-1_P14_Y-1_U284,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO460,S1_F1_m1f2_P1_Y2_UO608,I14_F14_m-1f-1_P14_Y-1_U463,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,2,0,0,2
