PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y59_UO4235,ID10_F2_m14f12_P14_Y57_UO604,ID1_F12_m10f3_P10_Y57_UO2633,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952803537311944,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y59_UO2619,ID7_F3_m11f5_P11_Y56_UO5329,ID12_F4_m4f15_P4_Y58_UO4622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952888675064407,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y59_UO5542,ID3_F3_m4f14_P4_Y56_UO888,ID7_F12_m12f9_P12_Y58_UO183,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952792431017915,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y59_UO839,ID6_F4_m8f2_P8_Y56_UO2707,ID7_F11_m11f6_P11_Y58_UO3250,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952727327806557,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y59_UO5191,ID2_F1_m1f6_P1_Y57_UO2205,ID13_F16_m7f8_P7_Y57_UO2397,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952715672489586,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y59_UO5096,ID3_F3_m15f6_P15_Y57_UO5613,ID2_F8_m5f13_P5_Y56_UO4351,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952877794333817,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y59_UO876,ID9_F1_m3f9_P3_Y57_UO439,ID8_F10_m10f14_P10_Y58_UO808,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59529183986995,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y59_UO801,ID1_F1_m11f5_P11_Y56_UO5327,ID1_F10_m10f10_P10_Y58_UO3868,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595273624882287,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y59_UO5701,ID15_F1_m11f5_P11_Y56_UO4822,ID8_F2_m2f16_P2_Y58_UO2593,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952981253128289,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y59_UO4229,ID10_F2_m14f12_P14_Y57_UO604,ID1_F12_m10f3_P10_Y57_UO2633,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952803537311944,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y59_UO5961,ID1_F14_m9f7_P9_Y57_UO3863,ID3_F8_m8f16_P8_Y58_UO945,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952850895536579,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y59_UO1510,ID15_F3_m1f5_P1_Y56_UO1112,ID8_F14_m14f12_P14_Y58_UO5187,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952817621428736,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y59_UO588,ID16_F3_m12f16_P12_Y57_UO5990,ID12_F16_m7f5_P7_Y56_UO4213,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952738785604024,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y59_UO782,ID6_F8_m9f11_P9_Y57_UO644,ID1_F7_m7f5_P7_Y57_UO1374,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952931435674431,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y59_UO431,ID13_F16_m15f5_P15_Y56_UO6197,ID13_F1_m10f10_P10_Y57_UO5329,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952937871122743,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y59_UO113,ID11_F16_m1f15_P1_Y57_UO892,ID6_F1_m16f9_P16_Y56_UO2729,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952992580943928,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y59_UO781,ID6_F8_m9f11_P9_Y57_UO644,ID1_F7_m7f5_P7_Y57_UO1374,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952931435674431,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y59_UO2569,ID2_F9_m6f7_P6_Y57_UO4278,ID10_F3_m15f3_P15_Y57_UO4065,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952739449721989,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y59_UO1340,ID8_F14_m4f15_P4_Y57_UO3962,ID7_F7_m2f10_P2_Y56_UO3818,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952793864470753,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y59_UO4998,ID16_F1_m15f5_P15_Y56_UO6192,ID15_F1_m1f7_P1_Y58_UO2412,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59528203254848,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y59_UO5864,ID4_F16_m6f9_P6_Y57_UO430,ID3_F5_m3f8_P3_Y54_UO4174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952821083927742,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y59_UO5093,ID3_F3_m15f6_P15_Y57_UO5613,ID2_F8_m5f13_P5_Y56_UO4351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952877794333817,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y59_UO1723,ID9_F1_m5f1_P5_Y57_UO4739,ID6_F1_m1f11_P1_Y58_UO5911,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952890430719115,1,P0_CV0,1,2,0,0,2
