PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y69_UO4478,ID10_F12_m6f14_P6_Y67_UO4277,ID14_F13_m13f11_P13_Y68_UO5357,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952836728889757,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y69_UO1737,ID6_F1_m15f4_P15_Y67_UO4729,ID4_F14_m14f16_P14_Y68_UO1278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952852912274029,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y69_UO3814,ID10_F14_m9f5_P9_Y66_UO1037,ID13_F2_m2f16_P2_Y68_UO4419,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952855859401195,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y69_UO3142,ID4_F9_m2f4_P2_Y67_UO4091,ID5_F1_m10f2_P10_Y67_UO811,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952849852130893,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y69_UO5865,ID11_F7_m15f4_P15_Y67_UO179,ID6_F3_m14f2_P14_Y65_UO1788,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952848601497058,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y69_UO3790,ID6_F1_m10f10_P10_Y66_UO3267,ID1_F1_m1f4_P1_Y68_UO5688,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952832380240677,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y69_UO5083,ID4_F5_m11f5_P11_Y67_UO5787,ID16_F15_m15f7_P15_Y68_UO1574,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843039456686,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y69_UO1327,ID3_F1_m9f1_P9_Y66_UO2511,ID8_F13_m13f6_P13_Y68_UO5916,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952782617826234,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y69_UO2339,ID10_F1_m9f6_P9_Y67_UO1424,ID14_F3_m3f15_P3_Y68_UO5934,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952820432688914,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y69_UO3787,ID6_F1_m10f10_P10_Y66_UO3267,ID1_F1_m1f4_P1_Y68_UO5688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952832380240677,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y69_UO2717,ID1_F12_m15f6_P15_Y67_UO6150,ID5_F13_m13f13_P13_Y68_UO6465,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952868991051733,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m2f10_P2_Y68_UO6585,ID2_F10_m5f16_P5_Y66_UO4043,ID10_F2_m2f10_P2_Y67_UO5240,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952864565059008,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m3f15_P3_Y68_UO1850,ID3_F13_m9f1_P9_Y66_UO2508,ID15_F4_m4f12_P4_Y67_UO935,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952813560401997,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m5f10_P5_Y68_UO1060,ID5_F12_m6f13_P6_Y64_UO2674,ID10_F1_m1f1_P1_Y65_UO755,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952860868092812,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m2f10_P2_Y68_UO3859,ID2_F11_m14f7_P14_Y66_UO6463,ID10_F14_m14f7_P14_Y67_UO1831,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952822191449963,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m10f3_P10_Y68_UO3085,ID10_F9_m4f6_P4_Y65_UO5840,ID3_F4_m4f1_P4_Y67_UO6066,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952852923177949,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m12f1_P12_Y68_UO2622,ID12_F14_m2f1_P2_Y66_UO2332,ID1_F12_m15f2_P15_Y65_UO4450,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952855212316084,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m1f4_P1_Y68_UO5688,ID1_F14_m6f4_P6_Y65_UO453,ID4_F15_m15f5_P15_Y67_UO1004,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.595287151006864,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y67_UO3959,ID3_F10_m14f13_P14_Y65_UO463,ID7_F3_m3f5_P3_Y66_UO5671,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952823869902257,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m8f13_P8_Y67_UO5845,ID8_F13_m14f11_P14_Y65_UO4347,ID13_F1_m1f11_P1_Y66_UO406,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952852130812025,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m16f5_P16_Y66_UO5213,ID16_F1_m3f5_P3_Y61_UO1929,ID5_F16_m16f1_P16_Y65_UO4704,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5952829878169701,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y66_UO3912,ID16_F5_m6f3_P6_Y64_UO3338,ID11_F1_m1f3_P1_Y65_UO5704,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5952870222289806,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m13f15_P13_Y66_UO3118,ID13_F10_m15f7_P15_Y63_UO3977,ID15_F8_m13f8_P13_Y61_UO430,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5952865517684223,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y69_UO1162,ID13_F12_m13f7_P13_Y64_UO4233,ID14_F15_m15f9_P15_Y68_UO4700,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857091137016,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y69_UO3736,ID9_F5_m9f12_P9_Y67_UO5656,ID14_F16_m16f14_P16_Y68_UO3898,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952840533724366,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y69_UO4619,ID8_F4_m3f14_P3_Y67_UO2572,ID9_F7_m7f1_P7_Y68_UO5046,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952849122712258,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y69_UO3800,ID1_F12_m15f6_P15_Y67_UO6150,ID13_F2_m2f2_P2_Y68_UO39,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952865014944605,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y69_UO487,ID8_F1_m5f9_P5_Y67_UO3587,ID7_F6_m6f4_P6_Y68_UO1815,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595282107181022,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y69_UO4200,ID9_F14_m9f15_P9_Y67_UO2074,ID8_F13_m13f10_P13_Y68_UO2714,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952832717126743,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y69_UO4112,ID16_F6_m12f12_P12_Y66_UO6810,ID15_F8_m7f12_P7_Y67_UO1873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952821166254085,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m2f10_P2_Y68_UO1368,ID2_F14_m12f2_P12_Y66_UO346,ID10_F3_m3f15_P3_Y67_UO5405,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952838265043432,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m2f16_P2_Y68_UO2325,ID2_F7_m10f4_P10_Y66_UO1114,ID16_F11_m11f12_P11_Y67_UO4095,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857245536977,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m14f8_P14_Y68_UO1018,ID14_F1_m3f3_P3_Y66_UO3789,ID8_F2_m8f4_P8_Y65_UO1688,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952814793378355,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y69_UO4278,ID11_F3_m13f13_P13_Y67_UO4888,ID16_F2_m2f10_P2_Y68_UO5462,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952871158128525,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m10f10_P10_Y68_UO890,ID10_F11_m13f2_P13_Y66_UO5417,ID10_F9_m1f12_P1_Y66_UO3411,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952866065463704,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y69_UO4425,ID16_F7_m4f14_P4_Y67_UO2734,ID15_F1_m1f10_P1_Y68_UO6462,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952831611835121,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y69_UO2521,ID9_F10_m1f4_P1_Y67_UO606,ID3_F3_m3f11_P3_Y68_UO5234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595281950144509,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y69_UO1910,ID9_F9_m9f1_P9_Y67_UO2433,ID16_F11_m11f11_P11_Y68_UO6953,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843461899444,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y69_UO5779,ID1_F5_m11f13_P11_Y67_UO475,ID8_F4_m4f8_P4_Y68_UO3602,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595280909988923,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y69_UO3648,ID10_F12_m6f14_P6_Y67_UO4277,ID11_F1_m1f1_P1_Y68_UO6803,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952874447712355,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y69_UO5480,ID3_F3_m3f9_P3_Y67_UO1826,ID3_F13_m13f4_P13_Y68_UO5646,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952830773038903,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m10f4_P10_Y68_UO6472,ID10_F3_m5f1_P5_Y66_UO176,ID4_F8_m13f14_P13_Y66_UO3684,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952865819061802,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m8f14_P8_Y67_UO4163,ID8_F6_m9f14_P9_Y65_UO400,ID14_F12_m13f6_P13_Y62_UO5015,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952906492154966,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y69_UO1885,ID8_F6_m9f7_P9_Y67_UO230,ID3_F1_m1f16_P1_Y68_UO726,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842783615315,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y69_UO130,ID14_F5_m11f13_P11_Y67_UO617,ID11_F9_m9f3_P9_Y68_UO6973,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952863324772806,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y69_UO2804,ID9_F9_m5f3_P5_Y65_UO911,ID14_F14_m9f10_P9_Y66_UO6411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952801797811038,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y69_UO4913,ID2_F3_m6f6_P6_Y67_UO4669,ID5_F10_m1f1_P1_Y67_UO4373,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952856918081126,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y69_UO2287,ID7_F10_m9f8_P9_Y65_UO759,ID8_F13_m3f9_P3_Y67_UO2848,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952884454430487,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y69_UO5271,ID1_F13_m1f11_P1_Y67_UO2167,ID11_F1_m9f11_P9_Y67_UO4998,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284788039693,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y69_UO477,ID3_F13_m4f6_P4_Y67_UO4983,ID5_F12_m10f13_P10_Y67_UO5683,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952877215366699,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y69_UO3821,ID4_F16_m12f11_P12_Y67_UO271,ID3_F1_m1f16_P1_Y68_UO726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952834002296374,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y69_UO299,ID16_F1_m11f11_P11_Y66_UO5250,ID16_F9_m9f3_P9_Y68_UO6979,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952819971653643,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y69_UO2074,ID13_F3_m4f13_P4_Y67_UO5391,ID9_F3_m8f12_P8_Y67_UO3192,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952866235771412,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y69_UO6089,ID10_F7_m11f4_P11_Y67_UO4680,ID10_F15_m15f13_P15_Y68_UO3800,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952831446495417,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y69_UO6424,ID8_F1_m1f13_P1_Y67_UO875,ID13_F14_m14f14_P14_Y68_UO4878,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952861782549596,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y69_UO1354,ID1_F8_m11f13_P11_Y65_UO2163,ID9_F14_m1f10_P1_Y66_UO3720,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952868947422332,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m6f16_P6_Y68_UO4221,ID6_F13_m12f14_P12_Y66_UO296,ID16_F15_m15f2_P15_Y67_UO2924,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952836259448258,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m1f10_P1_Y68_UO4116,ID1_F3_m1f11_P1_Y66_UO2064,ID10_F10_m10f12_P10_Y67_UO98,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952836902747682,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m3f5_P3_Y68_UO5490,ID3_F1_m6f10_P6_Y65_UO5731,ID5_F12_m12f12_P12_Y67_UO3905,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952829640985615,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m1f7_P1_Y68_UO6843,ID1_F8_m5f16_P5_Y66_UO4037,ID7_F4_m4f7_P4_Y67_UO5163,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.595285674959602,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m14f1_P14_Y68_UO3964,ID14_F1_m3f6_P3_Y66_UO4391,ID1_F16_m16f4_P16_Y66_UO972,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952867475336237,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m12f15_P12_Y68_UO5441,ID12_F4_m11f3_P11_Y66_UO443,ID15_F15_m15f5_P15_Y67_UO4014,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843465103161,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m16f14_P16_Y68_UO3476,ID16_F8_m4f7_P4_Y66_UO1831,ID14_F16_m16f8_P16_Y67_UO2150,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952854040577813,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m16f14_P16_Y68_UO1758,ID16_F4_m7f12_P7_Y66_UO4387,ID14_F6_m6f4_P6_Y67_UO1117,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952844616800018,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m12f15_P12_Y68_UO5447,ID12_F4_m11f3_P11_Y66_UO443,ID15_F15_m15f5_P15_Y67_UO4014,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843465103161,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m3f16_P3_Y68_UO1198,ID3_F5_m12f10_P12_Y66_UO3324,ID16_F15_m15f2_P15_Y67_UO2927,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843831041829,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m8f14_P8_Y68_UO1468,ID8_F8_m6f7_P6_Y66_UO2379,ID14_F14_m14f1_P14_Y67_UO2602,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952882624919673,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m14f3_P14_Y67_UO1153,ID14_F6_m16f11_P16_Y65_UO3275,ID3_F9_m9f15_P9_Y66_UO2038,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952810348257231,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y69_UO169,ID7_F1_m1f4_P1_Y64_UO6428,ID16_F14_m3f1_P3_Y66_UO1836,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952792887818776,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y69_UO3395,ID13_F1_m11f14_P11_Y67_UO6202,ID6_F3_m3f11_P3_Y68_UO5232,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952813327692311,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y69_UO1800,ID2_F4_m14f6_P14_Y67_UO6125,ID6_F8_m3f15_P3_Y67_UO1089,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952851441836025,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y69_UO1554,ID11_F12_m12f15_P12_Y67_UO2500,ID8_F6_m6f4_P6_Y68_UO6326,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952825910244259,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y69_UO5607,ID11_F14_m1f13_P1_Y66_UO5332,ID6_F3_m3f11_P3_Y68_UO5232,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842511176255,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y69_UO3770,ID15_F9_m15f4_P15_Y67_UO2989,ID14_F6_m6f11_P6_Y68_UO5024,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952849823121709,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y69_UO3181,ID11_F7_m14f3_P14_Y67_UO1153,ID8_F16_m16f11_P16_Y68_UO1356,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952817286055466,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y69_UO2469,ID12_F6_m12f12_P12_Y67_UO5212,ID8_F14_m14f6_P14_Y68_UO2115,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952848172250755,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y69_UO4834,ID1_F15_m13f5_P13_Y67_UO4952,ID2_F6_m6f11_P6_Y68_UO5014,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952853847917905,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y69_UO4948,ID1_F7_m12f6_P12_Y67_UO5024,ID2_F1_m1f9_P1_Y68_UO6645,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952837953237022,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y69_UO5517,ID10_F10_m11f5_P11_Y67_UO2947,ID2_F10_m2f8_P2_Y66_UO5866,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952859444455472,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y69_UO2808,ID8_F1_m8f14_P8_Y67_UO4169,ID4_F15_m15f4_P15_Y68_UO2203,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952885155590787,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y69_UO6164,ID1_F8_m1f9_P1_Y66_UO228,ID11_F16_m16f14_P16_Y68_UO3480,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952852165681939,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y69_UO2829,ID4_F2_m10f9_P10_Y67_UO2106,ID13_F14_m7f16_P7_Y65_UO4068,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952839548382798,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y69_UO1477,ID5_F1_m4f15_P4_Y67_UO5619,ID16_F14_m6f7_P6_Y67_UO3897,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952856081996041,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y69_UO141,ID4_F16_m13f5_P13_Y67_UO4579,ID7_F16_m1f11_P1_Y66_UO6125,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952847436947888,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m4f1_P4_Y68_UO437,ID4_F1_m12f9_P12_Y66_UO3695,ID1_F14_m14f7_P14_Y67_UO1829,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952826774405621,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m1f8_P1_Y68_UO961,ID1_F13_m5f4_P5_Y66_UO1646,ID8_F1_m1f12_P1_Y67_UO1197,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952847594296004,1,P14_CV0,1,1,1,2,0
