PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y109_UO1292,ID7_F11_m14f15_P14_Y106_UO4454,ID3_F6_m6f15_P6_Y108_UO3263,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843054682537,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m7f16_P7_Y108_UO265,ID7_F7_m13f14_P13_Y106_UO666,ID16_F6_m6f13_P6_Y107_UO5971,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843160361203,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m5f5_P5_Y108_UO4634,ID5_F14_m11f7_P11_Y106_UO3781,ID5_F1_m1f13_P1_Y107_UO1603,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843101804797,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y108_UO5636,ID4_F8_m11f4_P11_Y106_UO3172,ID3_F5_m14f1_P14_Y104_UO6110,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843138179897,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m16f7_P16_Y108_UO6149,ID16_F8_m8f15_P8_Y103_UO2075,ID7_F2_m4f7_P4_Y106_UO6413,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843192064228,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m13f3_P13_Y108_UO5308,ID13_F6_m10f9_P10_Y106_UO1637,ID3_F15_m15f5_P15_Y107_UO3564,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.595284311412083,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m1f9_P1_Y108_UO4778,ID1_F6_m3f11_P3_Y104_UO2547,ID9_F1_m13f10_P13_Y106_UO6732,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843102053247,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m3f15_P3_Y107_UO4000,ID3_F4_m10f16_P10_Y105_UO963,ID15_F5_m5f16_P5_Y106_UO5186,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843188966372,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m4f14_P4_Y107_UO1090,ID4_F12_m16f10_P16_Y105_UO2788,ID14_F12_m12f15_P12_Y106_UO4360,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843112047732,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m10f2_P10_Y107_UO2182,ID10_F14_m9f13_P9_Y105_UO379,ID2_F10_m10f11_P10_Y106_UO6442,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843124137052,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m5f6_P5_Y107_UO3543,ID5_F4_m9f6_P9_Y104_UO190,ID6_F15_m5f7_P5_Y105_UO5564,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843086485545,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m8f8_P8_Y106_UO847,ID8_F6_m5f12_P5_Y104_UO5481,ID8_F12_m12f14_P12_Y105_UO22,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843133368146,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y109_UO1237,ID8_F9_m3f10_P3_Y107_UO3608,ID13_F9_m1f7_P1_Y107_UO5915,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595284315788422,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y109_UO531,ID3_F8_m1f7_P1_Y107_UO5905,ID11_F1_m12f9_P12_Y107_UO507,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843139485319,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y109_UO442,ID5_F6_m13f5_P13_Y107_UO1630,ID5_F14_m14f15_P14_Y108_UO3214,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595284316478135,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y109_UO1163,ID1_F1_m7f13_P7_Y107_UO5663,ID3_F9_m9f12_P9_Y108_UO2292,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843166305256,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y109_UO4121,ID1_F13_m15f14_P15_Y107_UO2937,ID4_F10_m10f7_P10_Y108_UO497,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843133706016,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y109_UO1155,ID1_F1_m7f13_P7_Y107_UO5663,ID3_F9_m9f12_P9_Y108_UO2292,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843166305256,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m14f15_P14_Y108_UO3219,ID14_F16_m7f15_P7_Y106_UO1898,ID15_F11_m1f8_P1_Y106_UO4835,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843152064788,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m10f8_P10_Y108_UO4306,ID10_F1_m13f16_P13_Y106_UO6713,ID8_F1_m8f7_P8_Y106_UO2716,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843114272371,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m8f8_P8_Y107_UO2798,ID8_F12_m13f12_P13_Y105_UO3726,ID8_F2_m2f14_P2_Y106_UO5435,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.595284324698074,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y109_UO3671,ID10_F5_m1f6_P1_Y107_UO27,ID2_F2_m2f9_P2_Y108_UO6362,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843140987494,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y109_UO403,ID7_F2_m3f7_P3_Y107_UO3843,ID11_F15_m15f7_P15_Y108_UO4117,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843085588306,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y109_UO1692,ID5_F6_m13f5_P13_Y107_UO1630,ID3_F10_m2f10_P2_Y105_UO4687,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843151721527,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y109_UO744,ID2_F8_m14f1_P14_Y107_UO4740,ID5_F1_m1f7_P1_Y108_UO1593,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843142119961,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y109_UO5231,ID8_F15_m11f14_P11_Y105_UO1505,ID6_F15_m15f11_P15_Y108_UO3149,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843140662009,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y109_UO2862,ID7_F1_m9f8_P9_Y107_UO5715,ID15_F5_m5f4_P5_Y108_UO4808,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843061897103,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y109_UO6067,ID10_F3_m2f11_P2_Y107_UO3915,ID2_F1_m16f6_P16_Y105_UO532,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843114958835,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m5f12_P5_Y108_UO2052,ID5_F3_m1f13_P1_Y106_UO241,ID12_F1_m2f11_P2_Y106_UO1077,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843156004514,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m5f4_P5_Y108_UO4808,ID5_F14_m1f9_P1_Y106_UO1590,ID4_F3_m1f10_P1_Y106_UO3937,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843086956279,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m1f3_P1_Y107_UO5667,ID1_F6_m1f12_P1_Y103_UO6723,ID3_F7_m7f8_P7_Y106_UO1708,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843066446056,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m15f4_P15_Y106_UO4007,ID15_F4_m9f10_P9_Y103_UO6254,ID4_F14_m14f4_P14_Y105_UO1785,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843176469813,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y109_UO2056,ID16_F15_m1f13_P1_Y107_UO1607,ID6_F1_m4f1_P4_Y106_UO4183,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843137557446,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y109_UO6029,ID16_F12_m5f9_P5_Y106_UO6583,ID3_F13_m10f2_P10_Y107_UO4448,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843138464057,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m3f5_P3_Y107_UO304,ID3_F3_m15f6_P15_Y105_UO765,ID5_F9_m1f14_P1_Y103_UO4515,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843122270085,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m1f16_P1_Y107_UO5802,ID1_F11_m3f16_P3_Y105_UO197,ID16_F7_m7f12_P7_Y106_UO871,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843131118408,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m6f13_P6_Y107_UO5972,ID6_F1_m11f15_P11_Y105_UO4409,ID13_F12_m12f12_P12_Y106_UO5911,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.595284315929397,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y109_UO1514,ID16_F10_m12f11_P12_Y107_UO1734,ID7_F9_m9f10_P9_Y108_UO2458,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843153982315,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y109_UO1284,ID16_F10_m1f15_P1_Y107_UO3181,ID7_F12_m12f8_P12_Y108_UO690,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843111122825,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y109_UO6847,ID12_F14_m11f12_P11_Y107_UO2374,ID15_F11_m6f4_P6_Y107_UO2313,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843171852772,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y109_UO1996,ID3_F10_m10f6_P10_Y107_UO4610,ID7_F2_m2f6_P2_Y108_UO5662,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843155408061,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y109_UO4908,ID1_F15_m1f1_P1_Y107_UO3267,ID16_F7_m4f3_P4_Y105_UO5027,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843138395847,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y109_UO3344,ID5_F5_m16f15_P16_Y106_UO5753,ID9_F1_m1f2_P1_Y108_UO1260,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843132085408,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y109_UO4416,ID15_F1_m8f3_P8_Y107_UO4945,ID8_F5_m5f2_P5_Y108_UO2873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284312025169,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y109_UO4997,ID2_F15_m12f9_P12_Y107_UO5996,ID1_F10_m10f8_P10_Y108_UO1238,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843156646159,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y109_UO5272,ID15_F1_m7f16_P7_Y107_UO5868,ID10_F10_m10f1_P10_Y108_UO5958,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595284317542068,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y109_UO299,ID9_F9_m7f2_P7_Y107_UO4175,ID1_F8_m8f15_P8_Y108_UO6485,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843120958092,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y109_UO4848,ID4_F15_m1f3_P1_Y107_UO6042,ID9_F7_m7f9_P7_Y108_UO6064,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843169897557,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y109_UO3248,ID10_F1_m13f3_P13_Y107_UO5813,ID9_F12_m12f8_P12_Y108_UO2035,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843114277925,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y109_UO1057,ID13_F14_m7f2_P7_Y107_UO4173,ID16_F16_m16f1_P16_Y108_UO3738,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843155604162,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y109_UO2988,ID3_F13_m6f3_P6_Y107_UO4471,ID3_F5_m2f3_P2_Y107_UO1957,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843096052016,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y109_UO1038,ID11_F1_m1f12_P1_Y107_UO673,ID7_F8_m10f5_P10_Y107_UO127,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843169466233,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y109_UO4469,ID3_F13_m14f4_P14_Y107_UO783,ID14_F5_m7f16_P7_Y106_UO3648,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843105998229,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y109_UO6846,ID12_F14_m11f12_P11_Y107_UO2374,ID15_F11_m6f4_P6_Y107_UO2313,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843171852772,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y109_UO6541,ID14_F13_m2f2_P2_Y107_UO2735,ID1_F3_m3f8_P3_Y108_UO2596,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843169916899,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y109_UO3406,ID1_F11_m6f6_P6_Y107_UO2964,ID7_F1_m1f13_P1_Y108_UO5888,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843161945803,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m15f13_P15_Y108_UO4875,ID15_F2_m16f10_P16_Y106_UO5135,ID13_F3_m3f1_P3_Y107_UO4760,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843146023813,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m10f2_P10_Y108_UO271,ID10_F5_m14f5_P14_Y106_UO4152,ID2_F1_m9f9_P9_Y106_UO1651,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843102763907,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m1f13_P1_Y108_UO5881,ID1_F10_m14f13_P14_Y106_UO1767,ID13_F2_m2f11_P2_Y107_UO3910,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843169510764,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m13f12_P13_Y108_UO5803,ID13_F5_m15f12_P15_Y106_UO5537,ID12_F15_m15f16_P15_Y107_UO2643,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843097301739,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m15f1_P15_Y108_UO4241,ID15_F2_m1f6_P1_Y106_UO4518,ID1_F5_m5f6_P5_Y107_UO5680,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843169048532,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m3f4_P3_Y107_UO1371,ID3_F12_m12f15_P12_Y105_UO4015,ID4_F3_m3f14_P3_Y106_UO447,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843209625702,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m15f3_P15_Y106_UO5002,ID15_F8_m6f7_P6_Y101_UO2289,ID3_F6_m6f6_P6_Y105_UO914,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843096302994,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y106_UO1235,ID14_F3_m13f8_P13_Y103_UO483,ID16_F1_m1f4_P1_Y105_UO3254,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843173412538,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y109_UO1842,ID11_F5_m3f11_P3_Y107_UO4577,ID4_F15_m6f12_P6_Y106_UO4215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595284314177053,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y109_UO5968,ID13_F13_m1f15_P1_Y105_UO1693,ID2_F4_m9f15_P9_Y104_UO6103,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843134651631,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y109_UO3912,ID1_F8_m3f16_P3_Y107_UO3339,ID8_F5_m2f16_P2_Y107_UO401,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284310156655,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y109_UO3381,ID15_F15_m6f11_P6_Y107_UO5040,ID7_F2_m2f6_P2_Y108_UO5674,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843138444472,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y109_UO3739,ID12_F3_m6f12_P6_Y105_UO5338,ID6_F4_m9f9_P9_Y107_UO4770,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843107979933,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y109_UO5970,ID13_F13_m1f15_P1_Y105_UO1693,ID2_F4_m9f15_P9_Y104_UO6103,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843134651631,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y109_UO2482,ID11_F4_m10f6_P10_Y107_UO5491,ID16_F12_m12f11_P12_Y108_UO4466,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843127831889,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y109_UO5627,ID15_F5_m1f8_P1_Y107_UO845,ID13_F1_m3f11_P3_Y105_UO895,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843107402753,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y109_UO5569,ID6_F13_m8f15_P8_Y106_UO4192,ID14_F1_m1f11_P1_Y108_UO169,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843076088385,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y109_UO2627,ID11_F3_m2f8_P2_Y106_UO20,ID10_F10_m15f10_P15_Y107_UO281,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284311951493,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y109_UO2625,ID11_F3_m2f8_P2_Y106_UO20,ID10_F10_m15f10_P15_Y107_UO281,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284311951493,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y109_UO6791,ID9_F14_m10f6_P10_Y107_UO119,ID2_F4_m4f6_P4_Y108_UO1985,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843099639771,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y109_UO3018,ID11_F16_m1f13_P1_Y107_UO1599,ID4_F8_m8f11_P8_Y108_UO1355,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843107804875,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y109_UO6817,ID1_F3_m16f7_P16_Y107_UO812,ID1_F11_m11f4_P11_Y108_UO5047,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843160720064,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y109_UO5568,ID6_F13_m8f15_P8_Y106_UO4192,ID14_F1_m1f11_P1_Y108_UO169,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843076088385,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y109_UO1547,ID16_F4_m13f3_P13_Y107_UO793,ID12_F5_m5f1_P5_Y108_UO3852,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59528431743148,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y109_UO2455,ID14_F15_m5f5_P5_Y107_UO1036,ID5_F9_m6f8_P6_Y104_UO5717,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843134117586,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y109_UO4867,ID12_F7_m15f10_P15_Y107_UO284,ID8_F11_m11f4_P11_Y108_UO5046,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843142333937,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y108_UO5238,ID8_F1_m10f9_P10_Y106_UO6279,ID12_F15_m9f15_P9_Y104_UO6103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.595284312364762,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m16f9_P16_Y108_UO3460,ID16_F13_m1f1_P1_Y106_UO3077,ID9_F14_m14f14_P14_Y107_UO1986,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843144784932,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m16f9_P16_Y108_UO6232,ID16_F4_m3f9_P3_Y106_UO3455,ID9_F12_m12f9_P12_Y107_UO1204,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843124981895,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m8f2_P8_Y108_UO2775,ID8_F3_m6f15_P6_Y105_UO1641,ID2_F13_m13f6_P13_Y107_UO979,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843125638398,1,P14_CV0,1,0,2,0,2
