PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y129_UO2796,ID11_F1_m16f9_P16_Y127_UO1997,ID9_F4_m4f9_P4_Y128_UO3852,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843134329471,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y129_UO222,ID8_F1_m1f4_P1_Y127_UO3009,ID3_F5_m5f4_P5_Y128_UO1633,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843137213786,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y129_UO474,ID10_F13_m2f1_P2_Y127_UO2776,ID8_F6_m6f15_P6_Y128_UO2025,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136136069,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y129_UO5287,ID13_F14_m2f7_P2_Y127_UO2329,ID14_F11_m7f16_P7_Y127_UO1614,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843134671766,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y129_UO3012,ID16_F2_m10f6_P10_Y127_UO543,ID8_F5_m1f8_P1_Y127_UO2694,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843137587955,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y129_UO4112,ID5_F13_m5f3_P5_Y127_UO5095,ID8_F10_m5f8_P5_Y127_UO1809,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136244432,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y129_UO3236,ID6_F6_m16f3_P16_Y127_UO5793,ID9_F12_m4f15_P4_Y127_UO850,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843137711976,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y129_UO449,ID16_F14_m9f11_P9_Y126_UO6262,ID4_F5_m6f7_P6_Y125_UO5665,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843133981036,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m4f16_P4_Y128_UO651,ID4_F16_m7f13_P7_Y126_UO82,ID16_F11_m13f5_P13_Y126_UO1633,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843135220018,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m14f7_P14_Y128_UO1698,ID14_F1_m14f9_P14_Y126_UO447,ID7_F9_m2f5_P2_Y126_UO4983,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.595284313550964,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y128_UO4612,ID1_F5_m10f3_P10_Y124_UO3659,ID16_F7_m3f14_P3_Y124_UO4725,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843138077641,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m16f14_P16_Y128_UO6013,ID16_F3_m4f13_P4_Y126_UO3779,ID14_F8_m14f8_P14_Y126_UO3551,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843137945141,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m8f15_P8_Y127_UO4424,ID8_F8_m14f16_P14_Y125_UO1404,ID15_F9_m9f10_P9_Y126_UO13,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843134030388,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m10f8_P10_Y127_UO589,ID10_F1_m5f11_P5_Y125_UO195,ID8_F8_m6f11_P6_Y125_UO3665,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136364364,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m7f9_P7_Y126_UO4656,ID7_F10_m6f4_P6_Y124_UO2811,ID9_F15_m13f1_P13_Y124_UO1725,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843134172031,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m2f5_P2_Y126_UO4983,ID2_F12_m14f1_P14_Y124_UO1968,ID5_F1_m14f15_P14_Y124_UO4551,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843135410815,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m12f14_P12_Y126_UO5780,ID12_F11_m11f4_P11_Y124_UO2683,ID14_F13_m7f6_P7_Y124_UO4871,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843135019166,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m2f12_P2_Y125_UO2402,ID2_F15_m14f12_P14_Y123_UO6374,ID12_F14_m1f8_P1_Y122_UO1001,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843134110032,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y129_UO497,ID14_F4_m14f10_P14_Y126_UO981,ID15_F1_m1f13_P1_Y128_UO2692,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843137529671,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m10f2_P10_Y127_UO4998,ID10_F2_m8f2_P8_Y125_UO1890,ID2_F10_m13f9_P13_Y124_UO1423,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843134228208,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y129_UO1820,ID8_F1_m1f4_P1_Y127_UO2476,ID8_F10_m13f3_P13_Y127_UO4111,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136967437,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y129_UO3150,ID3_F1_m7f15_P7_Y127_UO2096,ID15_F1_m1f4_P1_Y127_UO2473,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843135573015,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m2f13_P2_Y128_UO5253,ID2_F15_m16f6_P16_Y124_UO538,ID13_F15_m16f7_P16_Y126_UO4112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136950704,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m10f7_P10_Y127_UO2453,ID10_F6_m15f16_P15_Y125_UO6328,ID7_F2_m2f2_P2_Y126_UO4798,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843137673243,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m16f7_P16_Y127_UO3656,ID16_F1_m12f9_P12_Y125_UO3293,ID7_F5_m5f12_P5_Y126_UO1644,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.595284313726246,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y129_UO4294,ID6_F13_m4f4_P4_Y127_UO3263,ID6_F12_m1f3_P1_Y126_UO1722,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843135202909,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y129_UO27,ID1_F1_m7f15_P7_Y127_UO481,ID9_F2_m2f2_P2_Y128_UO3671,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843137509896,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y129_UO3963,ID1_F11_m14f3_P14_Y124_UO2437,ID1_F7_m7f4_P7_Y128_UO1083,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843135534716,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y129_UO1164,ID8_F2_m13f11_P13_Y127_UO3164,ID1_F14_m13f10_P13_Y127_UO2849,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136343553,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m1f13_P1_Y128_UO4956,ID1_F2_m3f15_P3_Y126_UO3991,ID13_F9_m3f9_P3_Y125_UO94,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843137372255,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y129_UO3650,ID4_F13_m9f14_P9_Y127_UO2631,ID4_F5_m5f12_P5_Y128_UO4265,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843135134394,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y129_UO3302,ID3_F13_m16f7_P16_Y127_UO1472,ID12_F16_m16f15_P16_Y128_UO1889,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136724956,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y129_UO2773,ID6_F8_m4f7_P4_Y127_UO2189,ID8_F6_m6f3_P6_Y128_UO5080,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136167433,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y129_UO4450,ID7_F2_m11f4_P11_Y127_UO6395,ID14_F12_m10f2_P10_Y127_UO4998,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843135245245,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y129_UO4453,ID7_F2_m11f4_P11_Y127_UO6395,ID14_F12_m10f2_P10_Y127_UO4998,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843135245245,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y129_UO5054,ID13_F15_m8f3_P8_Y126_UO2898,ID1_F8_m8f11_P8_Y128_UO5357,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843135927477,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y129_UO4868,ID11_F1_m2f5_P2_Y127_UO336,ID3_F8_m8f7_P8_Y128_UO2824,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843135289542,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y129_UO2187,ID8_F9_m3f8_P3_Y127_UO6482,ID10_F11_m10f2_P10_Y126_UO5727,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843138880528,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y129_UO6118,ID2_F11_m8f6_P8_Y127_UO6088,ID11_F3_m3f2_P3_Y128_UO1219,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284313650037,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y129_UO2814,ID12_F6_m1f4_P1_Y127_UO995,ID7_F1_m4f8_P4_Y127_UO5267,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136301255,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y129_UO5269,ID2_F14_m7f10_P7_Y125_UO2492,ID12_F4_m4f11_P4_Y128_UO4534,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843135796495,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y129_UO458,ID1_F16_m13f8_P13_Y125_UO120,ID1_F16_m1f11_P1_Y127_UO4227,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843135856699,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y129_UO4026,ID11_F15_m8f6_P8_Y127_UO6086,ID13_F13_m6f5_P6_Y127_UO558,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843135719085,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y129_UO3020,ID6_F8_m2f12_P2_Y125_UO4502,ID8_F10_m10f2_P10_Y128_UO2301,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284313639559,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y129_UO4970,ID5_F8_m10f16_P10_Y127_UO4745,ID11_F5_m5f11_P5_Y128_UO3869,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136598889,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y129_UO2181,ID8_F9_m3f8_P3_Y127_UO6482,ID10_F11_m10f2_P10_Y126_UO5727,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843138880528,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y129_UO3756,ID14_F8_m15f6_P15_Y127_UO2514,ID16_F8_m8f8_P8_Y128_UO3056,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843137421955,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m16f15_P16_Y128_UO86,ID16_F10_m16f7_P16_Y126_UO593,ID15_F1_m1f7_P1_Y127_UO5811,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843137405823,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m2f10_P2_Y128_UO3331,ID2_F8_m5f12_P5_Y126_UO1643,ID10_F8_m6f5_P6_Y126_UO2176,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843138082442,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m3f6_P3_Y128_UO1027,ID3_F14_m14f3_P14_Y124_UO1007,ID6_F6_m12f14_P12_Y126_UO4700,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843137314853,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m7f13_P7_Y128_UO1453,ID7_F8_m6f15_P6_Y125_UO918,ID13_F1_m12f13_P12_Y126_UO5306,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136733001,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m2f6_P2_Y128_UO3906,ID2_F5_m15f14_P15_Y125_UO4914,ID6_F7_m7f16_P7_Y127_UO5376,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136810406,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m10f1_P10_Y128_UO675,ID10_F8_m10f10_P10_Y124_UO4133,ID1_F3_m3f3_P3_Y127_UO4935,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843135924388,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m14f13_P14_Y128_UO3487,ID14_F13_m1f12_P1_Y126_UO5775,ID13_F2_m2f4_P2_Y127_UO3410,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843137127591,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m4f8_P4_Y127_UO5266,ID4_F15_m1f11_P1_Y125_UO3342,ID8_F2_m2f8_P2_Y126_UO2883,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843137057007,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y127_UO1592,ID8_F14_m7f10_P7_Y125_UO2154,ID15_F11_m11f8_P11_Y126_UO3686,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843137883483,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m3f4_P3_Y125_UO1480,ID3_F3_m7f5_P7_Y123_UO4999,ID4_F1_m1f4_P1_Y124_UO4273,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843137781125,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y129_UO661,ID9_F16_m4f8_P4_Y127_UO5272,ID16_F3_m13f13_P13_Y126_UO3441,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843135359082,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y129_UO3357,ID4_F10_m2f7_P2_Y127_UO1423,ID8_F10_m10f11_P10_Y128_UO821,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136375348,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y129_UO1558,ID4_F13_m15f15_P15_Y127_UO706,ID2_F3_m3f5_P3_Y128_UO2529,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136085973,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y129_UO5874,ID16_F10_m1f5_P1_Y127_UO5175,ID9_F4_m4f9_P4_Y128_UO3852,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595284313635449,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y129_UO4710,ID15_F6_m12f3_P12_Y127_UO328,ID8_F5_m7f8_P7_Y127_UO2169,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136445626,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y129_UO5546,ID15_F4_m2f14_P2_Y127_UO1083,ID1_F13_m13f14_P13_Y128_UO2157,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136635796,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y129_UO1922,ID15_F11_m1f12_P1_Y127_UO2031,ID7_F5_m5f8_P5_Y128_UO1668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136694147,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y129_UO352,ID15_F10_m8f2_P8_Y127_UO3933,ID12_F12_m3f15_P3_Y127_UO784,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595284313732005,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y129_UO6524,ID6_F4_m2f15_P2_Y126_UO904,ID4_F6_m6f8_P6_Y128_UO3983,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843135812377,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y129_UO2472,ID1_F3_m8f13_P8_Y124_UO2232,ID11_F2_m2f8_P2_Y128_UO4860,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843135077723,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y129_UO2767,ID6_F8_m4f7_P4_Y127_UO2189,ID8_F6_m6f3_P6_Y128_UO5080,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136167433,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y129_UO1298,ID7_F9_m2f7_P2_Y127_UO2744,ID16_F15_m15f12_P15_Y128_UO6089,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843135533836,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y129_UO2255,ID1_F13_m3f14_P3_Y127_UO1263,ID5_F16_m16f9_P16_Y128_UO1120,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136468324,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y129_UO2788,ID4_F6_m2f2_P2_Y126_UO4829,ID14_F10_m10f16_P10_Y128_UO3795,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843134062711,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y129_UO3923,ID1_F15_m7f6_P7_Y127_UO1883,ID12_F16_m1f6_P1_Y124_UO1622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284313747746,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y129_UO5873,ID16_F10_m1f5_P1_Y127_UO5175,ID9_F4_m4f9_P4_Y128_UO3852,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284313635449,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y129_UO2787,ID4_F6_m2f2_P2_Y126_UO4829,ID14_F10_m10f16_P10_Y128_UO3795,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843134062711,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y129_UO1647,ID6_F14_m14f14_P14_Y127_UO420,ID7_F13_m2f12_P2_Y125_UO2402,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843133582874,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y129_UO5940,ID14_F13_m1f5_P1_Y127_UO937,ID9_F8_m8f11_P8_Y128_UO3967,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843135701017,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y129_UO2979,ID2_F2_m7f15_P7_Y127_UO2095,ID13_F12_m12f8_P12_Y128_UO1857,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843135618018,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y129_UO2040,ID6_F14_m1f15_P1_Y125_UO1745,ID5_F4_m4f6_P4_Y128_UO4475,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843135058989,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y129_UO5181,ID7_F11_m11f6_P11_Y127_UO2955,ID15_F11_m8f16_P8_Y127_UO4220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136664168,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y129_UO5959,ID9_F11_m5f15_P5_Y126_UO774,ID7_F9_m9f9_P9_Y128_UO4993,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136631685,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y129_UO345,ID15_F10_m8f2_P8_Y127_UO3933,ID12_F12_m3f15_P3_Y127_UO784,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595284313732005,1,P14_CV0,1,0,2,0,2
