PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m14f4_P14_Y28_UO3715,ID14_F7_m13f11_P13_Y26_UO5347,ID4_F4_m3f2_P3_Y25_UO4502,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.592551589012146,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m14f15_P14_Y28_UO4956,ID14_F15_m2f12_P2_Y26_UO1311,ID15_F1_m1f11_P1_Y27_UO5635,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5959176421165466,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m13f13_P13_Y27_UO6367,ID13_F11_m9f5_P9_Y25_UO4925,ID13_F1_m1f13_P1_Y26_UO5120,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5917803049087524,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m9f13_P9_Y27_UO1052,ID9_F6_m8f10_P8_Y25_UO562,ID13_F13_m2f4_P2_Y23_UO1654,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5995877981185913,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m11f11_P11_Y27_UO3926,ID11_F1_m3f2_P3_Y25_UO4504,ID11_F9_m4f1_P4_Y24_UO1614,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5921821594238281,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m5f12_P5_Y27_UO6503,ID5_F13_m9f6_P9_Y25_UO2556,ID12_F6_m6f3_P6_Y26_UO6463,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5985435247421265,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y29_UO4440,ID8_F4_m5f9_P5_Y27_UO1556,ID5_F7_m1f5_P1_Y27_UO818,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5916870087385178,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y29_UO3113,ID7_F1_m1f9_P1_Y27_UO4273,ID2_F14_m1f11_P1_Y27_UO794,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5927053689956665,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y29_UO4486,ID3_F11_m4f9_P4_Y27_UO610,ID6_F1_m1f5_P1_Y28_UO5980,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595650926232338,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y29_UO1372,ID9_F16_m12f14_P12_Y27_UO6203,ID14_F1_m1f11_P1_Y28_UO2870,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5946884453296661,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y29_UO1708,ID14_F7_m5f16_P5_Y26_UO1969,ID2_F8_m8f4_P8_Y28_UO3192,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5954299718141556,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y29_UO4518,ID7_F4_m15f4_P15_Y27_UO973,ID2_F1_m1f14_P1_Y28_UO6417,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5974303781986237,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y29_UO5234,ID1_F4_m16f4_P16_Y26_UO1230,ID3_F1_m1f1_P1_Y28_UO3154,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5936540514230728,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y29_UO324,ID5_F12_m6f13_P6_Y27_UO1816,ID8_F13_m13f1_P13_Y28_UO4182,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5948423892259598,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y29_UO2891,ID14_F14_m1f14_P1_Y27_UO521,ID6_F13_m13f15_P13_Y26_UO4768,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5950052738189697,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y29_UO5242,ID1_F4_m16f4_P16_Y26_UO1230,ID3_F1_m1f1_P1_Y28_UO3154,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5936540514230728,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y29_UO3344,ID3_F5_m2f11_P2_Y27_UO1007,ID12_F11_m11f1_P11_Y28_UO3847,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.594562940299511,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y29_UO292,ID2_F4_m10f16_P10_Y27_UO6466,ID11_F4_m10f11_P10_Y27_UO32,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5929504036903381,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y29_UO271,ID5_F14_m4f15_P4_Y27_UO1461,ID16_F9_m16f12_P16_Y27_UO5703,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5999090075492859,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y29_UO1947,ID10_F15_m1f14_P1_Y27_UO522,ID2_F9_m9f14_P9_Y28_UO5807,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5937684327363968,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m3f5_P3_Y28_UO5143,ID3_F1_m10f8_P10_Y26_UO535,ID5_F1_m1f14_P1_Y27_UO516,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59515181183815,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y28_UO392,ID4_F1_m13f6_P13_Y26_UO1539,ID3_F11_m11f7_P11_Y27_UO1774,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5959382653236389,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y28_UO1705,ID1_F14_m15f11_P15_Y26_UO793,ID7_F10_m10f8_P10_Y27_UO6863,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.597751796245575,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m12f14_P12_Y27_UO6204,ID12_F15_m12f3_P12_Y24_UO4079,ID14_F3_m3f8_P3_Y26_UO2760,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5945447087287903,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m3f8_P3_Y25_UO4096,ID3_F6_m7f5_P7_Y23_UO3901,ID8_F7_m8f5_P8_Y23_UO2842,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6005226373672485,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y29_UO4820,ID1_F12_m9f2_P9_Y26_UO2399,ID15_F16_m16f2_P16_Y28_UO3819,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5978776663541794,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y29_UO2089,ID12_F15_m9f16_P9_Y27_UO3785,ID1_F10_m10f5_P10_Y28_UO4158,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953790247440338,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y29_UO5296,ID3_F1_m12f14_P12_Y26_UO5283,ID3_F14_m14f11_P14_Y28_UO618,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5951939523220062,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y29_UO4401,ID1_F6_m8f3_P8_Y26_UO4085,ID10_F3_m16f9_P16_Y27_UO2128,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5940748155117035,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y29_UO79,ID3_F15_m10f5_P10_Y27_UO1892,ID4_F13_m13f4_P13_Y28_UO5858,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5956004410982132,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y29_UO2660,ID6_F7_m8f9_P8_Y26_UO6658,ID4_F6_m6f5_P6_Y28_UO2507,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950606167316437,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y29_UO1136,ID16_F1_m4f3_P4_Y27_UO131,ID16_F5_m10f2_P10_Y26_UO6578,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5959522873163223,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y29_UO3382,ID9_F16_m1f12_P1_Y27_UO3182,ID14_F10_m10f3_P10_Y28_UO4681,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5929316282272339,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y29_UO1392,ID9_F14_m13f4_P13_Y26_UO4938,ID6_F3_m3f5_P3_Y28_UO5144,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953206568956375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO802,ID1_F6_m8f3_P8_Y26_UO4085,ID1_F9_m2f3_P2_Y25_UO4879,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5886439085006714,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y29_UO2686,ID10_F15_m7f6_P7_Y27_UO2021,ID12_F12_m12f11_P12_Y28_UO5958,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5927671492099762,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y29_UO2003,ID16_F5_m14f15_P14_Y27_UO5422,ID9_F16_m16f1_P16_Y28_UO2432,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5942025184631348,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m5f1_P5_Y28_UO6117,ID5_F14_m8f4_P8_Y24_UO1369,ID1_F14_m14f1_P14_Y27_UO3502,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.596550703048706,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m6f16_P6_Y28_UO2529,ID6_F12_m4f10_P4_Y26_UO1860,ID16_F14_m8f8_P8_Y26_UO5098,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5977557897567749,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m12f15_P12_Y28_UO810,ID12_F12_m10f4_P10_Y26_UO2562,ID15_F4_m6f8_P6_Y25_UO5905,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5973308384418488,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m11f15_P11_Y28_UO4766,ID11_F12_m1f11_P1_Y26_UO906,ID15_F10_m10f10_P10_Y27_UO6187,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5973918437957764,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m11f8_P11_Y28_UO6657,ID11_F1_m8f13_P8_Y26_UO2277,ID8_F15_m2f4_P2_Y26_UO4424,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5956403017044067,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m16f13_P16_Y28_UO6370,ID16_F9_m13f6_P13_Y26_UO2861,ID13_F12_m13f15_P13_Y25_UO5416,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5976245701313019,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y26_UO2599,ID3_F8_m8f2_P8_Y24_UO5130,ID3_F14_m8f16_P8_Y24_UO3309,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5913958549499512,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y29_UO3284,ID14_F8_m14f5_P14_Y27_UO1366,ID12_F6_m3f8_P3_Y25_UO4096,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5971223413944244,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y29_UO2556,ID16_F1_m16f7_P16_Y27_UO695,ID6_F1_m1f1_P1_Y28_UO3308,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953427851200104,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y29_UO3271,ID15_F6_m10f12_P10_Y27_UO4216,ID7_F13_m13f6_P13_Y26_UO4443,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5973052382469177,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y29_UO2096,ID16_F1_m11f12_P11_Y26_UO4451,ID13_F3_m3f1_P3_Y28_UO1108,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953862518072128,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y29_UO2902,ID10_F8_m11f16_P11_Y27_UO2696,ID9_F6_m2f15_P2_Y27_UO2066,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5968763530254364,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y29_UO431,ID7_F6_m1f15_P1_Y27_UO3859,ID6_F16_m16f3_P16_Y28_UO3426,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5936611890792847,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y29_UO3393,ID11_F7_m7f16_P7_Y27_UO1743,ID16_F2_m2f11_P2_Y28_UO3280,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5956166982650757,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y29_UO239,ID7_F9_m3f2_P3_Y26_UO4528,ID15_F11_m11f8_P11_Y28_UO6060,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59121473133564,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y29_UO3620,ID8_F6_m9f4_P9_Y27_UO2833,ID12_F1_m1f9_P1_Y27_UO3371,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594489574432373,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y29_UO394,ID5_F14_m4f3_P4_Y27_UO3601,ID11_F6_m6f11_P6_Y28_UO1852,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967144966125488,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y29_UO943,ID12_F8_m15f10_P15_Y27_UO6181,ID5_F6_m1f11_P1_Y26_UO3363,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5925008654594421,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y29_UO3392,ID11_F7_m7f16_P7_Y27_UO1743,ID16_F2_m2f11_P2_Y28_UO3280,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5956166982650757,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y29_UO587,ID8_F14_m3f12_P3_Y26_UO5990,ID11_F14_m14f4_P14_Y28_UO3710,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5921803116798401,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y29_UO2098,ID16_F1_m11f12_P11_Y26_UO4451,ID13_F3_m3f1_P3_Y28_UO1108,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953862518072128,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y28_UO2634,ID1_F1_m5f1_P5_Y26_UO1347,ID11_F14_m14f6_P14_Y27_UO3636,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5951188504695892,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f4_P1_Y28_UO4874,ID1_F11_m12f12_P12_Y25_UO4598,ID4_F14_m14f9_P14_Y27_UO5813,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6002525091171265,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m9f9_P9_Y28_UO2817,ID9_F5_m4f3_P4_Y26_UO6248,ID9_F5_m5f1_P5_Y27_UO4684,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5948530733585358,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m14f4_P14_Y28_UO3718,ID14_F7_m13f11_P13_Y26_UO5347,ID4_F4_m3f2_P3_Y25_UO4502,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.592551589012146,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m2f2_P2_Y27_UO3106,ID2_F12_m15f14_P15_Y25_UO2875,ID2_F5_m9f7_P9_Y24_UO5447,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.594499945640564,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m1f16_P1_Y27_UO5238,ID1_F8_m2f4_P2_Y25_UO6305,ID16_F13_m12f5_P12_Y24_UO3771,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5971231460571289,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y29_UO478,ID7_F13_m9f14_P9_Y27_UO6410,ID12_F1_m1f11_P1_Y28_UO5456,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594097226858139,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y29_UO3323,ID1_F5_m7f13_P7_Y27_UO5466,ID14_F6_m8f13_P8_Y26_UO5150,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5938636660575867,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y29_UO2112,ID4_F1_m4f1_P4_Y27_UO5360,ID12_F10_m10f6_P10_Y28_UO6015,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595604345202446,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y29_UO649,ID13_F9_m1f7_P1_Y27_UO1182,ID12_F3_m10f2_P10_Y27_UO2684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5939474701881409,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y29_UO6341,ID10_F15_m8f3_P8_Y27_UO5792,ID12_F14_m14f14_P14_Y28_UO1953,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5968034267425537,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y29_UO3656,ID7_F15_m2f8_P2_Y27_UO2322,ID15_F10_m10f10_P10_Y28_UO2826,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5951484441757202,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y29_UO4986,ID2_F5_m3f3_P3_Y27_UO2506,ID7_F2_m2f6_P2_Y28_UO2467,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5982887148857117,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y29_UO5745,ID12_F1_m16f12_P16_Y27_UO5702,ID8_F3_m3f9_P3_Y28_UO561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5970618277788162,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y29_UO316,ID13_F15_m10f6_P10_Y27_UO1236,ID5_F10_m10f6_P10_Y28_UO2183,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952147841453552,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y29_UO3668,ID7_F1_m16f5_P16_Y27_UO3764,ID6_F3_m3f16_P3_Y28_UO272,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5928032100200653,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y29_UO2117,ID4_F1_m4f1_P4_Y27_UO5360,ID12_F10_m10f6_P10_Y28_UO6015,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595604345202446,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y29_UO2923,ID1_F11_m9f13_P9_Y25_UO4302,ID3_F11_m11f11_P11_Y28_UO1876,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5941307991743088,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y29_UO2320,ID1_F14_m3f11_P3_Y27_UO931,ID2_F10_m10f8_P10_Y28_UO1549,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5925860106945038,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y29_UO1028,ID4_F9_m1f15_P1_Y27_UO1853,ID1_F4_m4f6_P4_Y28_UO2064,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967003852128983,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y29_UO4609,ID2_F16_m11f12_P11_Y27_UO4080,ID2_F10_m10f4_P10_Y28_UO320,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5981397032737732,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y29_UO823,ID10_F9_m13f2_P13_Y25_UO504,ID3_F16_m16f8_P16_Y28_UO1977,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5921430587768555,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m1f1_P1_Y28_UO3148,ID1_F3_m2f10_P2_Y26_UO4498,ID1_F12_m12f7_P12_Y27_UO1415,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5978883802890778,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m9f4_P9_Y28_UO1268,ID9_F1_m3f10_P3_Y26_UO5250,ID4_F13_m13f9_P13_Y27_UO5225,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.596944585442543,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m2f13_P2_Y28_UO2580,ID2_F5_m4f14_P4_Y26_UO427,ID13_F1_m4f13_P4_Y26_UO2187,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5940518975257874,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m3f16_P3_Y28_UO282,ID3_F9_m9f3_P9_Y26_UO1022,ID16_F9_m1f2_P1_Y25_UO830,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5918079018592834,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m2f13_P2_Y28_UO2605,ID2_F5_m4f14_P4_Y26_UO427,ID13_F1_m4f13_P4_Y26_UO2187,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5940518975257874,1,P13_CV0,1,2,0,1,1
