PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y119_UO4209,ID11_F14_m10f6_P10_Y116_UO2977,ID3_F6_m6f12_P6_Y117_UO1946,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843137554082,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y119_UO5853,ID15_F14_m13f3_P13_Y116_UO2069,ID14_F6_m1f1_P1_Y117_UO4022,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136383859,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y119_UO5843,ID12_F10_m2f14_P2_Y117_UO1479,ID5_F6_m6f3_P6_Y118_UO342,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843131122618,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y119_UO184,ID5_F11_m8f13_P8_Y117_UO697,ID7_F8_m8f14_P8_Y118_UO528,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843145145267,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y119_UO2126,ID2_F5_m2f10_P2_Y117_UO3513,ID3_F15_m15f2_P15_Y118_UO1905,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843141888002,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y119_UO1993,ID12_F13_m7f13_P7_Y116_UO1562,ID2_F1_m7f4_P7_Y115_UO3850,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843137410648,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y119_UO4387,ID14_F12_m1f4_P1_Y117_UO6190,ID13_F7_m7f6_P7_Y118_UO2069,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284313779243,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y118_UO6008,ID10_F1_m16f16_P16_Y115_UO6468,ID4_F10_m10f16_P10_Y117_UO5619,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843126606564,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m2f8_P2_Y118_UO3571,ID2_F6_m4f13_P4_Y116_UO2056,ID8_F5_m6f1_P6_Y116_UO4908,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843127807216,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m4f5_P4_Y118_UO5266,ID4_F4_m13f11_P13_Y116_UO3752,ID5_F2_m6f5_P6_Y116_UO1194,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843121798115,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m7f1_P7_Y118_UO5019,ID7_F8_m11f4_P11_Y115_UO2219,ID1_F16_m11f9_P11_Y116_UO1299,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843137476519,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m5f14_P5_Y118_UO4511,ID5_F13_m8f9_P8_Y116_UO4804,ID14_F15_m15f5_P15_Y117_UO6640,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843131738315,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m6f16_P6_Y118_UO5481,ID6_F1_m3f15_P3_Y116_UO4867,ID16_F3_m8f6_P8_Y114_UO2469,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843130538295,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m12f5_P12_Y118_UO2402,ID12_F13_m6f1_P6_Y114_UO1419,ID5_F4_m10f5_P10_Y114_UO3158,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843144909035,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y118_UO6511,ID5_F5_m10f10_P10_Y116_UO4547,ID8_F15_m15f8_P15_Y117_UO372,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843131096346,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m1f16_P1_Y117_UO5524,ID1_F2_m7f14_P7_Y115_UO6676,ID16_F1_m2f12_P2_Y114_UO4888,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843126657213,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m3f4_P3_Y117_UO313,ID3_F9_m6f7_P6_Y115_UO1533,ID4_F13_m13f7_P13_Y116_UO1319,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843139362266,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m1f6_P1_Y117_UO6422,ID1_F3_m6f9_P6_Y115_UO5836,ID6_F16_m9f7_P9_Y114_UO3269,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843139923134,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m1f8_P1_Y116_UO2582,ID1_F3_m5f4_P5_Y114_UO2191,ID8_F2_m14f12_P14_Y113_UO4560,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843126122256,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m13f8_P13_Y116_UO3902,ID13_F1_m8f3_P8_Y114_UO3002,ID8_F7_m3f7_P3_Y114_UO379,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843129864118,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m5f5_P5_Y116_UO1246,ID5_F4_m16f7_P16_Y113_UO285,ID5_F9_m9f15_P9_Y115_UO5561,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843125958915,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m6f15_P6_Y116_UO340,ID6_F4_m8f12_P8_Y114_UO1842,ID15_F12_m12f16_P12_Y115_UO3659,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136350684,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y119_UO3807,ID12_F8_m1f7_P1_Y115_UO3353,ID1_F12_m12f15_P12_Y118_UO5964,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843130831149,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y119_UO2145,ID1_F2_m4f5_P4_Y117_UO3710,ID15_F15_m14f12_P14_Y117_UO3592,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843134865271,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y119_UO1614,ID1_F2_m4f5_P4_Y117_UO3710,ID15_F1_m1f15_P1_Y118_UO1358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843134355457,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y119_UO6187,ID8_F16_m8f7_P8_Y115_UO90,ID16_F12_m12f11_P12_Y118_UO4998,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843134231838,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y119_UO2119,ID5_F7_m13f15_P13_Y117_UO3872,ID15_F9_m9f5_P9_Y118_UO2579,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136171444,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y119_UO3322,ID10_F2_m11f13_P11_Y117_UO1075,ID16_F16_m5f15_P5_Y117_UO1022,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843135423741,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y119_UO5320,ID12_F16_m9f13_P9_Y117_UO1836,ID6_F4_m2f16_P2_Y117_UO1818,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843131642773,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y119_UO5644,ID8_F7_m15f12_P15_Y117_UO6505,ID1_F12_m12f12_P12_Y118_UO481,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843137106602,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m2f10_P2_Y118_UO1239,ID2_F12_m14f1_P14_Y116_UO5297,ID10_F2_m1f15_P1_Y114_UO3075,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843123957823,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m1f5_P1_Y118_UO230,ID1_F13_m7f2_P7_Y116_UO4493,ID5_F6_m13f12_P13_Y116_UO3970,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843124150201,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m5f10_P5_Y118_UO5253,ID5_F8_m6f9_P6_Y116_UO914,ID10_F7_m7f4_P7_Y117_UO1165,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843126748939,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m2f16_P2_Y117_UO1818,ID2_F5_m6f12_P6_Y115_UO2495,ID16_F9_m9f5_P9_Y116_UO740,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843118887255,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y119_UO348,ID3_F13_m9f2_P9_Y117_UO2373,ID13_F5_m5f15_P5_Y117_UO1016,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136069349,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m10f4_P10_Y118_UO3130,ID10_F7_m7f2_P7_Y116_UO2657,ID4_F11_m5f12_P5_Y115_UO2257,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843131959358,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m10f4_P10_Y118_UO3128,ID10_F7_m7f2_P7_Y116_UO2657,ID4_F11_m5f12_P5_Y115_UO2257,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843131959358,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m4f7_P4_Y117_UO4528,ID4_F12_m12f5_P12_Y115_UO3518,ID7_F7_m7f12_P7_Y116_UO6128,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843137339877,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y119_UO438,ID14_F11_m7f7_P7_Y117_UO2138,ID3_F5_m5f4_P5_Y118_UO6256,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843144740156,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y119_UO226,ID3_F2_m13f8_P13_Y117_UO178,ID9_F10_m2f15_P2_Y117_UO2951,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595284313981357,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y119_UO5141,ID1_F1_m14f9_P14_Y117_UO2227,ID12_F1_m1f2_P1_Y118_UO2206,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59528431335958,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y119_UO4196,ID9_F11_m13f5_P13_Y115_UO1251,ID5_F6_m6f12_P6_Y118_UO2809,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843140238079,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y119_UO3936,ID9_F1_m5f4_P5_Y115_UO5573,ID10_F5_m5f5_P5_Y118_UO4074,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843143990819,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y119_UO3201,ID9_F15_m14f11_P14_Y117_UO2960,ID14_F8_m12f8_P12_Y114_UO6631,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843131767476,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y119_UO3920,ID4_F3_m5f6_P5_Y117_UO6559,ID8_F8_m14f11_P14_Y117_UO2965,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284312146604,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y119_UO4483,ID4_F6_m1f16_P1_Y117_UO5069,ID12_F3_m3f5_P3_Y118_UO1895,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843130029835,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y119_UO1803,ID12_F7_m14f1_P14_Y117_UO3606,ID1_F15_m14f1_P14_Y117_UO3603,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843144407645,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y119_UO2625,ID11_F2_m11f4_P11_Y115_UO3817,ID12_F1_m1f13_P1_Y117_UO3947,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136804606,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y119_UO5452,ID7_F1_m5f4_P5_Y117_UO6613,ID6_F4_m4f9_P4_Y118_UO5056,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843137662525,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y119_UO1050,ID6_F12_m8f3_P8_Y117_UO2643,ID2_F2_m2f10_P2_Y118_UO5604,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136195602,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y119_UO4084,ID6_F1_m1f6_P1_Y115_UO2121,ID6_F13_m13f13_P13_Y118_UO1684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136021296,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y119_UO5132,ID1_F1_m14f9_P14_Y117_UO2227,ID12_F1_m1f2_P1_Y118_UO2206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59528431335958,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y119_UO3133,ID4_F11_m12f8_P12_Y117_UO4567,ID14_F2_m2f2_P2_Y118_UO6461,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843138564365,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y119_UO3264,ID6_F7_m11f9_P11_Y117_UO5672,ID15_F9_m9f14_P9_Y118_UO3755,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136875692,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y119_UO6058,ID8_F14_m15f4_P15_Y117_UO3041,ID1_F1_m5f13_P5_Y116_UO5210,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843146580177,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y119_UO366,ID11_F14_m13f15_P13_Y117_UO2695,ID8_F7_m14f6_P14_Y117_UO1914,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843130310517,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y119_UO883,ID12_F14_m5f7_P5_Y117_UO2081,ID1_F15_m14f1_P14_Y117_UO3603,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843143477851,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y119_UO4330,ID5_F1_m2f7_P2_Y117_UO5803,ID7_F10_m10f12_P10_Y118_UO1254,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843140598748,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y119_UO3689,ID1_F1_m11f3_P11_Y116_UO1120,ID2_F10_m10f4_P10_Y118_UO5985,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843128221116,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y119_UO2006,ID3_F7_m13f4_P13_Y116_UO1755,ID14_F16_m4f14_P4_Y116_UO1771,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843140632531,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y119_UO5412,ID10_F10_m12f12_P12_Y117_UO3339,ID2_F10_m14f13_P14_Y117_UO1028,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843139741556,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y119_UO1039,ID16_F6_m14f11_P14_Y117_UO4183,ID11_F10_m10f4_P10_Y118_UO4779,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843123472568,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m15f6_P15_Y118_UO2773,ID15_F15_m1f8_P1_Y115_UO358,ID6_F7_m7f8_P7_Y116_UO6098,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843142736245,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m8f15_P8_Y118_UO1680,ID8_F1_m7f4_P7_Y113_UO3451,ID15_F1_m14f9_P14_Y115_UO1697,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843137755256,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m1f9_P1_Y118_UO6119,ID1_F8_m16f4_P16_Y116_UO618,ID9_F13_m8f7_P8_Y115_UO3028,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.595284314314285,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y118_UO4914,ID1_F14_m8f15_P8_Y116_UO3309,ID10_F2_m2f7_P2_Y117_UO5800,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843154055669,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y118_UO5226,ID11_F5_m2f3_P2_Y114_UO3577,ID12_F1_m10f12_P10_Y115_UO2329,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843135210624,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m4f13_P4_Y117_UO5425,ID4_F9_m12f13_P12_Y113_UO5706,ID13_F5_m5f12_P5_Y116_UO1454,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843141118137,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y119_UO5459,ID2_F5_m2f10_P2_Y117_UO3513,ID11_F6_m6f3_P6_Y118_UO345,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843137244952,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y119_UO1012,ID6_F7_m11f13_P11_Y117_UO5976,ID3_F7_m7f16_P7_Y118_UO4830,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843138832637,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y119_UO3092,ID12_F5_m1f4_P1_Y117_UO860,ID15_F1_m1f15_P1_Y118_UO1358,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843138447035,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y119_UO1131,ID16_F14_m1f5_P1_Y117_UO4593,ID7_F2_m2f9_P2_Y118_UO389,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843134417068,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y119_UO2218,ID16_F11_m5f11_P5_Y117_UO6689,ID13_F1_m1f13_P1_Y118_UO4722,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843128492395,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y119_UO464,ID1_F16_m7f7_P7_Y117_UO2137,ID6_F14_m12f8_P12_Y117_UO4544,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843149284788,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y119_UO914,ID1_F1_m3f2_P3_Y116_UO3402,ID5_F1_m1f8_P1_Y118_UO324,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843134904782,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y119_UO3082,ID6_F15_m12f6_P12_Y117_UO3796,ID7_F5_m5f15_P5_Y118_UO3933,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843132900135,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y119_UO6238,ID3_F15_m7f2_P7_Y117_UO4008,ID16_F1_m1f16_P1_Y118_UO2027,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284313640366,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y119_UO1477,ID9_F7_m1f5_P1_Y117_UO4604,ID16_F9_m9f4_P9_Y118_UO524,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843134985776,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y119_UO5015,ID4_F5_m1f1_P1_Y117_UO2998,ID1_F12_m12f12_P12_Y118_UO481,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843137996543,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y119_UO5313,ID16_F9_m4f8_P4_Y117_UO86,ID8_F1_m1f13_P1_Y118_UO1848,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843131134447,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y119_UO2556,ID7_F15_m2f10_P2_Y117_UO3505,ID12_F11_m11f1_P11_Y118_UO1477,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595284313316834,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y119_UO6312,ID12_F3_m12f14_P12_Y117_UO786,ID12_F11_m11f1_P11_Y118_UO1477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843125456238,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y119_UO512,ID5_F5_m15f8_P15_Y116_UO1589,ID14_F16_m1f1_P1_Y117_UO5581,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843145551562,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y119_UO1521,ID3_F2_m1f9_P1_Y117_UO5147,ID1_F13_m13f11_P13_Y118_UO4941,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843142166053,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y119_UO3558,ID13_F12_m2f8_P2_Y117_UO2488,ID5_F3_m3f16_P3_Y118_UO215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843138358205,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y119_UO2551,ID5_F7_m12f16_P12_Y117_UO441,ID5_F11_m4f6_P4_Y116_UO5242,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843129997266,1,P14_CV0,1,1,1,1,1
