PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y49_UO2728,ID5_F15_m3f5_P3_Y46_UO6652,ID3_F4_m15f10_P15_Y46_UO5011,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952210736982124,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y49_UO185,ID8_F14_m1f4_P1_Y47_UO6397,ID2_F5_m5f12_P5_Y48_UO876,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952457440258172,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m10f6_P10_Y48_UO2391,ID10_F7_m4f12_P4_Y44_UO1299,ID6_F14_m3f4_P3_Y46_UO1288,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5953387121135165,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m10f9_P10_Y48_UO2494,ID10_F3_m1f3_P1_Y46_UO2259,ID9_F1_m4f16_P4_Y46_UO2624,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5953627619633153,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m16f16_P16_Y48_UO4128,ID16_F15_m10f8_P10_Y46_UO4686,ID16_F13_m13f4_P13_Y47_UO4557,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952981318605453,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m13f13_P13_Y48_UO6817,ID13_F1_m15f7_P15_Y46_UO485,ID13_F9_m9f12_P9_Y47_UO5149,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.595315822627299,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m4f12_P4_Y47_UO1976,ID4_F4_m1f7_P1_Y45_UO4922,ID12_F12_m12f16_P12_Y46_UO3873,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5954272450248936,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m7f4_P7_Y46_UO6274,ID7_F3_m1f3_P1_Y44_UO3957,ID4_F12_m12f6_P12_Y45_UO3420,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5952906307288686,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y49_UO3433,ID5_F5_m7f15_P7_Y47_UO4973,ID10_F4_m4f9_P4_Y48_UO1984,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952367822838482,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y49_UO1746,ID7_F7_m15f12_P15_Y46_UO2240,ID2_F1_m1f6_P1_Y48_UO6217,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953198494664775,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y49_UO3741,ID16_F13_m11f11_P11_Y46_UO1852,ID1_F8_m10f9_P10_Y47_UO3457,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953459261797889,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y49_UO5887,ID5_F9_m11f6_P11_Y47_UO2669,ID16_F9_m9f3_P9_Y48_UO4020,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595277171727389,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y49_UO2151,ID14_F8_m9f16_P9_Y47_UO2766,ID6_F13_m13f13_P13_Y48_UO2382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952472238366795,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y49_UO5417,ID3_F9_m5f13_P5_Y44_UO2852,ID3_F13_m13f16_P13_Y48_UO1764,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953343335220325,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y49_UO200,ID14_F1_m15f5_P15_Y47_UO724,ID6_F13_m13f15_P13_Y48_UO2628,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953595533449061,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y49_UO475,ID12_F1_m5f14_P5_Y46_UO2960,ID1_F15_m4f14_P4_Y45_UO6517,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595408625878008,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y49_UO3427,ID11_F1_m2f8_P2_Y47_UO3138,ID14_F8_m8f3_P8_Y48_UO5796,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953453408296809,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y49_UO1575,ID2_F4_m13f15_P13_Y46_UO3461,ID15_F7_m13f7_P13_Y47_UO1310,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953255290427251,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y49_UO1773,ID14_F14_m14f11_P14_Y47_UO1211,ID7_F10_m10f2_P10_Y48_UO4686,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953771230374514,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m9f12_P9_Y48_UO3546,ID9_F9_m2f9_P2_Y46_UO4352,ID12_F1_m10f9_P10_Y46_UO2307,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5953044091033917,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m10f12_P10_Y48_UO2879,ID10_F5_m10f5_P10_Y46_UO4958,ID12_F1_m10f9_P10_Y46_UO2307,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952569401692926,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m13f15_P13_Y48_UO837,ID13_F9_m8f12_P8_Y45_UO1980,ID15_F5_m14f15_P14_Y45_UO5378,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5953236111135993,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m10f8_P10_Y48_UO4669,ID10_F12_m13f15_P13_Y46_UO3461,ID8_F2_m2f15_P2_Y47_UO4671,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952831201484514,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m11f3_P11_Y48_UO2601,ID11_F15_m14f13_P14_Y46_UO1887,ID3_F11_m1f14_P1_Y44_UO2596,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5950380705407952,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m2f2_P2_Y48_UO4048,ID2_F9_m10f7_P10_Y46_UO6728,ID2_F9_m9f1_P9_Y47_UO309,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5953052787240267,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m3f1_P3_Y47_UO898,ID3_F15_m3f12_P3_Y45_UO3925,ID1_F7_m10f14_P10_Y45_UO2375,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952205362682434,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m13f15_P13_Y46_UO2558,ID13_F4_m1f4_P1_Y43_UO349,ID15_F11_m13f7_P13_Y44_UO1494,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5953562085469457,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y49_UO1029,ID15_F5_m6f7_P6_Y45_UO1373,ID9_F14_m12f16_P12_Y47_UO5066,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952128374719905,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y49_UO1015,ID15_F7_m10f10_P10_Y47_UO5932,ID9_F8_m8f13_P8_Y48_UO1969,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857976428731,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y49_UO5391,ID13_F5_m1f15_P1_Y47_UO3646,ID13_F15_m1f16_P1_Y46_UO3325,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59520777126545,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y49_UO2120,ID1_F14_m9f15_P9_Y47_UO427,ID11_F9_m9f6_P9_Y48_UO2559,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595252369375828,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y49_UO2554,ID1_F6_m3f10_P3_Y47_UO5081,ID13_F5_m5f4_P5_Y48_UO4161,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952744343578615,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y49_UO2117,ID1_F14_m9f15_P9_Y47_UO427,ID11_F9_m9f6_P9_Y48_UO2559,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595252369375828,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y49_UO2438,ID6_F3_m3f3_P3_Y47_UO849,ID6_F7_m7f6_P7_Y48_UO3808,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595252903800997,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y49_UO6115,ID3_F15_m10f10_P10_Y47_UO5933,ID8_F1_m13f9_P13_Y46_UO4624,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952408113598722,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m1f15_P1_Y47_UO3664,ID1_F15_m9f6_P9_Y45_UO533,ID15_F4_m7f6_P7_Y45_UO6197,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5951981305179288,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y49_UO2317,ID10_F1_m5f9_P5_Y47_UO5457,ID11_F11_m11f13_P11_Y48_UO4197,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952078716843516,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y49_UO6280,ID6_F6_m6f2_P6_Y47_UO1434,ID4_F2_m2f3_P2_Y48_UO6026,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953411811329943,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y49_UO3302,ID3_F1_m7f10_P7_Y47_UO348,ID15_F9_m12f3_P12_Y46_UO4149,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953195978163421,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y49_UO3972,ID3_F8_m3f6_P3_Y47_UO1272,ID11_F9_m4f16_P4_Y47_UO2401,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595364284283221,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y49_UO3974,ID3_F8_m3f6_P3_Y47_UO1272,ID11_F9_m4f16_P4_Y47_UO2401,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595364284283221,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y49_UO2302,ID10_F1_m5f9_P5_Y47_UO5457,ID11_F11_m11f13_P11_Y48_UO4197,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952078716843516,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y48_UO912,ID8_F3_m9f1_P9_Y46_UO3050,ID3_F5_m5f16_P5_Y47_UO5783,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952119551513988,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m8f9_P8_Y48_UO2511,ID8_F7_m1f9_P1_Y46_UO6464,ID9_F6_m5f1_P5_Y45_UO721,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5953365305199441,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m2f3_P2_Y48_UO6024,ID2_F1_m2f5_P2_Y46_UO6183,ID3_F5_m5f16_P5_Y47_UO5783,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.595403384457768,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m13f2_P13_Y47_UO2518,ID13_F16_m15f12_P15_Y45_UO5294,ID2_F2_m2f13_P2_Y46_UO3375,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952374553460231,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y49_UO3011,ID1_F15_m11f7_P11_Y47_UO5481,ID12_F4_m4f13_P4_Y48_UO567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952692476078028,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y49_UO3525,ID2_F12_m12f14_P12_Y47_UO3952,ID16_F2_m2f1_P2_Y48_UO340,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5951731798484161,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y49_UO5909,ID16_F4_m12f3_P12_Y47_UO5519,ID7_F8_m15f14_P15_Y47_UO4651,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952826794689372,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y49_UO1928,ID12_F1_m4f1_P4_Y47_UO6312,ID7_F4_m4f6_P4_Y48_UO1078,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953144306059812,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y49_UO4799,ID6_F6_m14f16_P14_Y47_UO613,ID6_F3_m3f11_P3_Y48_UO5110,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952819094170536,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y49_UO4992,ID12_F15_m5f3_P5_Y47_UO939,ID5_F13_m13f16_P13_Y48_UO4100,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953689681289234,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y49_UO5468,ID8_F14_m1f4_P1_Y47_UO6397,ID7_F6_m6f15_P6_Y47_UO2406,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952951998981462,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y49_UO5583,ID16_F1_m1f10_P1_Y46_UO1720,ID7_F6_m6f12_P6_Y48_UO1396,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953152395356938,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3824,ID1_F8_m13f7_P13_Y47_UO4518,ID1_F14_m14f12_P14_Y48_UO4388,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953391562610477,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y49_UO2058,ID1_F1_m12f8_P12_Y47_UO3571,ID4_F10_m10f11_P10_Y48_UO2452,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59524938475613,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y49_UO112,ID6_F13_m2f3_P2_Y44_UO4470,ID14_F15_m15f15_P15_Y48_UO3596,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953004447791272,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y49_UO3270,ID1_F14_m3f1_P3_Y47_UO814,ID5_F13_m14f10_P14_Y45_UO3165,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952853328949459,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y49_UO5780,ID8_F13_m4f5_P4_Y47_UO1139,ID7_F3_m3f3_P3_Y48_UO4959,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595331838346965,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y49_UO4877,ID14_F4_m8f1_P8_Y47_UO5014,ID1_F1_m1f4_P1_Y48_UO771,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952602480926998,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y49_UO962,ID13_F1_m3f15_P3_Y47_UO2674,ID7_F7_m7f4_P7_Y47_UO1323,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952773927263024,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y49_UO4203,ID2_F4_m4f1_P4_Y46_UO3759,ID12_F11_m11f9_P11_Y48_UO1775,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59535717638596,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m13f3_P13_Y48_UO4537,ID13_F13_m13f11_P13_Y46_UO3839,ID3_F2_m2f6_P2_Y47_UO1177,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952040197049655,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m5f9_P5_Y48_UO5060,ID5_F16_m9f6_P9_Y44_UO4370,ID9_F16_m16f10_P16_Y47_UO5694,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5954185794604427,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m4f8_P4_Y48_UO166,ID4_F12_m8f1_P8_Y45_UO972,ID8_F8_m8f3_P8_Y47_UO4050,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857300171672,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m14f1_P14_Y48_UO2988,ID14_F8_m3f4_P3_Y46_UO1075,ID1_F15_m10f10_P10_Y46_UO4253,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952866957293281,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m12f12_P12_Y48_UO5064,ID12_F7_m7f2_P7_Y46_UO511,ID12_F9_m9f4_P9_Y47_UO5712,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952687070030152,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m16f4_P16_Y48_UO2655,ID16_F13_m10f10_P10_Y46_UO3276,ID4_F7_m7f4_P7_Y47_UO2838,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5953062713483632,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m11f16_P11_Y48_UO5176,ID11_F9_m5f4_P5_Y46_UO331,ID16_F4_m4f16_P4_Y47_UO460,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5953780255414358,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m12f4_P12_Y48_UO1514,ID12_F14_m11f9_P11_Y46_UO495,ID4_F3_m13f14_P13_Y46_UO1394,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5953005462902183,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m4f16_P4_Y47_UO5476,ID4_F3_m2f15_P2_Y45_UO6142,ID16_F1_m1f9_P1_Y46_UO6095,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5953186314081904,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m12f14_P12_Y47_UO3952,ID12_F3_m10f10_P10_Y45_UO2440,ID14_F3_m14f10_P14_Y45_UO3165,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5951835627124638,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m2f13_P2_Y47_UO2427,ID2_F6_m10f8_P10_Y45_UO3347,ID13_F15_m15f9_P15_Y46_UO2215,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5953377887358329,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y47_UO1283,ID15_F12_m9f5_P9_Y43_UO3541,ID11_F3_m3f3_P3_Y46_UO4313,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952812544624067,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m11f5_P11_Y46_UO4746,ID11_F16_m11f10_P11_Y42_UO6011,ID5_F2_m2f11_P2_Y45_UO3209,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.595217179827614,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y49_UO510,ID9_F6_m8f12_P8_Y47_UO4531,ID5_F5_m10f10_P10_Y45_UO1464,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5951441231785566,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y49_UO6365,ID6_F6_m7f1_P7_Y47_UO4901,ID3_F2_m2f10_P2_Y48_UO4868,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952018225527809,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y49_UO4570,ID1_F1_m3f3_P3_Y47_UO847,ID8_F1_m1f12_P1_Y48_UO3261,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953201468953466,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y49_UO698,ID10_F13_m4f16_P4_Y47_UO201,ID6_F1_m2f10_P2_Y47_UO1669,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952671203810951,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y49_UO457,ID6_F7_m1f10_P1_Y46_UO1721,ID3_F7_m7f8_P7_Y48_UO3896,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59523564068013,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y49_UO3705,ID2_F8_m14f6_P14_Y47_UO36,ID1_F12_m11f8_P11_Y46_UO3064,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5951994526859608,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y49_UO4574,ID1_F1_m3f3_P3_Y47_UO847,ID8_F1_m1f12_P1_Y48_UO3261,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953201468953466,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y49_UO604,ID1_F16_m8f8_P8_Y47_UO1542,ID4_F15_m15f13_P15_Y48_UO6138,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953318460001356,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y49_UO4705,ID4_F9_m9f2_P9_Y45_UO884,ID12_F1_m1f6_P1_Y48_UO1687,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953269265799577,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y49_UO2215,ID2_F7_m5f1_P5_Y46_UO18,ID11_F5_m12f14_P12_Y47_UO3739,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952922456503984,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y49_UO3472,ID1_F1_m15f8_P15_Y44_UO890,ID8_F1_m1f6_P1_Y48_UO1714,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953007435508084,1,P14_CV0,1,2,0,2,0
