PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y39_UO404,ID6_F14_m9f11_P9_Y37_UO6343,ID12_F3_m3f15_P3_Y38_UO977,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5948637373221572,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y39_UO2122,ID1_F15_m1f13_P1_Y37_UO3066,ID15_F7_m12f13_P12_Y37_UO2181,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5946892703650519,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y39_UO5621,ID3_F9_m15f2_P15_Y34_UO753,ID11_F5_m5f13_P5_Y38_UO5650,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952829839661717,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y38_UO665,ID15_F5_m3f5_P3_Y36_UO966,ID13_F3_m16f15_P16_Y35_UO1745,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5959464283660054,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m12f16_P12_Y38_UO472,ID12_F7_m14f11_P14_Y35_UO4045,ID16_F9_m7f5_P7_Y33_UO5061,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5951739607844502,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m15f4_P15_Y38_UO4094,ID15_F3_m16f5_P16_Y34_UO6510,ID4_F5_m5f15_P5_Y37_UO5019,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5949584279442206,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m15f5_P15_Y38_UO16,ID15_F9_m15f7_P15_Y36_UO2020,ID5_F11_m11f3_P11_Y37_UO1281,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952850871253759,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m1f3_P1_Y38_UO3441,ID1_F5_m1f6_P1_Y35_UO3430,ID3_F7_m5f5_P5_Y35_UO6011,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.594765362329781,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m2f4_P2_Y38_UO3106,ID2_F4_m15f1_P15_Y36_UO2078,ID4_F1_m1f7_P1_Y37_UO3642,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952573862159625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m13f1_P13_Y38_UO6135,ID13_F15_m14f12_P14_Y36_UO3814,ID1_F14_m14f9_P14_Y37_UO1651,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5956823533051647,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m3f5_P3_Y38_UO3026,ID3_F1_m14f12_P14_Y36_UO4777,ID5_F3_m3f9_P3_Y37_UO1003,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5948935030028224,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m7f2_P7_Y38_UO2333,ID7_F5_m14f9_P14_Y36_UO593,ID2_F13_m11f1_P11_Y36_UO5135,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952919562114403,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m8f9_P8_Y38_UO5871,ID8_F5_m7f4_P7_Y36_UO3492,ID9_F3_m14f11_P14_Y35_UO6340,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.595287281437777,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m4f12_P4_Y37_UO6103,ID4_F5_m4f13_P4_Y35_UO795,ID12_F14_m14f15_P14_Y36_UO2875,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5951284391339868,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y39_UO1213,ID1_F3_m3f10_P3_Y37_UO5520,ID16_F14_m14f3_P14_Y38_UO6050,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5951047440175898,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y39_UO595,ID4_F9_m2f6_P2_Y37_UO5392,ID3_F7_m7f1_P7_Y38_UO616,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5949307281407528,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y39_UO5668,ID7_F4_m13f14_P13_Y37_UO2135,ID11_F6_m6f16_P6_Y38_UO4647,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5949200092582032,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y39_UO197,ID3_F5_m14f5_P14_Y37_UO1441,ID7_F7_m7f15_P7_Y38_UO1656,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952028356841765,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y39_UO3825,ID11_F9_m10f13_P10_Y37_UO2488,ID16_F11_m11f14_P11_Y38_UO3650,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5951670267095324,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y39_UO3546,ID15_F3_m10f2_P10_Y37_UO2966,ID13_F2_m2f5_P2_Y38_UO5177,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952092331717722,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y39_UO3120,ID15_F5_m3f5_P3_Y37_UO3091,ID14_F1_m1f9_P1_Y37_UO5023,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5958095174282789,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y39_UO2701,ID9_F4_m10f10_P10_Y35_UO4056,ID16_F1_m6f13_P6_Y36_UO3071,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5947641003876925,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y39_UO196,ID3_F5_m14f5_P14_Y37_UO1441,ID7_F7_m7f15_P7_Y38_UO1656,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952028356841765,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m1f11_P1_Y38_UO5218,ID1_F13_m10f15_P10_Y35_UO5467,ID11_F3_m5f6_P5_Y36_UO2714,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5956642552046105,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f16_P1_Y38_UO1941,ID1_F9_m2f2_P2_Y36_UO2388,ID16_F11_m11f16_P11_Y37_UO6228,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5944966427050531,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m11f8_P11_Y37_UO3037,ID11_F4_m13f10_P13_Y35_UO749,ID8_F13_m8f15_P8_Y35_UO4432,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5953542517963797,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y39_UO3189,ID4_F4_m14f10_P14_Y35_UO4026,ID4_F6_m6f8_P6_Y38_UO1381,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5955352917662822,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y39_UO211,ID16_F16_m1f6_P1_Y37_UO4413,ID11_F7_m7f15_P7_Y38_UO1657,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5950584763777442,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y39_UO1374,ID14_F1_m1f7_P1_Y37_UO3643,ID11_F6_m6f13_P6_Y38_UO169,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952658767928369,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y39_UO6498,ID14_F14_m10f1_P10_Y37_UO5055,ID11_F12_m12f3_P12_Y38_UO5911,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5947006059577689,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y39_UO3188,ID4_F4_m14f10_P14_Y35_UO4026,ID4_F6_m6f8_P6_Y38_UO1381,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5955352917662822,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y39_UO2988,ID16_F11_m12f6_P12_Y37_UO3911,ID1_F11_m11f4_P11_Y38_UO3251,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5954657108668471,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m14f1_P14_Y38_UO737,ID14_F1_m1f10_P1_Y34_UO5520,ID1_F7_m8f2_P8_Y36_UO2733,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.595622101565823,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m10f11_P10_Y38_UO6584,ID10_F12_m16f1_P16_Y36_UO4537,ID11_F15_m15f1_P15_Y37_UO6556,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5950771872303449,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m12f5_P12_Y37_UO2855,ID12_F13_m16f3_P16_Y35_UO6480,ID5_F3_m12f2_P12_Y33_UO4183,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5953106736997142,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m7f13_P7_Y37_UO3248,ID7_F15_m1f2_P1_Y34_UO6412,ID13_F1_m1f13_P1_Y36_UO6516,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5945141597185284,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m7f7_P7_Y37_UO347,ID7_F1_m11f11_P11_Y35_UO1450,ID7_F1_m1f3_P1_Y36_UO355,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5955249764956534,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y39_UO1950,ID1_F16_m15f8_P15_Y37_UO2548,ID3_F12_m12f6_P12_Y38_UO3173,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953360689163674,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y39_UO2648,ID4_F5_m2f6_P2_Y37_UO837,ID14_F1_m1f6_P1_Y38_UO367,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5951525820419192,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5519,ID1_F4_m1f16_P1_Y37_UO4400,ID1_F15_m15f2_P15_Y38_UO3671,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5957207788014784,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y39_UO3267,ID4_F1_m12f1_P12_Y36_UO5209,ID11_F5_m2f16_P2_Y37_UO2829,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5955203286721371,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y39_UO6104,ID15_F6_m10f13_P10_Y36_UO1524,ID5_F14_m1f6_P1_Y34_UO588,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952532442752272,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y39_UO5789,ID15_F14_m8f8_P8_Y37_UO4169,ID13_F14_m14f16_P14_Y38_UO3489,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5948867311817594,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y39_UO5372,ID12_F12_m2f11_P2_Y37_UO1266,ID15_F16_m6f1_P6_Y37_UO2194,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5957599245011806,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y39_UO2949,ID16_F1_m4f9_P4_Y37_UO2863,ID9_F11_m11f16_P11_Y38_UO1776,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5956681834068149,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y39_UO1959,ID1_F16_m15f8_P15_Y37_UO2548,ID3_F12_m12f6_P12_Y38_UO3173,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953360689163674,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y39_UO1307,ID13_F16_m7f12_P7_Y37_UO1468,ID9_F11_m11f1_P11_Y38_UO5906,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950769353075884,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y39_UO2730,ID1_F1_m4f1_P4_Y37_UO2121,ID13_F4_m4f3_P4_Y38_UO4072,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5956138900946826,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m6f11_P6_Y38_UO3860,ID6_F1_m12f12_P12_Y36_UO2541,ID11_F13_m4f1_P4_Y34_UO5564,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5936571918427944,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m3f15_P3_Y38_UO2283,ID3_F8_m9f13_P9_Y36_UO4041,ID15_F13_m13f11_P13_Y37_UO5202,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5955355894111563,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m13f15_P13_Y38_UO3773,ID13_F4_m11f4_P11_Y36_UO4896,ID15_F5_m1f7_P1_Y35_UO3095,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5951666955370456,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y39_UO4805,ID1_F15_m15f3_P15_Y37_UO5159,ID9_F3_m12f9_P12_Y37_UO750,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5951984736602753,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y39_UO4056,ID15_F1_m5f6_P5_Y37_UO627,ID9_F9_m9f6_P9_Y38_UO4994,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953700411482714,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y39_UO1028,ID15_F1_m9f12_P9_Y34_UO6229,ID15_F5_m4f5_P4_Y35_UO5747,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5955573990941048,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y39_UO3376,ID4_F12_m15f4_P15_Y37_UO4997,ID11_F4_m8f12_P8_Y37_UO6117,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5950400576693937,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y39_UO4487,ID15_F15_m3f7_P3_Y37_UO3944,ID8_F16_m10f2_P10_Y37_UO57,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5947483028867282,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y39_UO272,ID2_F16_m2f9_P2_Y37_UO6495,ID1_F2_m2f10_P2_Y38_UO6756,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5948007860570215,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y39_UO1716,ID14_F1_m15f6_P15_Y37_UO6052,ID10_F16_m16f8_P16_Y38_UO2489,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952664763608482,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y39_UO4660,ID15_F5_m11f12_P11_Y37_UO3213,ID10_F9_m9f11_P9_Y38_UO2344,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5951012820878532,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y39_UO3164,ID10_F13_m15f15_P15_Y37_UO6169,ID8_F9_m9f8_P9_Y38_UO4011,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5955709337140433,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y39_UO4800,ID1_F15_m15f3_P15_Y37_UO5159,ID9_F3_m12f9_P12_Y37_UO750,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5951984736602753,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y39_UO1393,ID6_F1_m10f2_P10_Y37_UO68,ID6_F15_m16f7_P16_Y37_UO1863,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5946943729068153,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y39_UO2384,ID15_F5_m11f12_P11_Y37_UO3213,ID7_F12_m16f7_P16_Y37_UO2011,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5946838968957309,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y39_UO3958,ID13_F9_m4f1_P4_Y37_UO1918,ID12_F11_m1f12_P1_Y37_UO1670,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5957951451418921,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y39_UO1828,ID5_F1_m13f8_P13_Y37_UO4071,ID13_F13_m7f1_P7_Y37_UO6040,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5949441358679906,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y39_UO3738,ID7_F1_m16f5_P16_Y37_UO4068,ID7_F9_m9f1_P9_Y38_UO3320,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5956115612643771,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y39_UO4855,ID6_F14_m10f14_P10_Y36_UO5392,ID14_F4_m4f8_P4_Y38_UO624,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5951475637266412,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m11f13_P11_Y38_UO6155,ID11_F11_m10f13_P10_Y36_UO4357,ID13_F7_m7f1_P7_Y37_UO6042,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5946915482636541,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m15f16_P15_Y38_UO3478,ID15_F1_m11f1_P11_Y36_UO3137,ID16_F15_m15f16_P15_Y37_UO6187,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5953305176226422,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y38_UO3692,ID15_F6_m10f14_P10_Y36_UO5392,ID4_F1_m1f10_P1_Y37_UO5903,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952725745155476,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m1f13_P1_Y38_UO2127,ID1_F5_m5f11_P5_Y36_UO6060,ID13_F12_m12f14_P12_Y37_UO1293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5955212022527121,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m2f4_P2_Y38_UO520,ID2_F1_m3f12_P3_Y36_UO4310,ID4_F12_m12f4_P12_Y37_UO5453,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5953657743521035,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m11f12_P11_Y38_UO942,ID11_F14_m3f9_P3_Y36_UO2201,ID12_F11_m2f11_P2_Y36_UO3683,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952709171688184,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m8f15_P8_Y38_UO48,ID8_F13_m12f5_P12_Y36_UO3226,ID15_F4_m4f14_P4_Y37_UO4450,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5947146082762629,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m2f10_P2_Y38_UO6756,ID2_F14_m2f16_P2_Y35_UO2900,ID10_F1_m8f16_P8_Y36_UO696,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.594697050168179,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m12f9_P12_Y37_UO2176,ID12_F11_m15f16_P15_Y34_UO3986,ID9_F13_m13f11_P13_Y36_UO2163,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5954402624629438,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m11f12_P11_Y37_UO3211,ID11_F8_m9f15_P9_Y35_UO1464,ID12_F15_m15f2_P15_Y36_UO1214,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5945808988180943,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y39_UO3978,ID15_F12_m1f8_P1_Y37_UO5977,ID1_F8_m4f10_P4_Y37_UO3852,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952014337526634,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y39_UO5436,ID7_F3_m6f6_P6_Y36_UO4991,ID13_F16_m16f11_P16_Y38_UO5284,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5949493459775113,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y39_UO1738,ID1_F1_m2f5_P2_Y36_UO4215,ID6_F7_m14f16_P14_Y36_UO4922,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595320139080286,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y39_UO4358,ID4_F1_m1f16_P1_Y36_UO2474,ID7_F14_m6f1_P6_Y37_UO4773,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5957220934797078,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y39_UO2191,ID11_F13_m1f3_P1_Y37_UO2466,ID1_F12_m4f10_P4_Y37_UO3854,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5950985138770193,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y39_UO6415,ID10_F5_m5f4_P5_Y37_UO1733,ID16_F1_m1f14_P1_Y38_UO3215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5951805002987385,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y39_UO4597,ID7_F16_m3f2_P3_Y36_UO2200,ID7_F8_m8f15_P8_Y38_UO1212,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5945446930127218,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y39_UO5591,ID4_F11_m2f12_P2_Y35_UO2056,ID13_F1_m2f5_P2_Y37_UO4704,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952828136505559,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y39_UO5332,ID11_F12_m1f7_P1_Y37_UO1581,ID9_F3_m12f9_P12_Y37_UO750,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5954334423877299,1,P14_CV0,1,2,0,2,0
