PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y79_UO3495,ID6_F5_m1f2_P1_Y77_UO1130,ID5_F5_m7f4_P7_Y77_UO6007,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952846728894693,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y79_UO5538,ID4_F12_m4f3_P4_Y77_UO1076,ID3_F4_m4f9_P4_Y78_UO4336,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842182982967,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y79_UO4228,ID14_F1_m3f13_P3_Y77_UO331,ID11_F2_m2f13_P2_Y78_UO937,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284586011779,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y79_UO202,ID6_F1_m15f7_P15_Y77_UO5449,ID1_F6_m15f5_P15_Y77_UO3560,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842262299287,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y79_UO4572,ID13_F16_m5f1_P5_Y77_UO6173,ID11_F8_m8f8_P8_Y78_UO161,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952848134089579,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y79_UO4271,ID1_F3_m12f3_P12_Y74_UO4897,ID6_F1_m2f12_P2_Y77_UO2337,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952841685893695,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m12f8_P12_Y78_UO4402,ID12_F1_m10f13_P10_Y75_UO2777,ID8_F16_m16f4_P16_Y77_UO798,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.595285033009278,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m12f13_P12_Y78_UO6578,ID12_F10_m9f16_P9_Y76_UO210,ID13_F14_m14f8_P14_Y77_UO5865,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952840994178563,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m12f8_P12_Y78_UO4407,ID12_F1_m10f13_P10_Y75_UO2777,ID8_F16_m16f4_P16_Y77_UO798,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.595285033009278,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m8f15_P8_Y78_UO6368,ID8_F6_m3f2_P3_Y76_UO447,ID15_F4_m4f13_P4_Y77_UO4140,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843578191941,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m4f1_P4_Y78_UO2258,ID4_F2_m14f8_P14_Y76_UO4476,ID1_F7_m7f14_P7_Y77_UO5708,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.595284287827615,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m14f6_P14_Y78_UO3859,ID14_F15_m11f16_P11_Y76_UO2298,ID6_F1_m11f6_P11_Y75_UO363,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952846798652549,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m5f13_P5_Y78_UO1840,ID5_F4_m1f3_P1_Y75_UO3683,ID13_F15_m7f7_P7_Y76_UO5013,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952840317001905,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m11f7_P11_Y77_UO3812,ID11_F7_m8f11_P8_Y73_UO2060,ID7_F3_m3f8_P3_Y76_UO3211,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952850666440687,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m1f2_P1_Y77_UO1131,ID1_F1_m1f15_P1_Y75_UO4603,ID2_F2_m2f2_P2_Y76_UO3248,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952847340080079,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y77_UO5672,ID14_F16_m12f2_P12_Y75_UO2853,ID8_F6_m1f12_P1_Y75_UO4875,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952850308015909,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m1f8_P1_Y77_UO5782,ID1_F13_m9f10_P9_Y75_UO4580,ID8_F7_m7f9_P7_Y76_UO772,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952840520847656,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m4f15_P4_Y76_UO3351,ID4_F7_m1f9_P1_Y74_UO1687,ID15_F16_m16f15_P16_Y75_UO630,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843308674574,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m4f5_P4_Y76_UO1615,ID4_F16_m8f3_P8_Y73_UO3649,ID5_F5_m1f15_P1_Y74_UO1977,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5952850801134705,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m3f12_P3_Y76_UO3673,ID3_F12_m7f5_P7_Y74_UO4773,ID12_F13_m13f11_P13_Y75_UO3411,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5952844648499855,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m1f11_P1_Y76_UO5777,ID1_F10_m6f11_P6_Y74_UO2569,ID11_F8_m8f9_P8_Y75_UO1474,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842782421719,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m2f6_P2_Y75_UO2476,ID2_F7_m11f2_P11_Y72_UO1408,ID6_F10_m10f9_P10_Y74_UO3480,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5952851763354655,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y79_UO102,ID1_F8_m15f8_P15_Y77_UO2170,ID15_F16_m16f14_P16_Y78_UO1655,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842552002051,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y79_UO5843,ID12_F16_m9f1_P9_Y77_UO3177,ID12_F6_m6f15_P6_Y78_UO2208,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952841897659082,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y79_UO5553,ID1_F6_m12f13_P12_Y77_UO1364,ID5_F11_m1f12_P1_Y77_UO6669,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843087234237,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y79_UO5122,ID16_F2_m12f13_P12_Y77_UO5034,ID1_F5_m5f10_P5_Y78_UO5379,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952844616245754,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m4f7_P4_Y78_UO4394,ID4_F1_m13f12_P13_Y76_UO3623,ID7_F5_m5f5_P5_Y77_UO2114,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952846589530277,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y79_UO2480,ID1_F1_m1f15_P1_Y76_UO4783,ID7_F9_m12f13_P12_Y77_UO6295,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952847162559742,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y79_UO2236,ID1_F3_m1f14_P1_Y77_UO1860,ID9_F12_m10f1_P10_Y76_UO2546,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952851676729614,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y79_UO3,ID13_F3_m14f1_P14_Y77_UO6440,ID10_F10_m10f5_P10_Y78_UO1335,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952848194935847,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m13f1_P13_Y77_UO3887,ID13_F14_m6f15_P6_Y75_UO6634,ID1_F12_m2f5_P2_Y75_UO2844,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952839216312852,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y79_UO3915,ID1_F3_m1f14_P1_Y77_UO1860,ID11_F6_m6f7_P6_Y78_UO3003,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952846776081073,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y79_UO4433,ID15_F1_m14f11_P14_Y77_UO3996,ID14_F15_m8f14_P8_Y76_UO3518,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842029839842,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y79_UO2764,ID16_F1_m11f6_P11_Y77_UO948,ID8_F6_m9f2_P9_Y77_UO819,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952846783987173,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y79_UO922,ID12_F7_m16f2_P16_Y77_UO3200,ID4_F15_m13f11_P13_Y75_UO3413,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952841732671758,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y79_UO602,ID1_F12_m2f10_P2_Y77_UO1533,ID4_F3_m3f13_P3_Y78_UO1283,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952838392287185,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y79_UO1955,ID3_F10_m5f8_P5_Y77_UO6549,ID8_F2_m2f10_P2_Y77_UO1547,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952844712540375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y79_UO6774,ID15_F14_m8f1_P8_Y77_UO4150,ID5_F7_m7f15_P7_Y78_UO4132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952840213806001,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y79_UO5996,ID7_F1_m6f14_P6_Y77_UO6489,ID14_F11_m11f16_P11_Y76_UO2297,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843445126992,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y79_UO930,ID3_F1_m6f4_P6_Y77_UO2383,ID5_F10_m10f3_P10_Y78_UO748,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952845338996986,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y79_UO5149,ID5_F16_m8f6_P8_Y77_UO5141,ID1_F14_m6f6_P6_Y76_UO1944,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952847278956849,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m14f14_P14_Y78_UO3367,ID14_F2_m2f11_P2_Y76_UO2936,ID14_F1_m11f10_P11_Y76_UO2279,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952846624913237,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m14f14_P14_Y78_UO3368,ID14_F2_m2f11_P2_Y76_UO2936,ID14_F1_m11f10_P11_Y76_UO2279,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952846624913237,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m7f9_P7_Y78_UO1042,ID7_F3_m3f9_P3_Y76_UO6027,ID9_F1_m1f10_P1_Y77_UO2298,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952839613378382,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m16f1_P16_Y77_UO5799,ID16_F11_m16f7_P16_Y75_UO2636,ID1_F9_m1f1_P1_Y74_UO2838,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843646938857,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y79_UO3849,ID15_F16_m14f9_P14_Y77_UO4268,ID11_F12_m8f16_P8_Y77_UO4983,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595285059595623,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y79_UO3408,ID12_F5_m3f12_P3_Y77_UO3458,ID5_F6_m6f14_P6_Y78_UO4143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843648139884,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y79_UO1389,ID15_F6_m5f4_P5_Y77_UO3333,ID5_F8_m8f4_P8_Y78_UO2310,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842063898716,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y79_UO5260,ID14_F3_m11f16_P11_Y76_UO5108,ID13_F13_m13f6_P13_Y78_UO1849,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952844998820019,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y79_UO4819,ID8_F1_m4f16_P4_Y77_UO5051,ID6_F6_m3f5_P3_Y77_UO4667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843042147288,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y79_UO6371,ID9_F14_m4f6_P4_Y77_UO4230,ID6_F3_m3f12_P3_Y78_UO48,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952838991435965,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y79_UO369,ID1_F1_m7f8_P7_Y77_UO6250,ID4_F4_m4f6_P4_Y78_UO5188,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595283978391556,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y79_UO6346,ID2_F12_m4f5_P4_Y77_UO1390,ID11_F6_m4f6_P4_Y76_UO4654,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952846371896214,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y79_UO4522,ID11_F8_m9f1_P9_Y77_UO1202,ID4_F2_m2f4_P2_Y76_UO3908,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952836877806427,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y79_UO997,ID1_F9_m7f7_P7_Y77_UO4378,ID8_F4_m1f8_P1_Y77_UO2050,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952840132440478,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y79_UO4311,ID1_F10_m9f2_P9_Y77_UO821,ID1_F4_m4f16_P4_Y78_UO4006,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952845915275766,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y79_UO4801,ID13_F10_m3f12_P3_Y77_UO1806,ID13_F16_m9f2_P9_Y77_UO826,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952844165349968,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y79_UO4314,ID1_F10_m9f2_P9_Y77_UO821,ID1_F4_m4f16_P4_Y78_UO4006,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952845915275766,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y79_UO5520,ID11_F11_m1f15_P1_Y77_UO4355,ID11_F3_m10f12_P10_Y75_UO4964,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842466366044,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y79_UO947,ID3_F6_m14f7_P14_Y76_UO5384,ID2_F1_m1f1_P1_Y78_UO1068,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952847008353964,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y79_UO6739,ID14_F4_m10f15_P10_Y77_UO750,ID6_F6_m6f7_P6_Y78_UO3005,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843516833309,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y79_UO1654,ID10_F3_m8f4_P8_Y77_UO297,ID6_F16_m10f4_P10_Y77_UO3740,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843377708581,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y79_UO5583,ID6_F5_m1f14_P1_Y77_UO0,ID13_F1_m1f9_P1_Y78_UO1636,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952845452784681,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y79_UO454,ID9_F5_m4f14_P4_Y77_UO5213,ID14_F16_m15f3_P15_Y75_UO801,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952853624858017,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y79_UO6249,ID6_F13_m6f8_P6_Y77_UO5068,ID9_F6_m6f15_P6_Y78_UO2218,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952841410826913,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y79_UO4083,ID1_F12_m2f10_P2_Y77_UO1533,ID7_F9_m9f13_P9_Y77_UO6785,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952845070394284,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y79_UO4312,ID1_F10_m9f2_P9_Y77_UO821,ID1_F4_m4f16_P4_Y78_UO4006,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952845915275766,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m1f1_P1_Y78_UO1068,ID1_F3_m16f5_P16_Y76_UO512,ID1_F9_m12f13_P12_Y76_UO5058,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952845260169781,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m5f3_P5_Y78_UO6174,ID5_F10_m1f5_P1_Y74_UO968,ID3_F6_m6f8_P6_Y77_UO6704,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952838308961865,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m11f11_P11_Y78_UO4848,ID11_F1_m14f1_P14_Y76_UO6384,ID11_F14_m14f16_P14_Y77_UO3533,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59528428940626,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m5f7_P5_Y78_UO6422,ID5_F3_m10f16_P10_Y76_UO1495,ID7_F6_m6f14_P6_Y77_UO6493,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843826405816,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m15f3_P15_Y78_UO2369,ID15_F12_m3f11_P3_Y76_UO1471,ID3_F13_m10f11_P10_Y76_UO1694,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952853508113973,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m16f8_P16_Y78_UO3792,ID16_F10_m16f1_P16_Y76_UO2988,ID8_F15_m15f9_P15_Y77_UO3161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842188959433,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m14f4_P14_Y78_UO4729,ID14_F3_m4f8_P4_Y76_UO404,ID4_F3_m3f13_P3_Y77_UO4960,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952844157208028,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m16f7_P16_Y78_UO1730,ID16_F9_m8f3_P8_Y75_UO5990,ID7_F4_m5f13_P5_Y75_UO4334,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952844403069357,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m13f12_P13_Y78_UO139,ID13_F6_m16f15_P16_Y76_UO1642,ID12_F8_m2f2_P2_Y76_UO4417,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952845429500305,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m8f9_P8_Y78_UO1050,ID8_F7_m1f11_P1_Y76_UO4597,ID9_F12_m12f15_P12_Y77_UO908,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952834203180007,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m12f1_P12_Y78_UO29,ID12_F1_m2f10_P2_Y76_UO6003,ID1_F9_m9f5_P9_Y77_UO5949,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952851950630981,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m3f2_P3_Y77_UO5265,ID3_F3_m6f6_P6_Y75_UO4903,ID2_F3_m3f12_P3_Y76_UO6364,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842662758127,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m7f3_P7_Y76_UO5626,ID7_F12_m12f9_P12_Y74_UO1042,ID3_F1_m1f15_P1_Y75_UO1524,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5952848520317956,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y79_UO5895,ID7_F6_m13f6_P13_Y76_UO4272,ID5_F16_m1f9_P1_Y77_UO2163,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952841392068606,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y79_UO2630,ID1_F14_m6f16_P6_Y77_UO5048,ID12_F8_m8f6_P8_Y78_UO4789,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952847744181975,1,P14_CV0,1,1,1,1,1
