PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y9_UO5459,ID7_F4_m12f9_P12_Y5_UO2607,ID4_F13_m13f9_P13_Y8_UO5118,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69921875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y9_UO2013,ID15_F13_m12f9_P12_Y7_UO5500,ID1_F5_m16f4_P16_Y7_UO111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y9_UO5750,ID2_F4_m5f16_P5_Y6_UO1883,ID10_F2_m2f2_P2_Y8_UO2161,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y9_UO641,ID5_F15_m13f11_P13_Y6_UO2042,ID7_F5_m1f15_P1_Y7_UO6002,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591796875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y9_UO2966,ID10_F1_m3f13_P3_Y7_UO4255,ID5_F3_m3f5_P3_Y8_UO4325,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m16f14_P16_Y8_UO6739,ID16_F12_m11f1_P11_Y6_UO5240,ID14_F15_m3f8_P3_Y6_UO1817,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m15f14_P15_Y8_UO2556,ID15_F1_m11f13_P11_Y6_UO5626,ID14_F11_m6f16_P6_Y6_UO2648,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m13f9_P13_Y8_UO5119,ID13_F16_m5f7_P5_Y5_UO5518,ID9_F6_m6f8_P6_Y4_UO230,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7109375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m10f3_P10_Y7_UO3239,ID10_F6_m1f1_P1_Y5_UO1794,ID3_F8_m15f2_P15_Y5_UO3425,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m9f13_P9_Y6_UO1824,ID9_F3_m2f7_P2_Y4_UO2702,ID13_F15_m15f6_P15_Y5_UO1290,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y9_UO2647,ID2_F4_m14f15_P14_Y6_UO3169,ID6_F3_m3f1_P3_Y8_UO316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y9_UO4662,ID1_F14_m7f5_P7_Y7_UO5939,ID11_F7_m7f9_P7_Y8_UO4082,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634765625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y9_UO5753,ID10_F8_m14f16_P14_Y7_UO6415,ID14_F9_m9f8_P9_Y8_UO419,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y9_UO2925,ID1_F15_m5f16_P5_Y7_UO6317,ID11_F7_m6f8_P6_Y5_UO5829,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.615234375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y9_UO5936,ID5_F6_m14f13_P14_Y7_UO1063,ID9_F16_m16f8_P16_Y8_UO959,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y9_UO2517,ID7_F13_m9f1_P9_Y6_UO5696,ID8_F1_m1f16_P1_Y8_UO4135,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.66796875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m10f15_P10_Y8_UO4948,ID10_F4_m12f5_P12_Y6_UO4304,ID15_F15_m4f15_P4_Y6_UO2762,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m1f13_P1_Y8_UO90,ID1_F16_m2f7_P2_Y5_UO5067,ID13_F11_m14f1_P14_Y6_UO4832,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m5f3_P5_Y7_UO4583,ID5_F12_m9f15_P9_Y5_UO159,ID3_F13_m13f10_P13_Y6_UO6263,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m2f2_P2_Y7_UO903,ID2_F14_m9f5_P9_Y5_UO361,ID2_F10_m10f9_P10_Y6_UO1091,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m14f4_P14_Y5_UO3909,ID14_F1_m2f10_P2_Y2_UO5250,ID4_F2_m2f1_P2_Y4_UO104,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m11f4_P11_Y5_UO2134,ID11_F11_m12f1_P12_Y2_UO783,ID4_F14_m14f16_P14_Y4_UO5657,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y9_UO6005,ID16_F7_m12f12_P12_Y7_UO4228,ID13_F9_m9f15_P9_Y8_UO831,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634765625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y9_UO1443,ID12_F4_m1f1_P1_Y7_UO6496,ID15_F1_m1f4_P1_Y8_UO3249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y9_UO6408,ID8_F9_m12f11_P12_Y6_UO94,ID8_F14_m14f12_P14_Y8_UO6619,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5830078125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y9_UO4086,ID15_F4_m14f9_P14_Y7_UO3960,ID12_F2_m2f9_P2_Y8_UO5652,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y9_UO6249,ID2_F1_m1f2_P1_Y7_UO5055,ID15_F8_m7f10_P7_Y7_UO6102,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO176,ID1_F13_m1f15_P1_Y7_UO1123,ID1_F11_m11f5_P11_Y8_UO1345,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.599609375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y9_UO1477,ID7_F4_m3f13_P3_Y5_UO3486,ID9_F1_m1f14_P1_Y8_UO2110,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.626953125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y9_UO1439,ID12_F4_m1f1_P1_Y7_UO6496,ID15_F1_m1f4_P1_Y8_UO3249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m3f4_P3_Y8_UO1639,ID3_F16_m12f6_P12_Y6_UO4110,ID4_F14_m4f1_P4_Y5_UO690,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m9f15_P9_Y8_UO829,ID9_F6_m1f1_P1_Y6_UO5885,ID15_F10_m10f16_P10_Y7_UO2570,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y9_UO4708,ID5_F11_m2f12_P2_Y7_UO3258,ID1_F10_m10f8_P10_Y8_UO489,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y9_UO2327,ID6_F5_m10f4_P10_Y7_UO4954,ID7_F12_m12f1_P12_Y8_UO687,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63671875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y9_UO2658,ID1_F12_m9f7_P9_Y7_UO6144,ID3_F5_m8f6_P8_Y7_UO2060,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y9_UO4640,ID9_F8_m6f12_P6_Y7_UO4969,ID5_F8_m6f4_P6_Y7_UO1652,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6796875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y9_UO3570,ID15_F12_m15f6_P15_Y6_UO2593,ID6_F7_m7f11_P7_Y8_UO6379,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.68359375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y9_UO4897,ID12_F15_m1f15_P1_Y7_UO1115,ID12_F7_m13f6_P13_Y7_UO4211,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y9_UO3862,ID3_F1_m1f14_P1_Y7_UO4044,ID12_F7_m13f6_P13_Y7_UO4211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y9_UO6313,ID2_F4_m16f12_P16_Y7_UO1232,ID2_F8_m10f8_P10_Y6_UO7110,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y9_UO4642,ID9_F8_m6f12_P6_Y7_UO4969,ID5_F8_m6f4_P6_Y7_UO1652,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6796875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y9_UO4331,ID15_F11_m12f4_P12_Y7_UO361,ID5_F12_m12f4_P12_Y8_UO3958,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y9_UO1509,ID7_F5_m9f16_P9_Y7_UO831,ID15_F13_m13f1_P13_Y8_UO336,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y9_UO2307,ID7_F11_m16f3_P16_Y6_UO3368,ID11_F13_m13f1_P13_Y8_UO3281,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6064453125,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y9_UO5185,ID12_F6_m9f8_P9_Y6_UO2433,ID10_F9_m9f13_P9_Y8_UO2091,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.525390625,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y9_UO5529,ID5_F14_m3f15_P3_Y6_UO3981,ID6_F1_m14f1_P14_Y6_UO6025,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y9_UO4330,ID15_F11_m12f4_P12_Y7_UO361,ID5_F12_m12f4_P12_Y8_UO3958,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y9_UO4433,ID14_F5_m6f15_P6_Y6_UO4907,ID1_F13_m9f14_P9_Y7_UO2148,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m8f1_P8_Y8_UO6210,ID8_F7_m14f13_P14_Y5_UO1716,ID1_F15_m15f15_P15_Y7_UO4338,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m5f6_P5_Y8_UO5801,ID5_F12_m1f15_P1_Y6_UO3105,ID6_F9_m9f5_P9_Y7_UO5160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m5f7_P5_Y6_UO3608,ID5_F4_m2f16_P2_Y4_UO3243,ID7_F2_m2f10_P2_Y5_UO834,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y9_UO6104,ID16_F14_m3f9_P3_Y6_UO4705,ID1_F13_m4f3_P4_Y7_UO1196,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y9_UO5733,ID9_F16_m1f16_P1_Y7_UO4393,ID3_F8_m8f13_P8_Y8_UO507,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.64453125,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y9_UO1958,ID4_F5_m8f8_P8_Y7_UO5287,ID13_F11_m11f7_P11_Y8_UO6760,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y9_UO2360,ID1_F6_m14f8_P14_Y7_UO4966,ID13_F1_m1f5_P1_Y8_UO3814,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y9_UO4291,ID16_F11_m5f15_P5_Y6_UO4469,ID6_F16_m16f7_P16_Y8_UO5444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.615234375,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y9_UO3592,ID9_F14_m8f13_P8_Y7_UO2787,ID4_F9_m10f2_P10_Y7_UO245,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y9_UO2907,ID15_F16_m9f15_P9_Y6_UO4557,ID13_F10_m10f4_P10_Y8_UO816,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.564453125,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y9_UO3118,ID6_F4_m8f14_P8_Y7_UO1403,ID4_F8_m8f5_P8_Y8_UO1843,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595703125,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y9_UO3163,ID16_F12_m13f15_P13_Y7_UO5980,ID15_F11_m11f6_P11_Y8_UO1569,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595703125,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m14f15_P14_Y8_UO4050,ID14_F8_m12f12_P12_Y4_UO5747,ID15_F9_m13f11_P13_Y6_UO3793,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m8f16_P8_Y8_UO5452,ID8_F1_m1f16_P1_Y6_UO6135,ID16_F9_m1f12_P1_Y6_UO6968,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m1f1_P1_Y7_UO1346,ID1_F8_m6f9_P6_Y4_UO3119,ID1_F8_m1f6_P1_Y5_UO4200,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y7_UO3065,ID7_F15_m7f6_P7_Y4_UO6067,ID14_F1_m5f7_P5_Y5_UO3636,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,2,0,1,1
