PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y99_UO3015,ID9_F8_m10f15_P10_Y97_UO6875,ID2_F10_m10f11_P10_Y98_UO844,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843177140966,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y99_UO575,ID1_F6_m8f8_P8_Y97_UO2540,ID5_F10_m6f12_P6_Y97_UO5239,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843156530314,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y99_UO3269,ID12_F11_m5f4_P5_Y97_UO5815,ID8_F14_m14f5_P14_Y98_UO1253,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842884614775,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y99_UO5635,ID3_F8_m11f8_P11_Y96_UO1171,ID5_F2_m2f15_P2_Y98_UO2681,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843164859416,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y99_UO631,ID11_F2_m10f10_P10_Y97_UO2513,ID6_F5_m5f5_P5_Y98_UO2855,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843025725041,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m5f7_P5_Y98_UO1236,ID5_F16_m9f1_P9_Y96_UO1606,ID7_F1_m1f1_P1_Y97_UO4614,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843228192521,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m5f4_P5_Y97_UO5817,ID5_F16_m10f4_P10_Y95_UO251,ID4_F10_m10f8_P10_Y96_UO1037,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842756220473,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m8f11_P8_Y97_UO5134,ID8_F14_m9f16_P9_Y95_UO4129,ID11_F11_m11f8_P11_Y96_UO1179,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843028376416,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m3f15_P3_Y97_UO372,ID3_F5_m6f5_P6_Y95_UO2702,ID15_F8_m8f8_P8_Y96_UO5152,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843153873932,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y99_UO4233,ID4_F15_m12f15_P12_Y97_UO6156,ID14_F1_m2f9_P2_Y94_UO2349,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284319165503,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y99_UO451,ID9_F15_m5f7_P5_Y97_UO3252,ID6_F16_m9f15_P9_Y97_UO2590,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843166154289,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y99_UO7025,ID1_F5_m15f16_P15_Y97_UO973,ID10_F10_m10f11_P10_Y98_UO3887,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843171892226,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y99_UO271,ID13_F11_m1f12_P1_Y97_UO2778,ID8_F7_m8f12_P8_Y97_UO1477,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842902994102,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y99_UO4238,ID4_F15_m12f15_P12_Y97_UO6156,ID14_F1_m2f9_P2_Y94_UO2349,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284319165503,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y99_UO4301,ID3_F13_m1f7_P1_Y96_UO877,ID12_F4_m4f14_P4_Y98_UO5791,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843251504782,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y99_UO2190,ID13_F11_m5f3_P5_Y97_UO3737,ID6_F14_m14f1_P14_Y98_UO323,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843143127573,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m14f11_P14_Y98_UO646,ID14_F9_m1f15_P1_Y94_UO2594,ID11_F6_m16f14_P16_Y96_UO4208,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843374977304,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m1f6_P1_Y97_UO3484,ID1_F1_m12f5_P12_Y95_UO1392,ID6_F8_m16f14_P16_Y94_UO2621,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843397924117,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m3f15_P3_Y97_UO380,ID3_F5_m6f5_P6_Y95_UO2702,ID15_F8_m8f8_P8_Y96_UO5152,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843153873932,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y99_UO4845,ID5_F9_m2f14_P2_Y97_UO1068,ID15_F5_m5f14_P5_Y98_UO5979,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843314277743,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y99_UO3680,ID13_F12_m9f1_P9_Y96_UO5264,ID4_F16_m16f9_P16_Y98_UO3812,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843184638007,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y99_UO2264,ID11_F4_m9f8_P9_Y96_UO2788,ID6_F4_m4f10_P4_Y97_UO6321,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843322002468,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y99_UO2261,ID11_F4_m9f8_P9_Y96_UO2788,ID6_F4_m4f10_P4_Y97_UO6321,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843322002468,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y99_UO3408,ID2_F10_m7f7_P7_Y97_UO4798,ID7_F15_m16f14_P16_Y97_UO6191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843184167416,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y99_UO4745,ID12_F1_m5f12_P5_Y97_UO6231,ID3_F12_m12f6_P12_Y98_UO630,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843113098123,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y99_UO2183,ID8_F5_m7f10_P7_Y97_UO630,ID2_F11_m11f4_P11_Y98_UO4118,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843106032515,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y99_UO1377,ID14_F4_m1f11_P1_Y97_UO2635,ID7_F3_m3f7_P3_Y98_UO491,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843382017563,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y99_UO168,ID1_F3_m14f13_P14_Y97_UO3668,ID15_F6_m10f10_P10_Y97_UO4562,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843203843354,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y99_UO3969,ID15_F15_m16f8_P16_Y97_UO6599,ID12_F13_m13f13_P13_Y98_UO2166,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843407304453,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y99_UO4109,ID1_F1_m1f3_P1_Y97_UO311,ID6_F5_m5f12_P5_Y98_UO2784,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843235054727,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y99_UO2185,ID8_F5_m7f10_P7_Y97_UO630,ID2_F11_m11f4_P11_Y98_UO4118,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843106032515,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y99_UO3775,ID1_F8_m14f2_P14_Y94_UO6386,ID7_F16_m16f13_P16_Y98_UO5508,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843066839313,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y99_UO309,ID7_F5_m2f12_P2_Y95_UO3352,ID13_F1_m2f15_P2_Y97_UO1288,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843080003081,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y99_UO250,ID7_F15_m2f15_P2_Y97_UO2238,ID1_F14_m14f10_P14_Y98_UO278,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843270749528,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y99_UO2965,ID3_F1_m13f9_P13_Y97_UO252,ID3_F4_m4f12_P4_Y98_UO2082,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843351215594,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y99_UO4836,ID5_F9_m2f14_P2_Y97_UO1068,ID15_F5_m5f14_P5_Y98_UO5979,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843314277743,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m6f4_P6_Y98_UO3140,ID6_F16_m9f7_P9_Y95_UO938,ID4_F1_m6f15_P6_Y96_UO3743,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843324703848,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m4f11_P4_Y98_UO4104,ID4_F7_m10f10_P10_Y95_UO3212,ID11_F14_m14f9_P14_Y97_UO1132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843154900737,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m10f1_P10_Y98_UO2640,ID10_F6_m3f13_P3_Y96_UO5729,ID1_F1_m16f7_P16_Y96_UO2921,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843256523019,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m7f11_P7_Y98_UO5636,ID7_F5_m6f3_P6_Y96_UO4758,ID11_F5_m5f14_P5_Y97_UO5491,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842849552,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m8f1_P8_Y98_UO3267,ID8_F14_m6f10_P6_Y96_UO1348,ID1_F1_m1f8_P1_Y97_UO5733,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843111417208,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m1f14_P1_Y97_UO742,ID1_F4_m13f15_P13_Y93_UO76,ID14_F15_m1f12_P1_Y95_UO4349,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843345298168,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m2f10_P2_Y96_UO3377,ID2_F7_m6f7_P6_Y94_UO2096,ID10_F2_m2f12_P2_Y95_UO6964,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.595284329726233,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y99_UO6570,ID12_F9_m1f1_P1_Y96_UO3544,ID8_F10_m5f11_P5_Y97_UO2668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842966043432,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y99_UO267,ID13_F11_m1f12_P1_Y97_UO2778,ID8_F7_m8f12_P8_Y97_UO1477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842902994102,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y99_UO4180,ID11_F15_m13f1_P13_Y97_UO6488,ID8_F16_m16f2_P16_Y98_UO5385,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284293310101,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y99_UO1806,ID5_F10_m3f16_P3_Y97_UO6461,ID3_F10_m10f4_P10_Y98_UO59,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843109376604,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y99_UO5927,ID7_F9_m10f4_P10_Y94_UO5857,ID1_F6_m6f9_P6_Y98_UO3624,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843197257577,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y99_UO968,ID10_F10_m15f14_P15_Y96_UO3750,ID16_F3_m3f6_P3_Y98_UO135,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843174211631,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y99_UO646,ID11_F4_m1f15_P1_Y97_UO3958,ID5_F16_m16f13_P16_Y98_UO5513,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842895034587,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y99_UO1900,ID4_F14_m9f16_P9_Y97_UO1022,ID7_F15_m15f1_P15_Y98_UO2374,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59528430658892,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y99_UO1853,ID1_F11_m16f12_P16_Y97_UO1192,ID6_F7_m7f9_P7_Y98_UO4650,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843142573927,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y99_UO3542,ID4_F1_m7f10_P7_Y96_UO3033,ID13_F2_m2f9_P2_Y98_UO4420,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843165154096,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y99_UO1448,ID16_F5_m11f2_P11_Y97_UO3265,ID12_F6_m6f13_P6_Y98_UO6185,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843037858806,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y99_UO6384,ID1_F7_m8f8_P8_Y97_UO1366,ID1_F15_m15f4_P15_Y96_UO3024,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843175350613,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y99_UO5373,ID5_F1_m12f6_P12_Y97_UO4116,ID6_F15_m15f2_P15_Y98_UO3926,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843254970315,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y99_UO157,ID16_F13_m16f2_P16_Y97_UO162,ID16_F16_m12f8_P12_Y97_UO3499,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843354173059,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y99_UO2879,ID12_F16_m10f7_P10_Y97_UO752,ID14_F3_m8f4_P8_Y97_UO5203,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842896941563,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m11f14_P11_Y98_UO3660,ID11_F13_m7f10_P7_Y96_UO3033,ID14_F1_m1f15_P1_Y97_UO3963,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843022447591,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m3f7_P3_Y98_UO1844,ID3_F12_m11f13_P11_Y96_UO4384,ID7_F9_m9f16_P9_Y97_UO1967,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843046147229,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m7f9_P7_Y97_UO6698,ID7_F1_m6f5_P6_Y95_UO2709,ID9_F9_m9f14_P9_Y96_UO5321,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843177697971,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m3f16_P3_Y97_UO6463,ID3_F1_m1f12_P1_Y95_UO4339,ID16_F10_m6f2_P6_Y95_UO6781,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842908703305,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y97_UO751,ID10_F9_m6f4_P6_Y95_UO5433,ID7_F9_m2f11_P2_Y94_UO1975,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.595284276396403,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y97_UO4888,ID3_F3_m13f12_P13_Y93_UO1583,ID14_F11_m13f3_P13_Y95_UO6846,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842842354253,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m10f16_P10_Y96_UO2825,ID10_F9_m10f7_P10_Y92_UO804,ID16_F6_m6f6_P6_Y95_UO2021,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843569487787,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y99_UO3450,ID1_F4_m2f10_P2_Y97_UO6432,ID15_F1_m1f14_P1_Y98_UO4748,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595284320986925,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y99_UO6006,ID13_F8_m13f12_P13_Y97_UO1161,ID14_F11_m11f1_P11_Y98_UO4838,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843019879682,1,P15_CV0,1,1,1,1,1
