PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y139_UO4618,ID15_F2_m4f12_P4_Y137_UO3545,ID7_F7_m14f3_P14_Y137_UO1519,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136076662,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y139_UO1974,ID3_F5_m4f12_P4_Y137_UO3546,ID3_F11_m11f13_P11_Y138_UO5668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843135972761,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y139_UO3611,ID4_F11_m8f12_P8_Y136_UO6506,ID16_F16_m8f11_P8_Y137_UO2277,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843135989931,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y139_UO2224,ID13_F2_m16f7_P16_Y137_UO6402,ID1_F14_m14f7_P14_Y138_UO3782,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136340283,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y139_UO2316,ID7_F14_m11f4_P11_Y137_UO4403,ID9_F6_m6f16_P6_Y138_UO3909,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136284562,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y139_UO6146,ID3_F8_m6f12_P6_Y135_UO2184,ID4_F10_m16f4_P16_Y137_UO6411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136236583,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y139_UO2436,ID12_F13_m9f4_P9_Y134_UO4033,ID9_F8_m10f5_P10_Y137_UO132,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136266377,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y139_UO3329,ID16_F1_m1f15_P1_Y137_UO5979,ID1_F16_m16f6_P16_Y138_UO6001,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136740691,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y138_UO1566,ID1_F10_m9f16_P9_Y133_UO1202,ID15_F2_m2f3_P2_Y137_UO3481,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843135632013,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m14f7_P14_Y138_UO3782,ID14_F7_m12f14_P12_Y136_UO4685,ID7_F8_m3f6_P3_Y136_UO3295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136146845,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y138_UO2378,ID11_F7_m9f11_P9_Y133_UO3842,ID11_F13_m13f6_P13_Y137_UO4894,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843137108645,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m8f15_P8_Y138_UO428,ID8_F3_m12f16_P12_Y136_UO5109,ID15_F14_m4f13_P4_Y136_UO2588,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843135888293,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m6f3_P6_Y138_UO5257,ID6_F16_m1f16_P1_Y136_UO6270,ID3_F8_m8f3_P8_Y137_UO5384,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136205423,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m2f2_P2_Y138_UO2283,ID2_F5_m14f3_P14_Y136_UO5928,ID2_F2_m2f3_P2_Y137_UO5112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136521981,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m3f6_P3_Y138_UO1155,ID3_F12_m16f6_P16_Y136_UO4389,ID6_F1_m1f9_P1_Y137_UO712,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136298167,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m5f12_P5_Y138_UO5163,ID5_F8_m6f11_P6_Y136_UO3781,ID12_F2_m2f5_P2_Y137_UO1655,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136670869,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m10f1_P10_Y138_UO6525,ID10_F3_m8f1_P8_Y135_UO654,ID1_F3_m6f3_P6_Y135_UO1131,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136399193,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m5f5_P5_Y138_UO5784,ID5_F8_m6f11_P6_Y136_UO3781,ID5_F4_m6f6_P6_Y135_UO3326,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136811157,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m6f5_P6_Y137_UO2941,ID6_F8_m13f2_P13_Y134_UO4604,ID5_F7_m7f11_P7_Y136_UO6128,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136344135,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m7f4_P7_Y136_UO1664,ID7_F6_m11f2_P11_Y132_UO2616,ID4_F15_m15f4_P15_Y135_UO6249,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843135972167,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m3f3_P3_Y136_UO1042,ID3_F15_m3f4_P3_Y134_UO414,ID3_F13_m6f1_P6_Y134_UO568,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136096277,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y139_UO5386,ID14_F4_m12f4_P12_Y136_UO1534,ID7_F1_m1f14_P1_Y138_UO3193,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595284313585825,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y139_UO4410,ID2_F1_m9f11_P9_Y137_UO3337,ID2_F2_m2f8_P2_Y138_UO2818,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136346848,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y139_UO766,ID1_F13_m2f3_P2_Y137_UO2875,ID6_F15_m14f1_P14_Y137_UO1031,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136248238,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y139_UO4156,ID6_F9_m5f9_P5_Y135_UO2077,ID5_F9_m16f6_P16_Y137_UO15,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136628196,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y139_UO5203,ID3_F7_m6f12_P6_Y137_UO6014,ID9_F5_m5f6_P5_Y138_UO1916,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136315928,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y139_UO5195,ID3_F7_m6f12_P6_Y137_UO6014,ID9_F5_m5f6_P5_Y138_UO1916,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136315928,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y139_UO5225,ID1_F10_m6f3_P6_Y134_UO3699,ID7_F4_m4f8_P4_Y138_UO5016,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136502993,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m9f15_P9_Y138_UO5174,ID9_F8_m4f13_P4_Y136_UO333,ID15_F7_m11f6_P11_Y136_UO1286,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136364478,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y139_UO2539,ID8_F16_m13f7_P13_Y137_UO6077,ID14_F12_m12f5_P12_Y138_UO6582,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136307586,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y139_UO5886,ID11_F9_m2f16_P2_Y136_UO2903,ID12_F9_m9f11_P9_Y138_UO995,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284313654279,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y139_UO6029,ID15_F1_m5f4_P5_Y137_UO2928,ID16_F1_m15f9_P15_Y135_UO2199,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136276915,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y139_UO6126,ID6_F5_m16f16_P16_Y136_UO6191,ID14_F11_m13f14_P13_Y137_UO2254,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136574248,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y139_UO1081,ID10_F1_m5f4_P5_Y136_UO1106,ID13_F1_m1f11_P1_Y138_UO3954,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136025857,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y139_UO4389,ID8_F9_m10f1_P10_Y137_UO1252,ID5_F11_m11f12_P11_Y138_UO4373,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843135915594,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m11f12_P11_Y138_UO4382,ID11_F11_m9f15_P9_Y136_UO6152,ID12_F11_m11f16_P11_Y137_UO234,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136265338,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m9f2_P9_Y138_UO4087,ID9_F13_m10f8_P10_Y136_UO2157,ID2_F4_m4f9_P4_Y137_UO2772,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136108912,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m11f11_P11_Y138_UO2299,ID11_F11_m13f3_P13_Y134_UO6177,ID11_F6_m6f3_P6_Y137_UO1345,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136521242,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m5f10_P5_Y137_UO4712,ID5_F14_m9f14_P9_Y135_UO5591,ID10_F12_m2f14_P2_Y134_UO1641,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136062483,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y139_UO1953,ID6_F5_m16f15_P16_Y136_UO3353,ID3_F13_m16f11_P16_Y137_UO5914,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136184975,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y139_UO6247,ID12_F8_m14f6_P14_Y136_UO6026,ID6_F2_m2f10_P2_Y138_UO4504,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284313595096,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y139_UO1635,ID6_F8_m8f15_P8_Y135_UO2989,ID1_F1_m11f1_P11_Y137_UO4360,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284313613008,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y139_UO5521,ID1_F4_m10f6_P10_Y137_UO6137,ID11_F14_m14f5_P14_Y138_UO6085,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136080198,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y139_UO2945,ID1_F8_m1f13_P1_Y137_UO4145,ID3_F2_m6f13_P6_Y136_UO6286,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136036465,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y139_UO1904,ID10_F5_m2f3_P2_Y137_UO567,ID11_F1_m16f5_P16_Y136_UO5457,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136650985,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y139_UO3973,ID14_F3_m5f5_P5_Y136_UO3708,ID5_F8_m8f13_P8_Y138_UO4517,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136375323,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y139_UO6479,ID10_F13_m2f10_P2_Y137_UO970,ID3_F4_m1f3_P1_Y134_UO1772,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843135892676,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y139_UO1905,ID10_F5_m2f3_P2_Y137_UO567,ID11_F1_m16f5_P16_Y136_UO5457,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136650985,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y139_UO864,ID5_F1_m2f8_P2_Y136_UO5660,ID16_F3_m3f14_P3_Y138_UO5548,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136465711,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y139_UO976,ID6_F5_m3f9_P3_Y137_UO6272,ID4_F16_m16f13_P16_Y138_UO3970,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136102587,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y139_UO4784,ID11_F16_m13f1_P13_Y137_UO2870,ID8_F1_m1f13_P1_Y138_UO5151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284313649687,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y139_UO6423,ID4_F16_m14f12_P14_Y134_UO3734,ID16_F7_m15f16_P15_Y137_UO120,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136488664,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y139_UO1946,ID6_F5_m16f15_P16_Y136_UO3353,ID3_F13_m16f11_P16_Y137_UO5914,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136184975,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y139_UO3995,ID9_F14_m3f14_P3_Y137_UO4940,ID1_F11_m11f14_P11_Y138_UO602,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136590663,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y139_UO956,ID14_F11_m11f8_P11_Y137_UO3594,ID2_F10_m8f8_P8_Y136_UO728,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136364754,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y139_UO4404,ID10_F5_m1f10_P1_Y136_UO3228,ID9_F5_m5f6_P5_Y138_UO1916,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136491188,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y139_UO4788,ID11_F16_m13f1_P13_Y137_UO2870,ID8_F1_m1f13_P1_Y138_UO5151,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595284313649687,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y139_UO3381,ID1_F3_m3f8_P3_Y137_UO5370,ID15_F12_m11f2_P11_Y136_UO2860,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136122321,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y139_UO3372,ID1_F3_m3f8_P3_Y137_UO5370,ID15_F12_m11f2_P11_Y136_UO2860,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136122321,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y139_UO719,ID15_F1_m16f9_P16_Y137_UO2632,ID6_F11_m11f12_P11_Y138_UO4856,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843135941452,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y139_UO5,ID12_F12_m2f2_P2_Y137_UO455,ID10_F2_m2f6_P2_Y138_UO5100,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136337528,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m16f8_P16_Y138_UO6668,ID16_F2_m3f9_P3_Y136_UO3621,ID8_F14_m14f5_P14_Y137_UO2728,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136723495,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m11f12_P11_Y138_UO4856,ID11_F12_m10f5_P10_Y136_UO2382,ID12_F4_m4f15_P4_Y137_UO6224,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843135737198,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m1f11_P1_Y138_UO3370,ID1_F10_m1f9_P1_Y136_UO5490,ID11_F3_m3f9_P3_Y137_UO1779,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136461962,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m3f11_P3_Y138_UO5751,ID3_F9_m6f3_P6_Y134_UO3699,ID11_F5_m5f6_P5_Y137_UO1989,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136169377,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m3f8_P3_Y138_UO2245,ID3_F6_m14f8_P14_Y136_UO4904,ID8_F1_m6f8_P6_Y136_UO2307,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136206609,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m5f16_P5_Y138_UO114,ID5_F12_m16f15_P16_Y134_UO2026,ID16_F3_m10f10_P10_Y136_UO4782,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843135860846,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m1f11_P1_Y138_UO3360,ID1_F10_m1f9_P1_Y136_UO5490,ID11_F3_m3f9_P3_Y137_UO1779,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136461962,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m14f4_P14_Y138_UO837,ID14_F3_m6f8_P6_Y136_UO2305,ID4_F4_m4f3_P4_Y137_UO4041,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.595284313617614,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m13f3_P13_Y138_UO1171,ID13_F1_m1f16_P1_Y136_UO6200,ID3_F8_m8f8_P8_Y137_UO3359,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136043312,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m15f10_P15_Y137_UO4748,ID15_F9_m2f8_P2_Y133_UO4062,ID10_F8_m8f1_P8_Y136_UO912,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136144808,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m8f9_P8_Y137_UO4101,ID8_F8_m1f7_P1_Y135_UO874,ID9_F8_m8f13_P8_Y136_UO2516,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136534852,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m10f6_P10_Y137_UO6137,ID10_F7_m12f12_P12_Y135_UO3789,ID6_F14_m1f15_P1_Y134_UO6056,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843135831258,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m9f14_P9_Y135_UO4761,ID9_F6_m11f13_P11_Y133_UO1423,ID14_F1_m1f8_P1_Y134_UO5855,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136566468,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y139_UO2209,ID6_F16_m11f6_P11_Y137_UO497,ID2_F2_m10f1_P10_Y136_UO6462,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136486409,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y139_UO699,ID4_F1_m10f2_P10_Y137_UO546,ID4_F6_m6f4_P6_Y138_UO3617,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136142647,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y139_UO2489,ID7_F12_m16f6_P16_Y137_UO13,ID15_F1_m1f1_P1_Y138_UO3593,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136906055,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y139_UO4362,ID3_F9_m10f1_P10_Y137_UO1872,ID15_F3_m14f9_P14_Y137_UO3654,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136136884,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y139_UO1679,ID3_F1_m16f3_P16_Y137_UO6024,ID7_F6_m6f7_P6_Y138_UO6534,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136256473,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y139_UO2585,ID1_F10_m10f9_P10_Y137_UO5993,ID13_F2_m14f4_P14_Y136_UO5618,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59528431366233,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y139_UO5788,ID2_F15_m14f5_P14_Y137_UO2729,ID11_F16_m8f11_P8_Y137_UO279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284313664341,1,P14_CV0,1,0,2,0,2
