PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y19_UO5841,ID11_F6_m1f4_P1_Y15_UO47,ID11_F13_m6f1_P6_Y15_UO5753,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62384033203125,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y19_UO3546,ID7_F13_m14f1_P14_Y16_UO5755,ID6_F11_m11f3_P11_Y18_UO4652,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5945205688476562,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y19_UO4149,ID12_F13_m14f5_P14_Y16_UO3896,ID16_F11_m11f3_P11_Y18_UO4648,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5871353149414062,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y19_UO500,ID10_F1_m15f12_P15_Y17_UO6552,ID14_F5_m5f4_P5_Y18_UO2504,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5821456909179688,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y19_UO5134,ID4_F16_m3f12_P3_Y16_UO5943,ID8_F6_m6f7_P6_Y18_UO1845,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5860214233398438,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y19_UO4191,ID8_F14_m11f9_P11_Y14_UO4771,ID15_F5_m5f9_P5_Y18_UO6425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6188507080078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y19_UO4117,ID2_F8_m11f14_P11_Y17_UO4286,ID2_F1_m1f10_P1_Y18_UO4043,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5951499938964844,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y19_UO2744,ID16_F9_m6f6_P6_Y17_UO4978,ID4_F9_m9f11_P9_Y18_UO2982,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6021347045898438,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y19_UO1145,ID3_F15_m11f6_P11_Y16_UO6045,ID4_F3_m3f14_P3_Y18_UO5162,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5896759033203125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y19_UO2886,ID5_F9_m11f8_P11_Y17_UO6104,ID7_F1_m4f7_P4_Y17_UO4950,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5896224975585938,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y19_UO1971,ID14_F1_m11f5_P11_Y17_UO3100,ID14_F1_m1f4_P1_Y18_UO1494,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.588134765625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y19_UO387,ID7_F9_m15f14_P15_Y17_UO615,ID11_F1_m2f7_P2_Y17_UO486,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5892791748046875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y19_UO3429,ID10_F14_m3f12_P3_Y16_UO1286,ID12_F16_m15f3_P15_Y16_UO1067,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5939178466796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y19_UO6486,ID1_F13_m9f1_P9_Y17_UO3755,ID9_F13_m13f13_P13_Y18_UO270,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5912551879882812,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y19_UO1985,ID5_F15_m5f8_P5_Y17_UO6534,ID6_F13_m13f13_P13_Y18_UO2956,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913734436035156,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y19_UO5255,ID6_F7_m5f15_P5_Y17_UO5865,ID3_F9_m9f12_P9_Y18_UO4470,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6000518798828125,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y19_UO4496,ID14_F12_m9f16_P9_Y17_UO5074,ID11_F1_m1f10_P1_Y18_UO4045,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5941543579101562,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y19_UO6768,ID13_F8_m10f2_P10_Y15_UO1246,ID7_F5_m6f8_P6_Y17_UO4330,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6038970947265625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y19_UO3158,ID1_F9_m2f7_P2_Y17_UO1176,ID6_F16_m16f12_P16_Y18_UO5163,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6029243469238281,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y19_UO4715,ID3_F15_m6f12_P6_Y17_UO2957,ID11_F8_m8f8_P8_Y18_UO3939,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5949134826660156,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y19_UO782,ID1_F9_m13f5_P13_Y14_UO2480,ID5_F1_m14f15_P14_Y16_UO6818,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6136474609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m13f13_P13_Y18_UO2954,ID13_F7_m13f16_P13_Y16_UO815,ID13_F13_m13f16_P13_Y17_UO5445,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6005325317382812,1,P0_CV0,1,2,0,2,0
