PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y149_UO344,ID13_F8_m5f13_P5_Y147_UO4768,ID8_F2_m2f7_P2_Y148_UO2784,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136372664,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y149_UO5357,ID8_F2_m16f7_P16_Y147_UO2962,ID8_F15_m1f10_P1_Y147_UO5896,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136388993,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y149_UO2770,ID2_F7_m1f15_P1_Y147_UO2631,ID10_F4_m13f7_P13_Y146_UO4967,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136380778,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y149_UO5033,ID11_F2_m5f5_P5_Y146_UO6144,ID8_F2_m9f12_P9_Y146_UO2584,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136303914,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y149_UO4134,ID6_F4_m1f5_P1_Y145_UO5875,ID9_F5_m5f11_P5_Y148_UO1335,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136347549,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y149_UO260,ID16_F7_m9f6_P9_Y147_UO4253,ID3_F12_m12f6_P12_Y148_UO564,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136348757,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y149_UO2808,ID7_F11_m1f4_P1_Y146_UO3488,ID7_F3_m3f9_P3_Y148_UO5318,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136339787,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y149_UO1825,ID1_F11_m16f3_P16_Y147_UO1501,ID15_F1_m1f1_P1_Y148_UO2655,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136305244,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y149_UO537,ID15_F16_m10f6_P10_Y147_UO2198,ID13_F11_m11f2_P11_Y148_UO4760,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136206685,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y149_UO355,ID12_F1_m7f8_P7_Y147_UO4699,ID13_F1_m1f3_P1_Y148_UO1691,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136310508,1,P0_CV0,1,0,2,1,1
