PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y89_UO4591,ID11_F1_m3f2_P3_Y87_UO422,ID7_F15_m3f6_P3_Y86_UO1561,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952841814043848,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y89_UO1700,ID13_F2_m12f13_P12_Y87_UO2650,ID8_F10_m10f12_P10_Y88_UO3428,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842231477187,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y89_UO4032,ID2_F2_m1f13_P1_Y87_UO763,ID16_F1_m15f11_P15_Y87_UO5241,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842721657519,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y89_UO3973,ID13_F14_m10f2_P10_Y87_UO5631,ID11_F4_m4f12_P4_Y88_UO6167,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952841810820404,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y89_UO1975,ID2_F12_m15f13_P15_Y87_UO399,ID16_F13_m9f1_P9_Y87_UO5210,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842843790891,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y89_UO4726,ID8_F12_m10f1_P10_Y87_UO2757,ID12_F11_m4f15_P4_Y86_UO2335,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842130156892,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y89_UO2044,ID4_F5_m14f8_P14_Y85_UO1878,ID13_F4_m4f10_P4_Y88_UO2696,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842990300373,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y89_UO630,ID9_F1_m13f6_P13_Y85_UO4334,ID13_F7_m7f11_P7_Y88_UO5126,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952841613728779,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y89_UO391,ID4_F1_m15f7_P15_Y87_UO1886,ID13_F11_m6f4_P6_Y87_UO911,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843219703778,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y89_UO6835,ID7_F3_m3f8_P3_Y86_UO3508,ID14_F1_m16f16_P16_Y85_UO2162,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952844981219285,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y89_UO2731,ID3_F10_m8f1_P8_Y87_UO6198,ID3_F8_m2f12_P2_Y87_UO4561,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842763904305,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y89_UO4154,ID1_F8_m15f13_P15_Y87_UO363,ID8_F12_m2f10_P2_Y86_UO1752,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843410032622,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y89_UO415,ID15_F12_m5f14_P5_Y84_UO5508,ID5_F1_m16f14_P16_Y86_UO6155,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843058419569,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y89_UO6733,ID11_F4_m8f7_P8_Y87_UO6347,ID3_F7_m4f1_P4_Y87_UO5086,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952844329904826,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y89_UO2737,ID3_F10_m8f1_P8_Y87_UO6198,ID3_F8_m2f12_P2_Y87_UO4561,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842763904305,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y89_UO6702,ID5_F7_m11f4_P11_Y87_UO2296,ID9_F12_m12f11_P12_Y88_UO4870,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952841916601691,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y89_UO540,ID9_F4_m15f15_P15_Y87_UO228,ID11_F11_m11f12_P11_Y88_UO4655,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952841322575865,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y89_UO5834,ID16_F2_m13f6_P13_Y85_UO4330,ID8_F11_m11f3_P11_Y88_UO2534,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842967388553,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y89_UO3571,ID5_F3_m3f8_P3_Y87_UO3835,ID14_F9_m7f13_P7_Y87_UO4715,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843356656876,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y89_UO2352,ID13_F3_m5f5_P5_Y87_UO4071,ID4_F11_m11f6_P11_Y88_UO484,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842548481708,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y89_UO6313,ID14_F1_m9f8_P9_Y87_UO5034,ID3_F7_m7f7_P7_Y88_UO6260,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843331757413,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y89_UO5483,ID12_F1_m10f7_P10_Y87_UO2,ID5_F1_m1f4_P1_Y88_UO4812,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842744531921,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m8f6_P8_Y88_UO657,ID8_F13_m5f15_P5_Y84_UO504,ID6_F5_m2f2_P2_Y85_UO162,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843697692856,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m5f13_P5_Y88_UO4949,ID5_F8_m12f9_P12_Y85_UO1192,ID13_F6_m3f3_P3_Y85_UO1076,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952840944615614,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m11f9_P11_Y88_UO6204,ID11_F3_m13f4_P13_Y86_UO930,ID9_F1_m1f5_P1_Y87_UO4992,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842885914652,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m14f12_P14_Y88_UO2218,ID14_F10_m3f9_P3_Y86_UO4160,ID12_F1_m1f13_P1_Y87_UO973,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842366105637,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y88_UO5363,ID2_F7_m2f15_P2_Y86_UO3976,ID2_F2_m2f15_P2_Y87_UO5821,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952844164722555,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m10f12_P10_Y88_UO3428,ID10_F1_m4f8_P4_Y86_UO5649,ID12_F9_m9f8_P9_Y87_UO1749,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952841850401874,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m13f9_P13_Y88_UO2624,ID13_F6_m5f12_P5_Y86_UO6340,ID9_F4_m4f7_P4_Y87_UO2220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843253448228,1,P0_CV0,1,2,0,0,2
