PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m6f5_P6_Y78_UO4477,ID6_F15_m4f9_P4_Y76_UO4961,ID5_F6_m6f14_P6_Y77_UO4072,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568964870622565,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m10f2_P10_Y78_UO514,ID10_F2_m1f15_P1_Y75_UO3847,ID2_F1_m2f6_P2_Y76_UO5257,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6594865010080009,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m1f3_P1_Y78_UO3322,ID1_F6_m11f1_P11_Y76_UO3411,ID3_F16_m16f6_P16_Y77_UO2320,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6590237281326814,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m5f7_P5_Y78_UO6680,ID5_F5_m1f2_P1_Y76_UO4594,ID7_F1_m1f9_P1_Y77_UO1202,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6581596210170341,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y78_UO3332,ID1_F6_m11f1_P11_Y76_UO3411,ID3_F16_m16f6_P16_Y77_UO2320,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6590237281326814,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m9f8_P9_Y78_UO637,ID9_F8_m1f14_P1_Y76_UO1340,ID8_F13_m13f12_P13_Y75_UO2870,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6502806042303342,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m14f3_P14_Y77_UO4310,ID14_F13_m9f4_P9_Y75_UO4123,ID3_F1_m1f11_P1_Y76_UO4302,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6567380292472651,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y77_UO3776,ID14_F2_m5f6_P5_Y75_UO1782,ID9_F8_m12f7_P12_Y75_UO130,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6586875070034908,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m5f16_P5_Y77_UO4782,ID5_F2_m15f12_P15_Y74_UO3828,ID16_F5_m5f7_P5_Y76_UO6201,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.659366503616212,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y77_UO6488,ID1_F16_m13f1_P13_Y75_UO2887,ID6_F11_m11f1_P11_Y76_UO231,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6565217889225998,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y77_UO3253,ID9_F11_m4f13_P4_Y75_UO3241,ID15_F8_m8f7_P8_Y76_UO333,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6558495004510179,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m11f15_P11_Y77_UO1136,ID11_F16_m11f16_P11_Y75_UO321,ID15_F4_m14f5_P14_Y75_UO2593,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6597599499358329,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m3f8_P3_Y76_UO1655,ID3_F7_m12f7_P12_Y74_UO347,ID8_F2_m2f7_P2_Y75_UO3048,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6604582472075413,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m1f2_P1_Y76_UO4589,ID1_F1_m4f15_P4_Y72_UO3570,ID2_F2_m2f4_P2_Y75_UO2399,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6600546868795831,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m16f3_P16_Y75_UO1988,ID16_F14_m2f15_P2_Y72_UO5182,ID3_F9_m11f5_P11_Y72_UO4873,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6621976738550885,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y79_UO2003,ID16_F12_m1f9_P1_Y77_UO1235,ID1_F15_m15f7_P15_Y78_UO6535,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6595994696245029,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y79_UO1625,ID16_F1_m16f11_P16_Y77_UO2954,ID11_F14_m2f12_P2_Y77_UO6309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6604893538457048,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y79_UO5206,ID1_F9_m10f15_P10_Y77_UO6152,ID3_F5_m6f14_P6_Y77_UO764,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6574632430191027,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y79_UO1532,ID13_F14_m12f2_P12_Y77_UO101,ID14_F7_m7f7_P7_Y78_UO745,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6601582108538193,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y79_UO6393,ID3_F5_m3f16_P3_Y77_UO3055,ID12_F1_m3f1_P3_Y77_UO5834,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568470630813834,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y79_UO1418,ID16_F12_m1f9_P1_Y77_UO1235,ID13_F5_m5f5_P5_Y78_UO5125,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6580691975583359,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y79_UO5282,ID10_F9_m2f2_P2_Y77_UO3933,ID2_F9_m14f16_P14_Y77_UO3178,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6596764509482416,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y79_UO2591,ID5_F12_m14f5_P14_Y77_UO23,ID6_F16_m16f12_P16_Y78_UO2880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6565747366109234,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y79_UO55,ID16_F3_m16f9_P16_Y77_UO6541,ID1_F16_m16f15_P16_Y78_UO6209,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6560679645914576,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y79_UO4431,ID12_F11_m9f1_P9_Y77_UO3573,ID5_F8_m7f10_P7_Y77_UO2779,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6571749978911076,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y79_UO2523,ID5_F7_m9f15_P9_Y77_UO5368,ID10_F2_m2f3_P2_Y78_UO4199,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6577366381763774,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y79_UO1158,ID2_F1_m10f3_P10_Y77_UO524,ID4_F11_m11f6_P11_Y78_UO5176,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6601141839676745,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y79_UO2590,ID5_F12_m14f5_P14_Y77_UO23,ID6_F16_m16f12_P16_Y78_UO2880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6565747366109234,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y79_UO902,ID8_F1_m5f15_P5_Y77_UO4961,ID8_F7_m13f8_P13_Y76_UO2401,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6573314979280436,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m10f1_P10_Y78_UO5071,ID10_F1_m13f12_P13_Y76_UO1607,ID1_F8_m8f3_P8_Y77_UO2414,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6571829717701136,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m10f14_P10_Y78_UO3102,ID10_F2_m4f14_P4_Y75_UO552,ID14_F3_m3f3_P3_Y77_UO2738,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.661322143634168,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m5f3_P5_Y78_UO361,ID5_F4_m1f4_P1_Y76_UO6159,ID3_F8_m15f16_P15_Y76_UO259,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6579778015840296,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m9f1_P9_Y77_UO3048,ID9_F15_m16f7_P16_Y75_UO6007,ID1_F13_m13f8_P13_Y76_UO2401,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6574841352195293,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m3f7_P3_Y77_UO2478,ID3_F3_m3f11_P3_Y73_UO4141,ID7_F3_m16f2_P16_Y75_UO1487,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6543645183959808,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y79_UO1888,ID15_F8_m8f6_P8_Y77_UO6515,ID13_F6_m6f16_P6_Y78_UO3938,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.66102331994577,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m14f6_P14_Y78_UO2159,ID14_F1_m13f14_P13_Y74_UO1288,ID6_F3_m5f13_P5_Y76_UO2920,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6615564331277669,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m5f11_P5_Y78_UO2947,ID5_F15_m16f3_P16_Y76_UO732,ID11_F1_m1f1_P1_Y77_UO1289,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6600031473970864,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y79_UO4034,ID3_F12_m9f3_P9_Y76_UO4537,ID14_F6_m6f8_P6_Y78_UO2316,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6564366877969743,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y79_UO3530,ID12_F7_m3f3_P3_Y76_UO4735,ID9_F1_m1f3_P1_Y78_UO6576,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6558633337074072,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y79_UO1507,ID14_F8_m3f1_P3_Y76_UO5390,ID12_F11_m11f8_P11_Y78_UO6078,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656821330512414,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y79_UO122,ID4_F4_m12f11_P12_Y77_UO4732,ID8_F13_m1f16_P1_Y77_UO4401,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6554248118598001,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y79_UO3934,ID3_F1_m12f11_P12_Y77_UO2306,ID13_F14_m13f4_P13_Y77_UO4793,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6593898453923229,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y79_UO1415,ID16_F12_m1f9_P1_Y77_UO1235,ID13_F5_m5f5_P5_Y78_UO5125,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6580691975583359,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y79_UO1228,ID11_F10_m1f7_P1_Y77_UO5120,ID14_F14_m14f7_P14_Y78_UO423,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6615355269865232,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m11f16_P11_Y78_UO3967,ID11_F1_m1f8_P1_Y76_UO557,ID16_F2_m7f11_P7_Y76_UO3463,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6576639805457927,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m10f10_P10_Y78_UO5944,ID10_F10_m10f2_P10_Y76_UO1117,ID10_F16_m16f5_P16_Y77_UO6266,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6578857150636437,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m16f3_P16_Y78_UO4615,ID16_F16_m7f3_P7_Y76_UO1946,ID3_F5_m11f7_P11_Y74_UO1121,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6611819963533412,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m12f12_P12_Y78_UO402,ID12_F7_m5f12_P5_Y76_UO2653,ID12_F9_m7f4_P7_Y76_UO3642,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6581413456945016,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m4f5_P4_Y78_UO4485,ID4_F4_m16f6_P16_Y76_UO6450,ID5_F11_m11f12_P11_Y77_UO3490,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6580791272301253,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m1f15_P1_Y78_UO2050,ID1_F12_m3f1_P3_Y76_UO3838,ID15_F2_m12f13_P12_Y76_UO4713,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6565739398033479,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m4f12_P4_Y77_UO3312,ID4_F13_m1f5_P1_Y74_UO5993,ID12_F7_m14f15_P14_Y75_UO1794,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6603926513086076,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y79_UO730,ID10_F5_m2f15_P2_Y77_UO4555,ID2_F4_m13f12_P13_Y77_UO6118,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6584253741968135,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y79_UO1763,ID8_F9_m6f7_P6_Y77_UO1389,ID12_F15_m15f7_P15_Y78_UO6530,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6603998691887119,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y79_UO5226,ID1_F7_m13f16_P13_Y77_UO5354,ID3_F3_m3f11_P3_Y78_UO5932,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6576392223094074,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y79_UO5784,ID16_F1_m13f6_P13_Y76_UO4279,ID6_F5_m5f4_P5_Y78_UO2213,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6615510138929528,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y79_UO2538,ID1_F7_m13f16_P13_Y77_UO5354,ID7_F1_m1f14_P1_Y78_UO2752,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6583515269384104,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y79_UO6251,ID11_F13_m5f13_P5_Y77_UO4759,ID14_F3_m1f7_P1_Y76_UO5345,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.658187076734363,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y79_UO5611,ID9_F16_m10f3_P10_Y77_UO4711,ID3_F12_m12f13_P12_Y78_UO2257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6616047895532493,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y79_UO3905,ID16_F15_m6f5_P6_Y77_UO6178,ID16_F1_m1f1_P1_Y78_UO6756,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6590698378544542,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y79_UO2690,ID3_F4_m7f14_P7_Y77_UO1025,ID9_F3_m4f12_P4_Y77_UO4065,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6549835393872461,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y79_UO3240,ID15_F16_m15f4_P15_Y77_UO1891,ID13_F1_m1f1_P1_Y78_UO4374,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6552616933133227,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y79_UO5904,ID6_F4_m6f1_P6_Y77_UO2462,ID16_F7_m4f8_P4_Y76_UO4417,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6583645282351823,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m1f14_P1_Y78_UO2759,ID1_F12_m9f7_P9_Y75_UO3077,ID14_F7_m7f7_P7_Y77_UO79,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6584051012839649,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m16f12_P16_Y78_UO84,ID16_F9_m2f8_P2_Y76_UO3239,ID12_F1_m1f12_P1_Y77_UO2714,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6563481520184157,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m1f14_P1_Y78_UO2760,ID1_F12_m9f7_P9_Y75_UO3077,ID14_F7_m7f7_P7_Y77_UO79,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6584051012839649,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m14f6_P14_Y78_UO3228,ID14_F3_m15f9_P15_Y74_UO4373,ID6_F16_m16f2_P16_Y77_UO753,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6607134305031976,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m6f12_P6_Y78_UO2382,ID6_F15_m13f1_P13_Y73_UO5566,ID12_F15_m15f9_P15_Y77_UO1855,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6558508237018142,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m14f16_P14_Y78_UO2675,ID14_F13_m10f10_P10_Y74_UO2763,ID16_F5_m5f13_P5_Y77_UO248,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6583141729061984,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m8f5_P8_Y77_UO4852,ID8_F15_m10f10_P10_Y74_UO2773,ID5_F4_m15f7_P15_Y75_UO3518,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6603324538857269,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m1f6_P1_Y77_UO3886,ID1_F13_m11f5_P11_Y75_UO1276,ID6_F7_m7f7_P7_Y76_UO6271,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6621615237827526,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m3f3_P3_Y77_UO2051,ID3_F4_m14f9_P14_Y75_UO5306,ID3_F6_m6f6_P6_Y76_UO1674,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6582808985227572,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m1f14_P1_Y76_UO2299,ID1_F10_m2f12_P2_Y74_UO3962,ID14_F2_m2f2_P2_Y75_UO6271,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6610349540519969,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y79_UO5587,ID4_F16_m9f14_P9_Y77_UO1649,ID10_F4_m5f13_P5_Y77_UO3914,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6588967935078216,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y79_UO3868,ID11_F4_m2f15_P2_Y77_UO570,ID9_F3_m16f11_P16_Y77_UO3906,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6569270435475327,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y79_UO5129,ID5_F16_m15f15_P15_Y77_UO2393,ID4_F12_m12f1_P12_Y78_UO1277,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6593442425506533,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y79_UO5231,ID1_F7_m13f16_P13_Y77_UO5354,ID3_F3_m3f11_P3_Y78_UO5932,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6576392223094074,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y79_UO5591,ID15_F12_m1f11_P1_Y77_UO4338,ID16_F1_m1f8_P1_Y77_UO2921,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6590784606104033,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y79_UO2928,ID7_F6_m11f14_P11_Y77_UO1325,ID6_F1_m1f11_P1_Y78_UO5894,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6595778586217842,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y79_UO196,ID8_F13_m11f5_P11_Y77_UO6531,ID15_F9_m15f6_P15_Y77_UO4106,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6570766662223846,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y79_UO1546,ID9_F10_m7f6_P7_Y77_UO3479,ID15_F16_m16f14_P16_Y78_UO1742,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585420480790136,1,P15_CV0,1,1,1,0,2
