PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m16f8_P16_Y98_UO3715,ID16_F7_m1f8_P1_Y96_UO4353,ID8_F10_m10f6_P10_Y97_UO1349,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6584404670932376,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m2f16_P2_Y98_UO5312,ID2_F5_m12f12_P12_Y94_UO4189,ID16_F1_m13f15_P13_Y96_UO6529,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6586226868330207,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m16f8_P16_Y98_UO3722,ID16_F7_m1f8_P1_Y96_UO4353,ID8_F10_m10f6_P10_Y97_UO1349,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6584404670932376,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m2f2_P2_Y97_UO3428,ID2_F5_m14f1_P14_Y95_UO518,ID2_F10_m10f2_P10_Y96_UO5190,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6585436395042785,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y99_UO4214,ID16_F14_m1f2_P1_Y94_UO3030,ID6_F7_m15f15_P15_Y97_UO3173,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585158333802896,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y98_UO559,ID4_F2_m10f2_P10_Y96_UO6320,ID16_F14_m10f10_P10_Y96_UO1959,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585759456861395,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m8f16_P8_Y98_UO2314,ID8_F13_m15f5_P15_Y95_UO4425,ID16_F1_m1f8_P1_Y97_UO4802,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585585080913317,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y99_UO5640,ID15_F4_m1f3_P1_Y96_UO3879,ID8_F3_m3f9_P3_Y98_UO3440,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585934507065003,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y99_UO3997,ID6_F1_m5f14_P5_Y97_UO667,ID10_F11_m2f10_P2_Y95_UO1768,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6583603182425047,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y99_UO3076,ID8_F6_m15f11_P15_Y97_UO2073,ID6_F11_m11f2_P11_Y98_UO4855,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585416997125481,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y99_UO1577,ID10_F8_m5f13_P5_Y95_UO2675,ID10_F5_m5f8_P5_Y98_UO4059,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65851452263044,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y99_UO1588,ID15_F12_m12f11_P12_Y96_UO6054,ID5_F13_m13f7_P13_Y98_UO3237,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585869050935124,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y99_UO4789,ID9_F11_m1f11_P1_Y96_UO6714,ID14_F6_m15f15_P15_Y95_UO2747,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.658622134822813,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y99_UO1573,ID10_F8_m5f13_P5_Y95_UO2675,ID10_F5_m5f8_P5_Y98_UO4059,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65851452263044,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y99_UO6443,ID12_F6_m11f3_P11_Y97_UO1072,ID15_F15_m15f14_P15_Y98_UO1924,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585603004867976,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y99_UO3031,ID4_F6_m12f4_P12_Y96_UO4541,ID5_F5_m5f14_P5_Y98_UO3990,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585016752025493,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y99_UO4539,ID15_F5_m10f14_P10_Y97_UO2291,ID15_F11_m6f13_P6_Y97_UO5120,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6586062290299688,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y99_UO1170,ID9_F13_m11f16_P11_Y97_UO180,ID4_F14_m14f11_P14_Y98_UO4957,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6586426621359394,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m14f9_P14_Y98_UO4937,ID14_F15_m5f9_P5_Y96_UO1951,ID9_F7_m7f5_P7_Y97_UO5129,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.658595730822106,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m9f6_P9_Y98_UO1901,ID9_F3_m1f3_P1_Y96_UO3552,ID6_F8_m8f9_P8_Y97_UO2829,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585221691743766,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m8f9_P8_Y98_UO5207,ID8_F5_m14f11_P14_Y96_UO5758,ID9_F8_m8f7_P8_Y97_UO1051,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6584241802615247,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m5f6_P5_Y98_UO2030,ID5_F5_m14f9_P14_Y95_UO1664,ID6_F8_m8f13_P8_Y97_UO6135,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585310375055844,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m4f14_P4_Y96_UO5958,ID4_F14_m12f15_P12_Y94_UO409,ID14_F14_m12f1_P12_Y94_UO4683,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6586844823766653,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m1f5_P1_Y98_UO4326,ID1_F15_m9f1_P9_Y96_UO1409,ID5_F9_m15f11_P15_Y95_UO5608,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585308610350493,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m12f3_P12_Y97_UO4270,ID12_F4_m14f9_P14_Y93_UO1036,ID3_F16_m16f8_P16_Y96_UO5062,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6583842435445084,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m5f13_P5_Y97_UO531,ID5_F3_m13f16_P13_Y95_UO1,ID13_F9_m9f8_P9_Y96_UO2690,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6584049802626848,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y99_UO890,ID16_F9_m15f4_P15_Y96_UO6468,ID15_F4_m4f1_P4_Y98_UO1421,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.658588637215755,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y99_UO2410,ID11_F1_m2f3_P2_Y97_UO3414,ID13_F1_m8f15_P8_Y97_UO5066,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6583791539710783,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y99_UO1272,ID2_F10_m3f3_P3_Y97_UO1087,ID5_F1_m1f9_P1_Y96_UO6080,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6584660123501909,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y99_UO4171,ID1_F6_m2f10_P2_Y97_UO5877,ID6_F14_m14f12_P14_Y98_UO5039,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585856033981217,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y99_UO5487,ID6_F1_m3f6_P3_Y97_UO6406,ID6_F15_m15f6_P15_Y98_UO1971,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6586105872478335,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y99_UO2981,ID9_F8_m1f6_P1_Y97_UO2609,ID6_F3_m10f10_P10_Y94_UO6396,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6584339811389797,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y99_UO1877,ID9_F4_m1f15_P1_Y97_UO1872,ID3_F1_m1f3_P1_Y98_UO1691,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585722765087627,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y99_UO3232,ID2_F10_m2f16_P2_Y97_UO4831,ID4_F3_m3f4_P3_Y98_UO2745,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6584401016951197,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y99_UO6358,ID6_F2_m4f15_P4_Y97_UO1896,ID3_F2_m2f10_P2_Y98_UO2047,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6584613969110905,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y99_UO3700,ID1_F16_m6f7_P6_Y97_UO4974,ID12_F1_m1f4_P1_Y98_UO136,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585670811365771,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y99_UO5840,ID16_F14_m1f16_P1_Y97_UO5257,ID1_F4_m1f6_P1_Y97_UO2596,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585088454216669,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y99_UO2418,ID11_F1_m2f3_P2_Y97_UO3414,ID13_F1_m8f15_P8_Y97_UO5066,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6583791539710783,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y99_UO5987,ID2_F10_m15f6_P15_Y97_UO1405,ID5_F16_m16f2_P16_Y98_UO4445,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6583995318607636,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y99_UO4479,ID8_F8_m4f12_P4_Y97_UO2321,ID14_F9_m5f1_P5_Y96_UO1858,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.658531386327733,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y99_UO4675,ID3_F4_m1f11_P1_Y97_UO5039,ID11_F1_m1f4_P1_Y98_UO4607,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585098737121948,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y99_UO5356,ID16_F9_m15f4_P15_Y96_UO6468,ID8_F9_m9f12_P9_Y98_UO6475,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.658535967673826,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y99_UO2923,ID3_F6_m11f8_P11_Y97_UO686,ID8_F13_m10f9_P10_Y97_UO1777,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585535040059844,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y99_UO3190,ID6_F2_m2f3_P2_Y97_UO2877,ID8_F1_m12f14_P12_Y97_UO5546,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6586270664252057,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y99_UO4673,ID3_F4_m1f11_P1_Y97_UO5039,ID11_F1_m1f4_P1_Y98_UO4607,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585098737121948,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y99_UO6404,ID13_F11_m6f4_P6_Y97_UO5716,ID9_F14_m5f1_P5_Y97_UO5650,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65864614439454,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y99_UO1675,ID9_F13_m1f1_P1_Y97_UO4002,ID14_F1_m1f13_P1_Y98_UO6430,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585385366663433,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y99_UO943,ID13_F8_m11f10_P11_Y96_UO5141,ID7_F9_m9f15_P9_Y98_UO3943,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585673105687693,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m5f1_P5_Y98_UO4538,ID5_F2_m2f10_P2_Y95_UO5366,ID1_F4_m4f14_P4_Y97_UO2447,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585188803368773,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m14f12_P14_Y98_UO5037,ID14_F8_m7f1_P7_Y95_UO3038,ID12_F10_m6f5_P6_Y95_UO5886,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585703549731301,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y98_UO4624,ID2_F10_m2f2_P2_Y96_UO1080,ID1_F8_m8f4_P8_Y97_UO984,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6584304052861213,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y98_UO4734,ID1_F3_m1f5_P1_Y96_UO1546,ID15_F8_m13f13_P13_Y96_UO4211,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6586203838087064,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m1f14_P1_Y98_UO284,ID1_F4_m11f14_P11_Y96_UO2283,ID14_F11_m11f11_P11_Y97_UO3727,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585528976440528,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m12f6_P12_Y98_UO6276,ID12_F13_m3f3_P3_Y96_UO294,ID6_F4_m4f6_P4_Y97_UO1372,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585007629311501,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m2f10_P2_Y98_UO2047,ID2_F12_m2f2_P2_Y96_UO162,ID10_F2_m2f2_P2_Y96_UO1075,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6583627045938759,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m2f1_P2_Y98_UO4625,ID2_F10_m2f2_P2_Y96_UO1080,ID1_F8_m8f4_P8_Y97_UO984,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6584304052861213,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y98_UO4241,ID1_F1_m10f2_P10_Y95_UO1695,ID5_F15_m3f15_P3_Y96_UO266,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6586365843977071,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m16f12_P16_Y98_UO5956,ID16_F1_m6f6_P6_Y96_UO1902,ID12_F2_m10f2_P10_Y95_UO3459,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585969623661272,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m10f3_P10_Y98_UO1048,ID10_F12_m9f3_P9_Y96_UO624,ID3_F16_m16f1_P16_Y97_UO1233,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585789038080261,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m1f3_P1_Y98_UO4352,ID1_F11_m8f3_P8_Y95_UO4206,ID3_F9_m9f14_P9_Y97_UO6071,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6587775825186912,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m6f7_P6_Y97_UO2294,ID6_F7_m5f7_P5_Y95_UO3256,ID7_F15_m8f14_P8_Y94_UO3853,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6585357857048212,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m8f12_P8_Y97_UO3566,ID8_F6_m14f6_P14_Y95_UO2959,ID12_F8_m4f6_P4_Y95_UO2098,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6583271418354864,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m6f14_P6_Y97_UO3158,ID6_F9_m8f15_P8_Y95_UO4162,ID14_F8_m8f12_P8_Y96_UO2123,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6585961033654537,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m10f8_P10_Y96_UO4318,ID10_F2_m7f14_P7_Y94_UO3019,ID8_F14_m14f9_P14_Y95_UO196,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.658441746779044,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m6f5_P6_Y96_UO5932,ID6_F1_m14f13_P14_Y94_UO1892,ID5_F12_m12f15_P12_Y95_UO3800,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6585824542244217,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y99_UO4559,ID13_F11_m6f4_P6_Y97_UO5716,ID6_F2_m11f14_P11_Y96_UO6136,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585907741175946,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y99_UO3581,ID8_F1_m13f15_P13_Y96_UO6524,ID7_F1_m8f16_P8_Y97_UO5393,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585147337745245,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y99_UO1987,ID13_F15_m1f1_P1_Y97_UO834,ID11_F9_m9f15_P9_Y98_UO4016,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585486107360203,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y99_UO5149,ID5_F6_m6f9_P6_Y96_UO1093,ID16_F3_m3f1_P3_Y98_UO4217,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.658641724845515,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y99_UO4639,ID7_F4_m3f9_P3_Y97_UO6584,ID15_F3_m3f1_P3_Y98_UO2085,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.658629322935192,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y99_UO6381,ID4_F12_m9f11_P9_Y95_UO1200,ID14_F14_m14f13_P14_Y98_UO6112,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6586033637637126,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y99_UO5098,ID5_F9_m6f5_P6_Y97_UO3120,ID8_F1_m1f7_P1_Y98_UO2545,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6584647806183459,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y99_UO2306,ID16_F5_m11f12_P11_Y97_UO951,ID6_F5_m5f7_P5_Y98_UO5682,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585763317111422,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y99_UO2309,ID16_F5_m11f12_P11_Y97_UO951,ID6_F5_m5f7_P5_Y98_UO5682,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585763317111422,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m9f11_P9_Y98_UO6164,ID9_F14_m5f16_P5_Y96_UO5269,ID11_F4_m4f11_P4_Y97_UO6565,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585539483771031,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m16f3_P16_Y98_UO3104,ID16_F6_m1f1_P1_Y96_UO5847,ID3_F13_m13f11_P13_Y96_UO4841,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585924572803297,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m5f4_P5_Y97_UO3290,ID5_F14_m6f5_P6_Y94_UO3533,ID4_F1_m1f5_P1_Y96_UO2048,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6585605288612866,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m3f6_P3_Y97_UO6410,ID3_F6_m15f12_P15_Y95_UO5126,ID6_F3_m3f15_P3_Y96_UO265,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6586566667213378,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m1f7_P1_Y97_UO4457,ID1_F9_m5f14_P5_Y95_UO381,ID7_F8_m8f16_P8_Y96_UO2679,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6585314598346232,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m5f14_P5_Y97_UO4569,ID5_F6_m1f8_P1_Y94_UO4905,ID14_F8_m13f12_P13_Y95_UO4713,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6584467244676524,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m3f6_P3_Y95_UO3253,ID3_F5_m1f3_P1_Y93_UO755,ID6_F11_m11f5_P11_Y94_UO5176,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6586101253979458,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y99_UO5720,ID15_F8_m4f6_P4_Y96_UO1340,ID5_F4_m4f15_P4_Y98_UO83,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585136998131016,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y99_UO5420,ID11_F8_m7f8_P7_Y97_UO6208,ID12_F3_m3f5_P3_Y98_UO6427,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.658482873574347,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y99_UO2100,ID7_F9_m13f15_P13_Y97_UO4239,ID12_F5_m5f11_P5_Y98_UO1315,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585083797981595,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y99_UO5633,ID15_F15_m11f9_P11_Y97_UO1215,ID7_F13_m13f8_P13_Y98_UO2700,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6586279855741564,1,P15_CV0,1,0,2,2,0
