PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1069,ID1_F1_m1f1_P1_Y27_UO4155,ID1_F1_m1f1_P1_Y24_UO2347,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7816995978355408,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2017,ID1_F1_m1f1_P1_Y27_UO4454,ID1_F1_m1f1_P1_Y28_UO4107,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7791857421398163,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5428,ID1_F1_m1f1_P1_Y27_UO5037,ID1_F1_m1f1_P1_Y27_UO1231,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7807955145835876,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4671,ID1_F1_m1f1_P1_Y27_UO1263,ID1_F1_m1f1_P1_Y28_UO3849,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7838673144578934,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1715,ID1_F1_m1f1_P1_Y27_UO3826,ID1_F1_m1f1_P1_Y26_UO2255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7847755253314972,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5272,ID1_F1_m1f1_P1_Y27_UO4014,ID1_F1_m1f1_P1_Y28_UO674,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7831619381904602,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5267,ID1_F1_m1f1_P1_Y27_UO4014,ID1_F1_m1f1_P1_Y28_UO674,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7831619381904602,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3205,ID1_F1_m1f1_P1_Y27_UO1986,ID1_F1_m1f1_P1_Y28_UO4000,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.781670868396759,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4395,ID1_F1_m1f1_P1_Y27_UO1243,ID1_F1_m1f1_P1_Y27_UO2981,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7813074588775635,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4896,ID1_F1_m1f1_P1_Y27_UO640,ID1_F1_m1f1_P1_Y26_UO3662,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7814429998397827,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6281,ID1_F1_m1f1_P1_Y26_UO812,ID1_F1_m1f1_P1_Y28_UO3386,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7850110530853271,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2370,ID1_F1_m1f1_P1_Y26_UO2970,ID1_F1_m1f1_P1_Y28_UO3541,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7812191247940063,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3198,ID1_F1_m1f1_P1_Y27_UO1986,ID1_F1_m1f1_P1_Y28_UO4000,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.781670868396759,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5954,ID1_F1_m1f1_P1_Y26_UO2248,ID1_F1_m1f1_P1_Y25_UO2648,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7805397510528564,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1134,ID1_F1_m1f1_P1_Y24_UO5341,ID1_F1_m1f1_P1_Y26_UO2255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7868680953979492,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3710,ID1_F1_m1f1_P1_Y26_UO810,ID1_F1_m1f1_P1_Y28_UO5046,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7842633277177811,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3820,ID1_F1_m1f1_P1_Y25_UO4514,ID1_F1_m1f1_P1_Y28_UO4894,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7838369011878967,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4420,ID1_F1_m1f1_P1_Y27_UO410,ID1_F1_m1f1_P1_Y28_UO4894,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7824621796607971,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2827,ID1_F1_m1f1_P1_Y27_UO3489,ID1_F1_m1f1_P1_Y26_UO2255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7820174694061279,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1755,ID1_F1_m1f1_P1_Y27_UO639,ID1_F1_m1f1_P1_Y28_UO3469,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7835888564586639,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO652,ID1_F1_m1f1_P1_Y27_UO801,ID1_F1_m1f1_P1_Y26_UO1896,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7844135463237762,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO717,ID1_F1_m1f1_P1_Y27_UO310,ID1_F1_m1f1_P1_Y28_UO2171,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7821155488491058,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2371,ID1_F1_m1f1_P1_Y26_UO2970,ID1_F1_m1f1_P1_Y28_UO3541,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7812191247940063,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2192,ID1_F1_m1f1_P1_Y25_UO1814,ID1_F1_m1f1_P1_Y27_UO1221,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7813678979873657,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4879,ID1_F1_m1f1_P1_Y26_UO826,ID1_F1_m1f1_P1_Y28_UO495,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7837502807378769,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5679,ID1_F1_m1f1_P1_Y27_UO4440,ID1_F1_m1f1_P1_Y28_UO3468,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7806485593318939,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5327,ID1_F1_m1f1_P1_Y27_UO6008,ID1_F1_m1f1_P1_Y28_UO488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7848670929670334,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5587,ID1_F1_m1f1_P1_Y27_UO871,ID1_F1_m1f1_P1_Y28_UO4894,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7823767066001892,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4911,ID1_F1_m1f1_P1_Y27_UO640,ID1_F1_m1f1_P1_Y26_UO3662,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7814429998397827,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5980,ID1_F1_m1f1_P1_Y27_UO2317,ID1_F1_m1f1_P1_Y28_UO4922,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7847920954227448,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1621,ID1_F1_m1f1_P1_Y27_UO1263,ID1_F1_m1f1_P1_Y28_UO4411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7832963019609451,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO920,ID1_F1_m1f1_P1_Y25_UO6541,ID1_F1_m1f1_P1_Y28_UO4430,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7852796465158463,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3132,ID1_F1_m1f1_P1_Y27_UO5322,ID1_F1_m1f1_P1_Y28_UO674,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7824671268463135,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1626,ID1_F1_m1f1_P1_Y27_UO1263,ID1_F1_m1f1_P1_Y28_UO4411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7832963019609451,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5271,ID1_F1_m1f1_P1_Y27_UO4014,ID1_F1_m1f1_P1_Y28_UO674,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7831619381904602,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5158,ID1_F1_m1f1_P1_Y25_UO546,ID1_F1_m1f1_P1_Y27_UO3822,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7814529240131378,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5579,ID1_F1_m1f1_P1_Y27_UO1965,ID1_F1_m1f1_P1_Y28_UO3541,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7821546792984009,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5608,ID1_F1_m1f1_P1_Y27_UO871,ID1_F1_m1f1_P1_Y28_UO4894,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7823767066001892,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2386,ID1_F1_m1f1_P1_Y26_UO2970,ID1_F1_m1f1_P1_Y28_UO3541,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7812191247940063,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1705,ID1_F1_m1f1_P1_Y27_UO3826,ID1_F1_m1f1_P1_Y26_UO2255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7847755253314972,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO281,ID1_F1_m1f1_P1_Y27_UO5024,ID1_F1_m1f1_P1_Y26_UO2927,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7818958163261414,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1068,ID1_F1_m1f1_P1_Y27_UO4155,ID1_F1_m1f1_P1_Y24_UO2347,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7816995978355408,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2240,ID1_F1_m1f1_P1_Y27_UO6345,ID1_F1_m1f1_P1_Y28_UO5125,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7833617627620697,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5275,ID1_F1_m1f1_P1_Y27_UO4014,ID1_F1_m1f1_P1_Y28_UO674,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7831619381904602,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4402,ID1_F1_m1f1_P1_Y27_UO1243,ID1_F1_m1f1_P1_Y27_UO2981,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7813074588775635,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5510,ID1_F1_m1f1_P1_Y27_UO2956,ID1_F1_m1f1_P1_Y26_UO2255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7834080457687378,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5671,ID1_F1_m1f1_P1_Y27_UO4440,ID1_F1_m1f1_P1_Y28_UO3468,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7806485593318939,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5050,ID1_F1_m1f1_P1_Y26_UO5641,ID1_F1_m1f1_P1_Y28_UO4667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.784372016787529,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4437,ID1_F1_m1f1_P1_Y27_UO410,ID1_F1_m1f1_P1_Y28_UO4894,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7824621796607971,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4890,ID1_F1_m1f1_P1_Y26_UO826,ID1_F1_m1f1_P1_Y28_UO495,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7837502807378769,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5159,ID1_F1_m1f1_P1_Y25_UO546,ID1_F1_m1f1_P1_Y27_UO3822,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7814529240131378,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4289,ID1_F1_m1f1_P1_Y27_UO5047,ID1_F1_m1f1_P1_Y28_UO4765,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7821749597787857,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3523,ID1_F1_m1f1_P1_Y27_UO5322,ID1_F1_m1f1_P1_Y28_UO4416,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78267802298069,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4407,ID1_F1_m1f1_P1_Y27_UO1243,ID1_F1_m1f1_P1_Y27_UO2981,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7813074588775635,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5800,ID1_F1_m1f1_P1_Y27_UO4529,ID1_F1_m1f1_P1_Y28_UO3849,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7846297472715378,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5385,ID1_F1_m1f1_P1_Y24_UO4270,ID1_F1_m1f1_P1_Y28_UO143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811751663684845,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1088,ID1_F1_m1f1_P1_Y27_UO4155,ID1_F1_m1f1_P1_Y24_UO2347,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7816995978355408,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1263,ID1_F1_m1f1_P1_Y27_UO1428,ID1_F1_m1f1_P1_Y28_UO2171,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7825442254543304,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5691,ID1_F1_m1f1_P1_Y27_UO4440,ID1_F1_m1f1_P1_Y28_UO3468,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7806485593318939,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5828,ID1_F1_m1f1_P1_Y27_UO310,ID1_F1_m1f1_P1_Y26_UO3834,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7827635705471039,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3135,ID1_F1_m1f1_P1_Y27_UO5322,ID1_F1_m1f1_P1_Y28_UO674,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7824671268463135,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4419,ID1_F1_m1f1_P1_Y27_UO410,ID1_F1_m1f1_P1_Y28_UO4894,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7824621796607971,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5723,ID1_F1_m1f1_P1_Y27_UO5024,ID1_F1_m1f1_P1_Y28_UO4667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7816436737775803,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2199,ID1_F1_m1f1_P1_Y25_UO1814,ID1_F1_m1f1_P1_Y27_UO1221,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7813678979873657,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3971,ID1_F1_m1f1_P1_Y27_UO721,ID1_F1_m1f1_P1_Y25_UO2648,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7806084156036377,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1092,ID1_F1_m1f1_P1_Y27_UO4155,ID1_F1_m1f1_P1_Y24_UO2347,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7816995978355408,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5794,ID1_F1_m1f1_P1_Y27_UO4529,ID1_F1_m1f1_P1_Y28_UO3849,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7846297472715378,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3959,ID1_F1_m1f1_P1_Y27_UO721,ID1_F1_m1f1_P1_Y25_UO2648,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7806084156036377,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2245,ID1_F1_m1f1_P1_Y27_UO6345,ID1_F1_m1f1_P1_Y28_UO5125,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7833617627620697,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5264,ID1_F1_m1f1_P1_Y27_UO4014,ID1_F1_m1f1_P1_Y28_UO674,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7831619381904602,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5516,ID1_F1_m1f1_P1_Y27_UO2956,ID1_F1_m1f1_P1_Y26_UO2255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7834080457687378,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3695,ID1_F1_m1f1_P1_Y26_UO810,ID1_F1_m1f1_P1_Y28_UO5046,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7842633277177811,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5592,ID1_F1_m1f1_P1_Y27_UO871,ID1_F1_m1f1_P1_Y28_UO4894,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7823767066001892,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5320,ID1_F1_m1f1_P1_Y27_UO6008,ID1_F1_m1f1_P1_Y28_UO488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7848670929670334,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1736,ID1_F1_m1f1_P1_Y25_UO3776,ID1_F1_m1f1_P1_Y24_UO5332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.781568169593811,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3043,ID1_F1_m1f1_P1_Y24_UO2375,ID1_F1_m1f1_P1_Y25_UO923,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7819516658782959,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO929,ID1_F1_m1f1_P1_Y25_UO6541,ID1_F1_m1f1_P1_Y28_UO4430,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7852796465158463,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2802,ID1_F1_m1f1_P1_Y27_UO3489,ID1_F1_m1f1_P1_Y26_UO2255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7820174694061279,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2242,ID1_F1_m1f1_P1_Y27_UO6345,ID1_F1_m1f1_P1_Y28_UO5125,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7833617627620697,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3130,ID1_F1_m1f1_P1_Y27_UO5322,ID1_F1_m1f1_P1_Y28_UO674,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7824671268463135,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3701,ID1_F1_m1f1_P1_Y26_UO810,ID1_F1_m1f1_P1_Y28_UO5046,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7842633277177811,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3033,ID1_F1_m1f1_P1_Y24_UO2375,ID1_F1_m1f1_P1_Y25_UO923,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7819516658782959,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2604,ID1_F1_m1f1_P1_Y27_UO706,ID1_F1_m1f1_P1_Y28_UO4940,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7835845351219177,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO91,ID1_F1_m1f1_P1_Y26_UO2248,ID1_F1_m1f1_P1_Y25_UO2648,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7805397510528564,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5589,ID1_F1_m1f1_P1_Y27_UO871,ID1_F1_m1f1_P1_Y28_UO4894,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7823767066001892,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1625,ID1_F1_m1f1_P1_Y27_UO1263,ID1_F1_m1f1_P1_Y28_UO4411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7832963019609451,1,P0_CV0,1,2,0,1,1
