PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y69_UO2362,ID5_F16_m15f7_P15_Y67_UO5719,ID16_F6_m6f5_P6_Y68_UO2029,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6409319552550246,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y69_UO5916,ID6_F7_m4f3_P4_Y67_UO2812,ID13_F5_m5f7_P5_Y68_UO6326,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6608496911808992,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y69_UO4111,ID1_F9_m6f1_P6_Y67_UO2421,ID4_F6_m6f10_P6_Y68_UO1022,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6580526104169284,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y69_UO4032,ID8_F7_m13f16_P13_Y67_UO3290,ID3_F9_m9f4_P9_Y68_UO4515,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6608513558431082,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y69_UO3253,ID9_F6_m13f12_P13_Y67_UO2520,ID5_F3_m3f14_P3_Y68_UO6484,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6591680579473974,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y69_UO4121,ID1_F9_m6f1_P6_Y67_UO2421,ID4_F6_m6f10_P6_Y68_UO1022,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6580526104169284,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y69_UO929,ID7_F1_m10f10_P10_Y67_UO5801,ID4_F2_m2f16_P2_Y68_UO2983,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6447911134334456,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y69_UO4895,ID13_F4_m15f6_P15_Y65_UO500,ID14_F12_m12f7_P12_Y68_UO1394,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.662688703586975,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m2f10_P2_Y68_UO1330,ID2_F6_m7f12_P7_Y66_UO3870,ID10_F2_m2f2_P2_Y67_UO38,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6717144321695007,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m10f2_P10_Y68_UO1642,ID10_F2_m11f4_P11_Y66_UO4842,ID2_F10_m10f10_P10_Y67_UO805,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6499613747595473,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m11f3_P11_Y68_UO6285,ID11_F8_m5f6_P5_Y66_UO6438,ID3_F10_m12f6_P12_Y66_UO4788,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6558413672575949,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y68_UO6607,ID2_F11_m6f8_P6_Y65_UO5360,ID12_F11_m3f3_P3_Y66_UO5119,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6631868303674298,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m7f1_P7_Y67_UO2484,ID7_F3_m15f6_P15_Y65_UO500,ID1_F1_m1f6_P1_Y66_UO1270,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.678387391200868,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m13f16_P13_Y67_UO3290,ID13_F4_m7f15_P7_Y65_UO3396,ID16_F13_m13f14_P13_Y66_UO4684,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6599251130620891,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m9f15_P9_Y67_UO3138,ID9_F16_m15f13_P15_Y65_UO4174,ID15_F4_m4f3_P4_Y66_UO981,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6534302535101209,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m2f15_P2_Y67_UO6290,ID2_F10_m12f14_P12_Y65_UO5463,ID15_F7_m7f7_P7_Y65_UO3663,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6610385466755795,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m15f12_P15_Y66_UO4909,ID15_F11_m9f13_P9_Y64_UO2129,ID12_F1_m1f15_P1_Y65_UO4988,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6684100770120359,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y69_UO53,ID6_F8_m13f13_P13_Y67_UO317,ID9_F1_m1f16_P1_Y68_UO2930,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6515059502448339,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y69_UO2496,ID15_F11_m7f15_P7_Y67_UO968,ID9_F16_m15f4_P15_Y67_UO3878,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6743498413552336,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y69_UO3722,ID3_F13_m5f16_P5_Y66_UO3450,ID13_F3_m3f14_P3_Y68_UO765,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6504544063698473,1,P10_CV0,1,1,1,1,1
