PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y89_UO1157,ID7_F3_m15f4_P15_Y87_UO1125,ID13_F15_m15f4_P15_Y88_UO6285,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6588146744646963,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y89_UO4513,ID10_F3_m10f2_P10_Y87_UO20,ID15_F9_m9f12_P9_Y88_UO5596,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6583493982665825,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y89_UO6215,ID13_F15_m4f10_P4_Y86_UO4243,ID9_F9_m9f9_P9_Y88_UO1660,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6584925294606159,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y89_UO4820,ID16_F1_m10f10_P10_Y86_UO340,ID9_F1_m8f7_P8_Y86_UO3858,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6590682907066636,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y89_UO6304,ID11_F3_m13f16_P13_Y87_UO6243,ID7_F8_m6f3_P6_Y87_UO5072,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6582267704296764,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y89_UO511,ID11_F14_m4f16_P4_Y87_UO3555,ID3_F1_m1f8_P1_Y88_UO2453,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6587232435724502,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y89_UO3608,ID7_F5_m13f3_P13_Y87_UO3954,ID4_F8_m8f16_P8_Y88_UO630,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6584007721927614,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y89_UO4755,ID9_F14_m6f11_P6_Y85_UO6473,ID7_F9_m9f4_P9_Y88_UO3028,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6586285905810885,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y89_UO4273,ID16_F1_m4f11_P4_Y86_UO2036,ID3_F1_m1f5_P1_Y88_UO890,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6593213814478036,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y89_UO5162,ID1_F3_m10f8_P10_Y87_UO4644,ID13_F10_m10f13_P10_Y88_UO874,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6587002963860171,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y89_UO3767,ID1_F5_m14f15_P14_Y87_UO6008,ID16_F10_m10f13_P10_Y88_UO882,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6584657720962435,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y89_UO1032,ID12_F8_m13f11_P13_Y87_UO2991,ID2_F2_m2f13_P2_Y88_UO6356,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585360798872395,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y89_UO4522,ID10_F3_m10f2_P10_Y87_UO20,ID15_F9_m9f12_P9_Y88_UO5596,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6583493982665825,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y89_UO4657,ID8_F1_m14f13_P14_Y84_UO540,ID5_F1_m6f12_P6_Y86_UO1550,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6588467066440847,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m13f4_P13_Y87_UO1164,ID13_F1_m1f16_P1_Y85_UO3397,ID4_F6_m15f16_P15_Y85_UO2686,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6580858720155868,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO2683,ID1_F1_m12f1_P12_Y87_UO5859,ID12_F15_m15f1_P15_Y88_UO3371,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6587061708532065,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO2709,ID1_F1_m12f1_P12_Y87_UO5859,ID12_F15_m15f1_P15_Y88_UO3371,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6587061708532065,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y89_UO4149,ID14_F1_m15f9_P15_Y87_UO2590,ID13_F6_m11f13_P11_Y87_UO3608,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6580733338345705,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y89_UO3951,ID15_F3_m14f12_P14_Y87_UO647,ID9_F11_m11f14_P11_Y88_UO7,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6586118121750961,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y89_UO5204,ID14_F1_m6f16_P6_Y87_UO4921,ID6_F1_m11f7_P11_Y87_UO4199,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6587490306018924,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y89_UO6042,ID15_F12_m1f9_P1_Y87_UO2272,ID1_F4_m4f5_P4_Y88_UO3132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6584403364019725,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y89_UO5419,ID3_F3_m11f13_P11_Y87_UO1494,ID3_F1_m1f5_P1_Y88_UO4769,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6576283916644607,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y89_UO3219,ID14_F1_m1f3_P1_Y87_UO2224,ID11_F16_m16f4_P16_Y88_UO411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6588897106175094,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y89_UO1136,ID1_F5_m10f2_P10_Y87_UO3441,ID1_F1_m13f15_P13_Y87_UO3994,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6580418907419097,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y89_UO5376,ID1_F10_m10f1_P10_Y87_UO5200,ID13_F7_m7f13_P7_Y88_UO5726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585921127999848,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y89_UO585,ID5_F7_m4f12_P4_Y87_UO6346,ID5_F13_m13f11_P13_Y88_UO4992,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6584243280884176,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y89_UO6196,ID13_F6_m5f12_P5_Y86_UO880,ID7_F4_m7f12_P7_Y86_UO1441,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6578696677167487,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y89_UO6194,ID13_F6_m5f12_P5_Y86_UO880,ID7_F4_m7f12_P7_Y86_UO1441,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6578696677167487,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y89_UO5937,ID12_F15_m11f16_P11_Y87_UO1208,ID3_F5_m5f8_P5_Y88_UO3232,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585743831979587,1,P11_CV0,1,0,2,0,2
