PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y149_UO5119,ID11_F3_m3f14_P3_Y146_UO5865,ID12_F1_m7f5_P7_Y147_UO6318,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432133167747,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y149_UO926,ID15_F9_m7f9_P7_Y146_UO968,ID15_F16_m16f15_P16_Y148_UO1880,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432082647029,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y149_UO928,ID15_F9_m7f9_P7_Y146_UO968,ID15_F16_m16f15_P16_Y148_UO1880,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432082647029,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y149_UO1652,ID9_F3_m9f7_P9_Y147_UO3969,ID13_F16_m16f8_P16_Y148_UO3674,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432025354495,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y149_UO5186,ID1_F13_m13f11_P13_Y147_UO538,ID6_F13_m13f4_P13_Y148_UO1980,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432543978826,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y149_UO1582,ID1_F1_m7f16_P7_Y147_UO1888,ID9_F16_m12f12_P12_Y147_UO2120,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431848911758,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y149_UO4295,ID15_F1_m9f3_P9_Y147_UO3999,ID9_F7_m9f13_P9_Y147_UO3163,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432425144114,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y149_UO2618,ID8_F14_m15f6_P15_Y147_UO1791,ID7_F9_m9f12_P9_Y148_UO2252,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432416906296,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y149_UO6096,ID8_F3_m12f4_P12_Y147_UO243,ID8_F13_m13f1_P13_Y148_UO6160,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432239739735,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y149_UO1944,ID10_F6_m2f13_P2_Y145_UO4199,ID2_F2_m2f10_P2_Y148_UO4546,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432031303781,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y149_UO6127,ID1_F12_m14f9_P14_Y147_UO5538,ID5_F9_m9f1_P9_Y148_UO4533,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.658543191719008,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y149_UO1572,ID1_F1_m7f16_P7_Y147_UO1888,ID9_F16_m12f12_P12_Y147_UO2120,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585431848911758,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y149_UO4183,ID1_F14_m7f7_P7_Y147_UO46,ID7_F1_m3f15_P3_Y147_UO6400,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432081561519,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y149_UO5388,ID1_F11_m10f10_P10_Y144_UO1626,ID15_F4_m1f1_P1_Y144_UO91,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432325415186,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y149_UO6692,ID1_F1_m7f16_P7_Y147_UO1888,ID12_F12_m15f9_P15_Y146_UO5646,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431962044883,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y149_UO5166,ID1_F13_m13f11_P13_Y147_UO538,ID6_F13_m13f4_P13_Y148_UO1980,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432543978826,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y149_UO4402,ID8_F16_m7f1_P7_Y146_UO3408,ID11_F4_m12f15_P12_Y147_UO4095,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432686354218,1,P0_CV0,1,1,1,0,2
