PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1675,ID1_F1_m1f1_P1_Y37_UO1589,ID1_F1_m1f1_P1_Y37_UO1636,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7828039366286248,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO823,ID1_F1_m1f1_P1_Y36_UO5970,ID1_F1_m1f1_P1_Y38_UO5668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7828913773410022,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO878,ID1_F1_m1f1_P1_Y36_UO2140,ID1_F1_m1f1_P1_Y34_UO5839,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7827357593923807,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2727,ID1_F1_m1f1_P1_Y37_UO5440,ID1_F1_m1f1_P1_Y38_UO5736,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7830499289557338,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2217,ID1_F1_m1f1_P1_Y37_UO1036,ID1_F1_m1f1_P1_Y38_UO2987,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7828206149570178,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO992,ID1_F1_m1f1_P1_Y37_UO6510,ID1_F1_m1f1_P1_Y38_UO1148,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7828639373765327,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO820,ID1_F1_m1f1_P1_Y36_UO5970,ID1_F1_m1f1_P1_Y38_UO5668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7828913773410022,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5964,ID1_F1_m1f1_P1_Y36_UO1654,ID1_F1_m1f1_P1_Y34_UO5839,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7826569080352783,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2145,ID1_F1_m1f1_P1_Y37_UO1637,ID1_F1_m1f1_P1_Y37_UO1823,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7826495019253343,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4618,ID1_F1_m1f1_P1_Y37_UO4661,ID1_F1_m1f1_P1_Y38_UO498,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7830296261236072,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3756,ID1_F1_m1f1_P1_Y37_UO5197,ID1_F1_m1f1_P1_Y37_UO5282,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7827200656756759,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO271,ID1_F1_m1f1_P1_Y37_UO4997,ID1_F1_m1f1_P1_Y37_UO3043,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7830908931791782,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2522,ID1_F1_m1f1_P1_Y36_UO3004,ID1_F1_m1f1_P1_Y36_UO2838,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.783298654248938,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5008,ID1_F1_m1f1_P1_Y37_UO2021,ID1_F1_m1f1_P1_Y38_UO3412,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7822638370562345,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5944,ID1_F1_m1f1_P1_Y36_UO3427,ID1_F1_m1f1_P1_Y38_UO4440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7828704256098717,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2934,ID1_F1_m1f1_P1_Y36_UO2317,ID1_F1_m1f1_P1_Y37_UO1811,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7830426832661033,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1516,ID1_F1_m1f1_P1_Y37_UO5648,ID1_F1_m1f1_P1_Y38_UO5372,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7825572933070362,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3976,ID1_F1_m1f1_P1_Y37_UO2673,ID1_F1_m1f1_P1_Y37_UO5282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.782748025842011,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2213,ID1_F1_m1f1_P1_Y37_UO1036,ID1_F1_m1f1_P1_Y38_UO2987,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7828206149570178,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4107,ID1_F1_m1f1_P1_Y37_UO5197,ID1_F1_m1f1_P1_Y38_UO4217,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7820489164441824,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4339,ID1_F1_m1f1_P1_Y37_UO6510,ID1_F1_m1f1_P1_Y38_UO3776,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7828033424448222,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2950,ID1_F1_m1f1_P1_Y36_UO2317,ID1_F1_m1f1_P1_Y37_UO1811,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7830426832661033,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO884,ID1_F1_m1f1_P1_Y36_UO2140,ID1_F1_m1f1_P1_Y34_UO5839,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7827357593923807,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4093,ID1_F1_m1f1_P1_Y35_UO222,ID1_F1_m1f1_P1_Y38_UO3762,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7828617733903229,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2164,ID1_F1_m1f1_P1_Y37_UO1637,ID1_F1_m1f1_P1_Y37_UO1823,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7826495019253343,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5010,ID1_F1_m1f1_P1_Y37_UO2021,ID1_F1_m1f1_P1_Y38_UO3412,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7822638370562345,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2247,ID1_F1_m1f1_P1_Y37_UO2282,ID1_F1_m1f1_P1_Y37_UO5678,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7831059666350484,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6381,ID1_F1_m1f1_P1_Y37_UO2541,ID1_F1_m1f1_P1_Y38_UO4439,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7829896281473339,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO444,ID1_F1_m1f1_P1_Y37_UO5417,ID1_F1_m1f1_P1_Y38_UO5372,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7828223595861346,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4615,ID1_F1_m1f1_P1_Y37_UO4661,ID1_F1_m1f1_P1_Y38_UO498,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7830296261236072,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2481,ID1_F1_m1f1_P1_Y37_UO1526,ID1_F1_m1f1_P1_Y38_UO3221,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7830102557782084,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6608,ID1_F1_m1f1_P1_Y37_UO5440,ID1_F1_m1f1_P1_Y37_UO1631,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.782782442169264,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1284,ID1_F1_m1f1_P1_Y36_UO808,ID1_F1_m1f1_P1_Y38_UO556,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7822128587868065,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO761,ID1_F1_m1f1_P1_Y36_UO1654,ID1_F1_m1f1_P1_Y38_UO3877,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7826998366508633,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2220,ID1_F1_m1f1_P1_Y37_UO1036,ID1_F1_m1f1_P1_Y38_UO2987,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7828206149570178,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3965,ID1_F1_m1f1_P1_Y37_UO2673,ID1_F1_m1f1_P1_Y37_UO5282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.782748025842011,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2722,ID1_F1_m1f1_P1_Y37_UO5440,ID1_F1_m1f1_P1_Y38_UO5736,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7830499289557338,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4219,ID1_F1_m1f1_P1_Y36_UO5827,ID1_F1_m1f1_P1_Y38_UO536,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7823205201420933,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3554,ID1_F1_m1f1_P1_Y37_UO5417,ID1_F1_m1f1_P1_Y38_UO2969,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7828505406796467,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2495,ID1_F1_m1f1_P1_Y37_UO1526,ID1_F1_m1f1_P1_Y38_UO3221,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7830102557782084,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3547,ID1_F1_m1f1_P1_Y37_UO5417,ID1_F1_m1f1_P1_Y38_UO2969,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7828505406796467,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4695,ID1_F1_m1f1_P1_Y35_UO4414,ID1_F1_m1f1_P1_Y37_UO5282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7830282195936888,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3169,ID1_F1_m1f1_P1_Y35_UO222,ID1_F1_m1f1_P1_Y38_UO2291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.782631311332807,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4221,ID1_F1_m1f1_P1_Y36_UO5827,ID1_F1_m1f1_P1_Y38_UO536,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7823205201420933,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5945,ID1_F1_m1f1_P1_Y36_UO3427,ID1_F1_m1f1_P1_Y38_UO4440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7828704256098717,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1298,ID1_F1_m1f1_P1_Y36_UO808,ID1_F1_m1f1_P1_Y38_UO556,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7822128587868065,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4994,ID1_F1_m1f1_P1_Y37_UO2021,ID1_F1_m1f1_P1_Y38_UO3412,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7822638370562345,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5238,ID1_F1_m1f1_P1_Y36_UO5829,ID1_F1_m1f1_P1_Y38_UO4092,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7820834193844348,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1580,ID1_F1_m1f1_P1_Y36_UO3003,ID1_F1_m1f1_P1_Y38_UO5383,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7828469034284353,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5492,ID1_F1_m1f1_P1_Y37_UO6791,ID1_F1_m1f1_P1_Y37_UO1965,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7828767290338874,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6599,ID1_F1_m1f1_P1_Y37_UO5440,ID1_F1_m1f1_P1_Y37_UO1631,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.782782442169264,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2222,ID1_F1_m1f1_P1_Y37_UO1036,ID1_F1_m1f1_P1_Y38_UO2987,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7828206149570178,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2092,ID1_F1_m1f1_P1_Y36_UO5970,ID1_F1_m1f1_P1_Y35_UO173,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7826073598116636,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1292,ID1_F1_m1f1_P1_Y36_UO808,ID1_F1_m1f1_P1_Y38_UO556,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7822128587868065,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1291,ID1_F1_m1f1_P1_Y36_UO808,ID1_F1_m1f1_P1_Y38_UO556,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7822128587868065,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1530,ID1_F1_m1f1_P1_Y37_UO5648,ID1_F1_m1f1_P1_Y38_UO5372,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7825572933070362,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5236,ID1_F1_m1f1_P1_Y36_UO5829,ID1_F1_m1f1_P1_Y38_UO4092,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7820834193844348,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5101,ID1_F1_m1f1_P1_Y36_UO2139,ID1_F1_m1f1_P1_Y38_UO2332,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7826925076078624,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2094,ID1_F1_m1f1_P1_Y36_UO5970,ID1_F1_m1f1_P1_Y35_UO173,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7826073598116636,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6393,ID1_F1_m1f1_P1_Y37_UO2541,ID1_F1_m1f1_P1_Y38_UO4439,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7829896281473339,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2253,ID1_F1_m1f1_P1_Y37_UO2282,ID1_F1_m1f1_P1_Y37_UO5678,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7831059666350484,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4248,ID1_F1_m1f1_P1_Y37_UO1649,ID1_F1_m1f1_P1_Y38_UO4092,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7822314619552344,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO879,ID1_F1_m1f1_P1_Y36_UO2140,ID1_F1_m1f1_P1_Y34_UO5839,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7827357593923807,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6617,ID1_F1_m1f1_P1_Y37_UO1920,ID1_F1_m1f1_P1_Y38_UO5390,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7823877059854567,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO986,ID1_F1_m1f1_P1_Y37_UO6510,ID1_F1_m1f1_P1_Y38_UO1148,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7828639373765327,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5145,ID1_F1_m1f1_P1_Y37_UO646,ID1_F1_m1f1_P1_Y38_UO531,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7826545415446162,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6011,ID1_F1_m1f1_P1_Y37_UO1920,ID1_F1_m1f1_P1_Y36_UO3813,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7827423794660717,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4183,ID1_F1_m1f1_P1_Y37_UO2541,ID1_F1_m1f1_P1_Y38_UO5668,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7830343004316092,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5244,ID1_F1_m1f1_P1_Y36_UO5829,ID1_F1_m1f1_P1_Y38_UO4092,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7820834193844348,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3644,ID1_F1_m1f1_P1_Y36_UO2139,ID1_F1_m1f1_P1_Y37_UO6515,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7827539818827063,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO835,ID1_F1_m1f1_P1_Y37_UO1292,ID1_F1_m1f1_P1_Y38_UO3221,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7828385380562395,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3234,ID1_F1_m1f1_P1_Y36_UO1751,ID1_F1_m1f1_P1_Y35_UO1208,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7825818723067641,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO793,ID1_F1_m1f1_P1_Y35_UO222,ID1_F1_m1f1_P1_Y38_UO1136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7829223683220334,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5510,ID1_F1_m1f1_P1_Y37_UO6791,ID1_F1_m1f1_P1_Y37_UO1965,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7828767290338874,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4604,ID1_F1_m1f1_P1_Y37_UO4661,ID1_F1_m1f1_P1_Y38_UO498,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7830296261236072,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2139,ID1_F1_m1f1_P1_Y37_UO1637,ID1_F1_m1f1_P1_Y37_UO1823,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7826495019253343,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2967,ID1_F1_m1f1_P1_Y37_UO2018,ID1_F1_m1f1_P1_Y35_UO173,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7818529619835317,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4215,ID1_F1_m1f1_P1_Y36_UO5827,ID1_F1_m1f1_P1_Y38_UO536,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7823205201420933,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3963,ID1_F1_m1f1_P1_Y37_UO2673,ID1_F1_m1f1_P1_Y37_UO5282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.782748025842011,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4988,ID1_F1_m1f1_P1_Y37_UO2021,ID1_F1_m1f1_P1_Y38_UO3412,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7822638370562345,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2469,ID1_F1_m1f1_P1_Y37_UO1526,ID1_F1_m1f1_P1_Y38_UO3221,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7830102557782084,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3240,ID1_F1_m1f1_P1_Y36_UO1751,ID1_F1_m1f1_P1_Y35_UO1208,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7825818723067641,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1683,ID1_F1_m1f1_P1_Y37_UO1589,ID1_F1_m1f1_P1_Y37_UO1636,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7828039366286248,1,P0_CV0,1,2,0,2,0
