PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO450,ID1_F1_m1f1_P1_Y16_UO3682,ID1_F1_m1f1_P1_Y17_UO496,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7916412353515625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6052,ID1_F1_m1f1_P1_Y17_UO6733,ID1_F1_m1f1_P1_Y18_UO3429,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7784423828125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5329,ID1_F1_m1f1_P1_Y17_UO2347,ID1_F1_m1f1_P1_Y18_UO4617,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7788429260253906,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1582,ID1_F1_m1f1_P1_Y17_UO1062,ID1_F1_m1f1_P1_Y18_UO823,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77825927734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1678,ID1_F1_m1f1_P1_Y17_UO5670,ID1_F1_m1f1_P1_Y17_UO3812,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7841567993164062,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2696,ID1_F1_m1f1_P1_Y17_UO1063,ID1_F1_m1f1_P1_Y17_UO4195,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7773895263671875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4644,ID1_F1_m1f1_P1_Y17_UO1401,ID1_F1_m1f1_P1_Y17_UO3033,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7815475463867188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1673,ID1_F1_m1f1_P1_Y17_UO5670,ID1_F1_m1f1_P1_Y17_UO3812,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7841567993164062,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3729,ID1_F1_m1f1_P1_Y16_UO5156,ID1_F1_m1f1_P1_Y18_UO4801,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.781463623046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3682,ID1_F1_m1f1_P1_Y17_UO1052,ID1_F1_m1f1_P1_Y18_UO5735,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7848281860351562,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5321,ID1_F1_m1f1_P1_Y17_UO2347,ID1_F1_m1f1_P1_Y18_UO4617,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7788429260253906,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO654,ID1_F1_m1f1_P1_Y16_UO3256,ID1_F1_m1f1_P1_Y18_UO5729,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7824554443359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2697,ID1_F1_m1f1_P1_Y17_UO1063,ID1_F1_m1f1_P1_Y17_UO4195,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7773895263671875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4174,ID1_F1_m1f1_P1_Y16_UO3682,ID1_F1_m1f1_P1_Y18_UO5452,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8022804260253906,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4628,ID1_F1_m1f1_P1_Y17_UO1401,ID1_F1_m1f1_P1_Y17_UO3033,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7815475463867188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2879,ID1_F1_m1f1_P1_Y17_UO4196,ID1_F1_m1f1_P1_Y18_UO1834,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7783660888671875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1087,ID1_F1_m1f1_P1_Y15_UO4495,ID1_F1_m1f1_P1_Y18_UO1837,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7821807861328125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2656,ID1_F1_m1f1_P1_Y17_UO1760,ID1_F1_m1f1_P1_Y15_UO981,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.794830322265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4556,ID1_F1_m1f1_P1_Y15_UO5046,ID1_F1_m1f1_P1_Y18_UO5729,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808837890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5335,ID1_F1_m1f1_P1_Y17_UO2347,ID1_F1_m1f1_P1_Y18_UO4617,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7788429260253906,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4971,ID1_F1_m1f1_P1_Y15_UO5046,ID1_F1_m1f1_P1_Y18_UO4793,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.778228759765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4629,ID1_F1_m1f1_P1_Y17_UO1401,ID1_F1_m1f1_P1_Y17_UO3033,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7815475463867188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4781,ID1_F1_m1f1_P1_Y17_UO6247,ID1_F1_m1f1_P1_Y18_UO3974,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77935791015625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4783,ID1_F1_m1f1_P1_Y17_UO6247,ID1_F1_m1f1_P1_Y18_UO3974,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77935791015625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2546,ID1_F1_m1f1_P1_Y16_UO1361,ID1_F1_m1f1_P1_Y18_UO4114,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.776580810546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1574,ID1_F1_m1f1_P1_Y17_UO1062,ID1_F1_m1f1_P1_Y18_UO823,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77825927734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO447,ID1_F1_m1f1_P1_Y16_UO3682,ID1_F1_m1f1_P1_Y17_UO496,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7916412353515625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2985,ID1_F1_m1f1_P1_Y17_UO1638,ID1_F1_m1f1_P1_Y16_UO2061,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7743072509765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2946,ID1_F1_m1f1_P1_Y17_UO7092,ID1_F1_m1f1_P1_Y18_UO816,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7820587158203125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2884,ID1_F1_m1f1_P1_Y17_UO4196,ID1_F1_m1f1_P1_Y18_UO1834,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7783660888671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3873,ID1_F1_m1f1_P1_Y17_UO5156,ID1_F1_m1f1_P1_Y16_UO5390,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775360107421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5121,ID1_F1_m1f1_P1_Y17_UO1760,ID1_F1_m1f1_P1_Y18_UO5762,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7926788330078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO644,ID1_F1_m1f1_P1_Y16_UO3256,ID1_F1_m1f1_P1_Y18_UO5729,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7824554443359375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4637,ID1_F1_m1f1_P1_Y17_UO1401,ID1_F1_m1f1_P1_Y17_UO3033,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7815475463867188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3001,ID1_F1_m1f1_P1_Y17_UO1638,ID1_F1_m1f1_P1_Y16_UO2061,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7743072509765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6046,ID1_F1_m1f1_P1_Y17_UO6733,ID1_F1_m1f1_P1_Y18_UO3429,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7784423828125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3739,ID1_F1_m1f1_P1_Y16_UO5156,ID1_F1_m1f1_P1_Y18_UO4801,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.781463623046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2541,ID1_F1_m1f1_P1_Y16_UO1361,ID1_F1_m1f1_P1_Y18_UO4114,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.776580810546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4773,ID1_F1_m1f1_P1_Y17_UO6247,ID1_F1_m1f1_P1_Y18_UO3974,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77935791015625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3297,ID1_F1_m1f1_P1_Y16_UO1361,ID1_F1_m1f1_P1_Y17_UO483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78778076171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3876,ID1_F1_m1f1_P1_Y17_UO5156,ID1_F1_m1f1_P1_Y16_UO5390,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775360107421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4969,ID1_F1_m1f1_P1_Y15_UO5046,ID1_F1_m1f1_P1_Y18_UO4793,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.778228759765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2176,ID1_F1_m1f1_P1_Y17_UO2347,ID1_F1_m1f1_P1_Y18_UO5205,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7959747314453125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5129,ID1_F1_m1f1_P1_Y17_UO1760,ID1_F1_m1f1_P1_Y18_UO5762,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7926788330078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5094,ID1_F1_m1f1_P1_Y16_UO5645,ID1_F1_m1f1_P1_Y18_UO2336,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7926559448242188,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3762,ID1_F1_m1f1_P1_Y17_UO5701,ID1_F1_m1f1_P1_Y18_UO1985,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.781585693359375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1086,ID1_F1_m1f1_P1_Y15_UO4495,ID1_F1_m1f1_P1_Y18_UO1837,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7821807861328125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4780,ID1_F1_m1f1_P1_Y17_UO6247,ID1_F1_m1f1_P1_Y18_UO3974,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77935791015625,1,P0_CV0,1,2,0,2,0
