PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m6f8_P6_Y128_UO6160,ID6_F15_m9f8_P9_Y126_UO3666,ID8_F1_m14f12_P14_Y126_UO6129,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585446070568663,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m8f13_P8_Y127_UO1716,ID8_F6_m1f4_P1_Y125_UO3185,ID13_F7_m7f13_P7_Y126_UO6127,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6585436481977472,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y129_UO5023,ID10_F9_m1f11_P1_Y127_UO3555,ID6_F13_m13f7_P13_Y128_UO5519,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585429045727077,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y129_UO4380,ID12_F13_m9f7_P9_Y127_UO6141,ID12_F5_m11f14_P11_Y127_UO2943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431635598864,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y129_UO5700,ID2_F1_m2f10_P2_Y127_UO4893,ID10_F1_m12f16_P12_Y126_UO1785,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585435015416404,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y129_UO2763,ID4_F10_m1f1_P1_Y127_UO1761,ID4_F12_m3f12_P3_Y124_UO5593,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585439188459614,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y129_UO2771,ID4_F10_m1f1_P1_Y127_UO1761,ID4_F12_m3f12_P3_Y124_UO5593,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585439188459614,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y129_UO5041,ID10_F9_m1f11_P1_Y127_UO3555,ID6_F13_m13f7_P13_Y128_UO5519,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585429045727077,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y129_UO1484,ID10_F6_m1f12_P1_Y127_UO598,ID13_F11_m11f9_P11_Y128_UO491,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585435020350219,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y129_UO575,ID10_F9_m2f8_P2_Y127_UO6499,ID11_F10_m12f14_P12_Y125_UO572,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585439183482371,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y129_UO3113,ID3_F6_m13f14_P13_Y127_UO5097,ID7_F9_m8f9_P8_Y127_UO1502,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585436398660346,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m4f3_P4_Y128_UO5435,ID4_F16_m5f1_P5_Y123_UO1207,ID3_F1_m1f3_P1_Y127_UO543,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585433004245135,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y129_UO3413,ID16_F8_m13f6_P13_Y126_UO2885,ID8_F11_m11f8_P11_Y128_UO4014,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585425444042156,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y129_UO6731,ID4_F8_m4f4_P4_Y126_UO4415,ID9_F9_m14f14_P14_Y127_UO1139,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585421407185112,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y129_UO4322,ID12_F7_m1f1_P1_Y127_UO2221,ID7_F9_m3f1_P3_Y127_UO2626,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585441889994517,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y129_UO1501,ID4_F1_m14f15_P14_Y127_UO460,ID1_F5_m4f3_P4_Y127_UO5979,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431769260571,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y129_UO2679,ID11_F14_m5f16_P5_Y127_UO5317,ID1_F3_m10f13_P10_Y125_UO5012,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431375510752,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y129_UO5583,ID9_F3_m7f8_P7_Y126_UO3806,ID1_F13_m4f7_P4_Y127_UO3729,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585428908380313,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y129_UO3084,ID11_F13_m16f3_P16_Y127_UO1897,ID15_F7_m7f12_P7_Y128_UO2592,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585428285987849,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y129_UO5329,ID5_F1_m1f13_P1_Y127_UO3687,ID13_F1_m11f3_P11_Y127_UO5088,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585428462125327,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y129_UO2048,ID13_F16_m12f4_P12_Y125_UO1605,ID11_F1_m14f13_P14_Y126_UO1013,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585423023566679,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y129_UO6234,ID16_F12_m5f14_P5_Y127_UO2586,ID12_F4_m4f14_P4_Y128_UO1703,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585427971189288,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y129_UO3244,ID4_F2_m11f14_P11_Y127_UO4701,ID1_F15_m15f13_P15_Y126_UO5899,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585434534949186,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y129_UO3935,ID16_F14_m16f14_P16_Y127_UO6094,ID7_F16_m16f3_P16_Y128_UO5278,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585441649958828,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y129_UO5183,ID8_F10_m6f12_P6_Y127_UO3964,ID13_F11_m11f14_P11_Y128_UO2249,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585434653934163,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y129_UO1912,ID8_F9_m11f4_P11_Y127_UO856,ID1_F3_m1f4_P1_Y127_UO2514,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585436824189352,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y129_UO4480,ID6_F15_m2f12_P2_Y126_UO1070,ID7_F5_m5f8_P5_Y128_UO5480,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585435672714894,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y129_UO1723,ID4_F16_m5f8_P5_Y127_UO3951,ID5_F9_m9f7_P9_Y128_UO6041,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585428694462638,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y129_UO2621,ID11_F14_m6f14_P6_Y127_UO3806,ID5_F7_m14f9_P14_Y125_UO5984,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432503661728,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y129_UO1602,ID1_F11_m1f6_P1_Y127_UO1334,ID12_F5_m5f3_P5_Y128_UO5343,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585434096917998,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y129_UO5186,ID14_F16_m7f6_P7_Y127_UO4838,ID15_F11_m11f16_P11_Y128_UO6004,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432281463687,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y129_UO242,ID3_F4_m16f5_P16_Y127_UO5891,ID13_F11_m1f5_P1_Y127_UO5123,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585431250574534,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y129_UO2368,ID8_F7_m9f9_P9_Y127_UO3192,ID11_F6_m6f4_P6_Y128_UO197,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585424227756608,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y129_UO5366,ID15_F4_m13f6_P13_Y126_UO2890,ID8_F1_m16f6_P16_Y127_UO1878,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585423712720884,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y129_UO3695,ID16_F14_m4f5_P4_Y127_UO3312,ID8_F8_m1f11_P1_Y127_UO6421,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.658543149858483,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y129_UO558,ID14_F12_m16f8_P16_Y127_UO3156,ID14_F1_m6f6_P6_Y126_UO4672,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432974591707,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y129_UO6084,ID8_F9_m11f1_P11_Y124_UO1723,ID11_F5_m5f7_P5_Y128_UO2369,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585421063127767,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y129_UO1467,ID10_F6_m1f12_P1_Y127_UO598,ID13_F11_m11f9_P11_Y128_UO491,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585435020350219,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y129_UO6453,ID1_F11_m15f16_P15_Y127_UO4026,ID14_F12_m7f5_P7_Y127_UO3065,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585436008617163,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y129_UO728,ID1_F12_m15f11_P15_Y127_UO4719,ID4_F11_m11f10_P11_Y128_UO3015,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585440176540056,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m1f15_P1_Y128_UO1423,ID1_F16_m5f1_P5_Y126_UO1097,ID15_F1_m1f4_P1_Y127_UO2514,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585439029446667,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m13f9_P13_Y128_UO4897,ID13_F10_m14f14_P14_Y126_UO4024,ID9_F3_m3f9_P3_Y127_UO1601,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585426746972516,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m1f2_P1_Y128_UO5413,ID1_F1_m10f5_P10_Y126_UO3330,ID2_F3_m10f10_P10_Y126_UO408,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585422013263706,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m11f16_P11_Y128_UO6008,ID11_F15_m13f5_P13_Y126_UO3184,ID16_F12_m12f15_P12_Y127_UO305,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585436790599185,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m4f14_P4_Y128_UO6582,ID4_F2_m3f12_P3_Y126_UO381,ID14_F8_m6f16_P6_Y126_UO1508,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585430382530582,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m16f13_P16_Y128_UO4825,ID16_F1_m15f15_P15_Y126_UO2057,ID13_F3_m3f4_P3_Y127_UO1092,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585433418634155,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m9f15_P9_Y128_UO3679,ID9_F5_m5f8_P5_Y126_UO5122,ID15_F16_m4f15_P4_Y126_UO2010,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585433919946309,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m11f13_P11_Y128_UO705,ID11_F11_m9f9_P9_Y126_UO25,ID13_F13_m10f3_P10_Y125_UO2728,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.658543290568855,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m6f6_P6_Y128_UO5568,ID6_F2_m15f7_P15_Y126_UO1240,ID6_F13_m13f1_P13_Y127_UO3010,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585429333241715,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m4f13_P4_Y128_UO1259,ID4_F7_m14f3_P14_Y126_UO834,ID13_F4_m11f6_P11_Y126_UO4919,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585441450537814,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y127_UO1914,ID1_F15_m12f1_P12_Y125_UO2334,ID3_F1_m12f15_P12_Y125_UO3533,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6585437519370384,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m3f3_P3_Y127_UO1369,ID3_F13_m9f13_P9_Y125_UO3838,ID3_F15_m11f16_P11_Y125_UO815,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6585433608238033,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m10f15_P10_Y127_UO6375,ID10_F9_m3f7_P3_Y123_UO2270,ID15_F16_m16f4_P16_Y126_UO3456,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6585445799694398,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m3f9_P3_Y126_UO4084,ID3_F4_m4f16_P4_Y122_UO1672,ID9_F3_m3f1_P3_Y125_UO6484,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6585427197246406,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y129_UO1763,ID15_F1_m3f15_P3_Y127_UO2097,ID14_F9_m9f16_P9_Y128_UO1982,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585439262331967,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y129_UO2953,ID7_F2_m5f12_P5_Y126_UO3290,ID10_F10_m10f2_P10_Y128_UO327,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585433802465976,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y129_UO6714,ID1_F6_m3f10_P3_Y127_UO884,ID3_F6_m6f10_P6_Y128_UO2172,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585429685576669,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y129_UO3484,ID16_F9_m1f1_P1_Y126_UO6107,ID8_F11_m7f1_P7_Y127_UO322,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585435715348941,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y129_UO9,ID1_F10_m2f5_P2_Y127_UO4053,ID16_F13_m10f12_P10_Y127_UO3933,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585425756337827,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y129_UO5052,ID14_F6_m7f6_P7_Y127_UO1666,ID11_F9_m9f14_P9_Y128_UO5912,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585443230788333,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y129_UO4811,ID14_F5_m16f5_P16_Y127_UO5810,ID8_F12_m7f15_P7_Y127_UO3924,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585427232064531,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y129_UO2333,ID6_F11_m3f14_P3_Y127_UO2280,ID5_F1_m16f15_P16_Y125_UO4182,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431359725904,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y129_UO5382,ID2_F1_m10f7_P10_Y127_UO4642,ID12_F16_m16f12_P16_Y128_UO3729,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585435664476991,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y129_UO765,ID5_F1_m9f5_P9_Y127_UO1000,ID9_F2_m2f12_P2_Y128_UO5335,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585428099253756,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y129_UO3127,ID14_F5_m11f7_P11_Y127_UO751,ID4_F12_m6f14_P6_Y127_UO4777,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585430268395048,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y129_UO5808,ID7_F13_m1f8_P1_Y127_UO4182,ID4_F7_m7f12_P7_Y128_UO2591,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585424891078663,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y129_UO1784,ID5_F1_m8f5_P8_Y126_UO2313,ID12_F11_m11f6_P11_Y128_UO2272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585421752731836,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y129_UO6700,ID13_F3_m13f3_P13_Y127_UO5522,ID15_F7_m7f11_P7_Y128_UO2449,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585436827360037,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y129_UO1528,ID4_F1_m9f11_P9_Y127_UO2028,ID14_F2_m2f2_P2_Y127_UO182,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585427873662241,1,P14_CV0,1,0,2,0,2
