PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y119_UO451,ID9_F11_m11f13_P11_Y115_UO6148,ID3_F13_m9f8_P9_Y117_UO5515,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585454642799902,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y119_UO5231,ID11_F16_m3f8_P3_Y116_UO5211,ID16_F14_m6f7_P6_Y116_UO5775,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585415061946248,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y119_UO6061,ID1_F7_m7f1_P7_Y117_UO1450,ID6_F2_m2f14_P2_Y118_UO3750,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431532019503,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y119_UO3607,ID10_F10_m11f9_P11_Y116_UO2372,ID10_F14_m9f7_P9_Y117_UO35,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585448280900816,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y119_UO5450,ID3_F3_m14f12_P14_Y117_UO6088,ID1_F1_m1f8_P1_Y118_UO5676,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585409923362462,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y119_UO3417,ID11_F10_m10f10_P10_Y117_UO5321,ID4_F8_m8f6_P8_Y118_UO3649,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.658542956459377,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y119_UO4622,ID3_F3_m3f14_P3_Y117_UO3817,ID13_F5_m2f15_P2_Y117_UO852,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585454960120397,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y119_UO1417,ID3_F2_m11f3_P11_Y116_UO3065,ID4_F14_m8f11_P8_Y116_UO4796,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585424388904626,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y119_UO2465,ID13_F8_m1f6_P1_Y116_UO4940,ID8_F15_m15f4_P15_Y118_UO5802,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585461859783137,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y119_UO3829,ID3_F12_m15f5_P15_Y117_UO4015,ID5_F13_m13f16_P13_Y118_UO3754,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.658541956606854,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y119_UO2386,ID8_F16_m11f5_P11_Y117_UO5311,ID4_F7_m7f15_P7_Y118_UO892,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585427658189082,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y119_UO2899,ID4_F8_m5f12_P5_Y117_UO3150,ID3_F3_m3f16_P3_Y118_UO215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585465217535585,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y119_UO3501,ID8_F7_m5f8_P5_Y117_UO3984,ID3_F7_m13f4_P13_Y117_UO2988,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585440386927653,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y119_UO4151,ID14_F9_m5f3_P5_Y117_UO4710,ID7_F2_m2f2_P2_Y117_UO4309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585410346443848,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y119_UO2271,ID11_F13_m8f8_P8_Y117_UO5165,ID6_F5_m5f4_P5_Y118_UO369,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585395366948457,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y119_UO1444,ID6_F16_m4f8_P4_Y117_UO6150,ID9_F5_m5f6_P5_Y118_UO5804,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585426446381776,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y119_UO1219,ID4_F14_m16f7_P16_Y117_UO1433,ID9_F15_m1f16_P1_Y117_UO4829,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585399416369234,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y119_UO560,ID16_F3_m1f3_P1_Y117_UO3393,ID14_F11_m11f14_P11_Y118_UO3883,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585422028825905,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y119_UO2250,ID5_F2_m1f15_P1_Y115_UO526,ID12_F1_m1f16_P1_Y118_UO3384,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585416286508154,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y119_UO3337,ID3_F3_m3f14_P3_Y117_UO3817,ID7_F7_m7f6_P7_Y118_UO1738,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585444428205514,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y119_UO2990,ID12_F9_m2f5_P2_Y116_UO72,ID3_F6_m6f13_P6_Y118_UO2571,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585488264685877,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y119_UO3136,ID5_F1_m2f2_P2_Y116_UO787,ID6_F9_m9f16_P9_Y118_UO333,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585482476248119,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m3f7_P3_Y118_UO1678,ID3_F7_m9f16_P9_Y115_UO2895,ID7_F1_m1f3_P1_Y117_UO4189,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.658538796019276,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m10f3_P10_Y118_UO3455,ID10_F1_m11f9_P11_Y116_UO2372,ID3_F7_m7f1_P7_Y117_UO291,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585428019057599,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m15f16_P15_Y118_UO4247,ID15_F12_m8f6_P8_Y115_UO3025,ID16_F11_m14f15_P14_Y116_UO2558,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585375118034047,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m4f12_P4_Y118_UO3987,ID4_F1_m8f1_P8_Y116_UO3696,ID12_F5_m5f16_P5_Y117_UO2732,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585415414867839,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m8f13_P8_Y118_UO860,ID8_F12_m5f5_P5_Y116_UO5237,ID13_F1_m1f16_P1_Y117_UO2800,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585435253067367,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m7f9_P7_Y118_UO542,ID7_F7_m5f14_P5_Y116_UO2264,ID9_F13_m13f9_P13_Y117_UO5544,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585385133720936,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m10f11_P10_Y118_UO2240,ID10_F7_m10f5_P10_Y116_UO6255,ID11_F1_m1f15_P1_Y117_UO3084,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585399890355004,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m5f16_P5_Y118_UO2669,ID5_F3_m1f9_P1_Y116_UO3819,ID16_F5_m5f16_P5_Y117_UO2733,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585421958951092,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m6f5_P6_Y118_UO1660,ID6_F10_m2f9_P2_Y116_UO976,ID5_F2_m9f11_P9_Y115_UO3709,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585431298432862,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m11f11_P11_Y118_UO913,ID11_F13_m10f15_P10_Y116_UO6550,ID11_F6_m7f15_P7_Y115_UO5499,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585416981000088,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m1f12_P1_Y117_UO6478,ID1_F15_m15f3_P15_Y115_UO2933,ID12_F14_m1f9_P1_Y115_UO4908,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6585492787733853,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m16f5_P16_Y115_UO959,ID16_F1_m13f3_P13_Y113_UO4972,ID5_F1_m1f8_P1_Y114_UO5865,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6585550339631555,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y119_UO6425,ID16_F13_m7f5_P7_Y117_UO4811,ID3_F12_m12f5_P12_Y118_UO200,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585421620606031,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y119_UO2176,ID9_F8_m2f3_P2_Y117_UO1609,ID13_F15_m15f7_P15_Y118_UO938,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585447201921419,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y119_UO1935,ID1_F5_m16f15_P16_Y117_UO3518,ID7_F12_m12f16_P12_Y118_UO2735,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585414816759637,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y119_UO3016,ID14_F15_m8f13_P8_Y116_UO824,ID11_F1_m1f16_P1_Y118_UO189,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.658542933220866,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y119_UO912,ID7_F12_m13f9_P13_Y115_UO5946,ID15_F13_m13f8_P13_Y118_UO2874,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585460410781145,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y119_UO2322,ID9_F7_m11f16_P11_Y116_UO6183,ID5_F6_m6f16_P6_Y117_UO1213,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585400997289296,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y118_UO3488,ID4_F8_m8f3_P8_Y116_UO4580,ID4_F1_m11f6_P11_Y116_UO4469,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585441591951466,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m4f13_P4_Y118_UO4227,ID4_F2_m2f7_P2_Y116_UO1039,ID13_F14_m14f1_P14_Y117_UO556,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585464647600543,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m8f5_P8_Y118_UO1298,ID8_F14_m10f13_P10_Y116_UO4617,ID5_F14_m8f15_P8_Y116_UO724,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585419616918546,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m4f5_P4_Y118_UO1425,ID4_F5_m10f10_P10_Y116_UO5933,ID5_F12_m9f13_P9_Y115_UO5248,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585466043956945,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m12f12_P12_Y118_UO3296,ID12_F6_m11f3_P11_Y116_UO581,ID12_F10_m11f1_P11_Y116_UO3331,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585393017654853,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m11f3_P11_Y118_UO1496,ID11_F1_m14f13_P14_Y116_UO4317,ID3_F6_m1f14_P1_Y116_UO6093,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585455131263023,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m15f7_P15_Y118_UO935,ID15_F12_m3f1_P3_Y116_UO5439,ID7_F8_m15f5_P15_Y116_UO527,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585442478942886,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m10f14_P10_Y118_UO1762,ID10_F12_m13f1_P13_Y113_UO5763,ID14_F13_m6f14_P6_Y116_UO1844,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.658545511906338,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m1f8_P1_Y117_UO6533,ID1_F5_m5f7_P5_Y115_UO196,ID8_F2_m2f11_P2_Y116_UO3285,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.658545818832097,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m9f1_P9_Y117_UO2866,ID9_F11_m9f4_P9_Y115_UO4938,ID1_F11_m7f14_P7_Y115_UO3962,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6585443844781775,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m8f13_P8_Y115_UO221,ID8_F15_m9f6_P9_Y113_UO4649,ID13_F8_m8f15_P8_Y114_UO2831,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6585417460968026,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y119_UO834,ID8_F3_m15f15_P15_Y117_UO3783,ID8_F10_m2f2_P2_Y116_UO5692,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585478140355763,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y119_UO272,ID11_F6_m13f8_P13_Y117_UO3555,ID9_F3_m3f9_P3_Y118_UO2760,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585451950412946,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y119_UO3107,ID3_F3_m12f5_P12_Y115_UO1618,ID4_F16_m16f8_P16_Y118_UO2065,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585498330938562,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y119_UO5041,ID9_F13_m13f14_P13_Y116_UO2452,ID11_F15_m10f9_P10_Y117_UO4456,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585415305883282,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y119_UO3751,ID7_F13_m10f2_P10_Y117_UO143,ID13_F10_m13f9_P13_Y115_UO5328,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585442152249058,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y119_UO2900,ID4_F8_m5f12_P5_Y117_UO3150,ID3_F3_m3f16_P3_Y118_UO215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585465217535585,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y119_UO2508,ID16_F6_m15f12_P15_Y117_UO3353,ID9_F9_m9f8_P9_Y118_UO1791,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585405745700937,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y119_UO3174,ID3_F3_m12f5_P12_Y115_UO1618,ID7_F1_m1f9_P1_Y118_UO843,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585513810399539,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m9f16_P9_Y118_UO11,ID9_F6_m6f3_P6_Y116_UO3466,ID16_F7_m7f4_P7_Y117_UO383,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431007514606,1,P15_CV0,1,0,2,1,1
