PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y59_UO2020,ID16_F7_m11f12_P11_Y57_UO943,ID3_F1_m1f15_P1_Y58_UO251,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7291979985111645,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y59_UO454,ID8_F13_m11f5_P11_Y56_UO6331,ID14_F1_m14f8_P14_Y57_UO2625,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6749735201115978,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y59_UO6384,ID13_F4_m12f14_P12_Y57_UO3406,ID11_F1_m1f1_P1_Y58_UO5036,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5879901868837374,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y59_UO3670,ID8_F5_m11f7_P11_Y56_UO80,ID7_F16_m2f2_P2_Y54_UO5108,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6389421579255146,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y59_UO1392,ID9_F7_m14f3_P14_Y56_UO2137,ID3_F3_m15f6_P15_Y57_UO3383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6479799952868959,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y59_UO3563,ID10_F8_m4f3_P4_Y57_UO2707,ID10_F8_m8f1_P8_Y58_UO3232,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7062045735562021,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y59_UO3617,ID10_F10_m2f9_P2_Y54_UO3400,ID11_F14_m14f11_P14_Y58_UO960,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5533029591147378,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y59_UO5122,ID12_F6_m7f5_P7_Y57_UO2194,ID14_F7_m7f8_P7_Y58_UO2681,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7288772170301083,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y59_UO16,ID1_F6_m14f7_P14_Y56_UO6505,ID8_F6_m6f7_P6_Y58_UO630,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.759664871879234,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y59_UO4071,ID14_F3_m11f6_P11_Y57_UO4593,ID16_F8_m8f4_P8_Y58_UO2057,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6030276661833636,1,P0_CV0,1,1,1,2,0
