PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5341,ID1_F1_m1f1_P1_Y47_UO1613,ID1_F1_m1f1_P1_Y48_UO4164,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7825684964185484,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO806,ID1_F1_m1f1_P1_Y47_UO5864,ID1_F1_m1f1_P1_Y48_UO3240,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7826354604276275,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2247,ID1_F1_m1f1_P1_Y46_UO1487,ID1_F1_m1f1_P1_Y48_UO3712,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7826811862464638,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5334,ID1_F1_m1f1_P1_Y47_UO1613,ID1_F1_m1f1_P1_Y48_UO4164,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7825684964185484,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5500,ID1_F1_m1f1_P1_Y47_UO2530,ID1_F1_m1f1_P1_Y48_UO774,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7826923647066906,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4895,ID1_F1_m1f1_P1_Y47_UO1604,ID1_F1_m1f1_P1_Y48_UO4612,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7825873904571381,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1776,ID1_F1_m1f1_P1_Y47_UO1847,ID1_F1_m1f1_P1_Y44_UO5748,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7825628711143509,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5413,ID1_F1_m1f1_P1_Y47_UO5810,ID1_F1_m1f1_P1_Y47_UO4330,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7826325476307829,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO536,ID1_F1_m1f1_P1_Y46_UO4517,ID1_F1_m1f1_P1_Y47_UO3946,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7826835216442305,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4455,ID1_F1_m1f1_P1_Y47_UO2137,ID1_F1_m1f1_P1_Y46_UO5121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7827162958124063,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4207,ID1_F1_m1f1_P1_Y46_UO4311,ID1_F1_m1f1_P1_Y48_UO4711,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7824926838611646,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3016,ID1_F1_m1f1_P1_Y47_UO1847,ID1_F1_m1f1_P1_Y48_UO4741,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7825410252453366,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO854,ID1_F1_m1f1_P1_Y47_UO2530,ID1_F1_m1f1_P1_Y46_UO4447,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7827329902065685,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5322,ID1_F1_m1f1_P1_Y47_UO1613,ID1_F1_m1f1_P1_Y48_UO4164,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7825684964185484,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5339,ID1_F1_m1f1_P1_Y47_UO1613,ID1_F1_m1f1_P1_Y48_UO4164,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7825684964185484,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1777,ID1_F1_m1f1_P1_Y47_UO1847,ID1_F1_m1f1_P1_Y44_UO5748,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7825628711143509,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO285,ID1_F1_m1f1_P1_Y45_UO1488,ID1_F1_m1f1_P1_Y47_UO389,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7827286040692343,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5892,ID1_F1_m1f1_P1_Y47_UO5133,ID1_F1_m1f1_P1_Y48_UO1561,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.782774140050833,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4003,ID1_F1_m1f1_P1_Y46_UO4174,ID1_F1_m1f1_P1_Y48_UO2844,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7825550306442892,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6163,ID1_F1_m1f1_P1_Y47_UO259,ID1_F1_m1f1_P1_Y48_UO4735,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7826275188908767,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5512,ID1_F1_m1f1_P1_Y46_UO5087,ID1_F1_m1f1_P1_Y48_UO4617,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7826528748068995,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO911,ID1_F1_m1f1_P1_Y46_UO3273,ID1_F1_m1f1_P1_Y48_UO1077,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.782730576321228,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2720,ID1_F1_m1f1_P1_Y47_UO5133,ID1_F1_m1f1_P1_Y48_UO3236,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.782682811757013,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2798,ID1_F1_m1f1_P1_Y47_UO1861,ID1_F1_m1f1_P1_Y48_UO3880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7826631434436422,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2814,ID1_F1_m1f1_P1_Y47_UO1861,ID1_F1_m1f1_P1_Y48_UO3880,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7826631434436422,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5458,ID1_F1_m1f1_P1_Y47_UO3766,ID1_F1_m1f1_P1_Y48_UO1619,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7825102648373559,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3412,ID1_F1_m1f1_P1_Y47_UO5546,ID1_F1_m1f1_P1_Y47_UO2806,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7826082958872576,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5692,ID1_F1_m1f1_P1_Y47_UO2530,ID1_F1_m1f1_P1_Y47_UO5989,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.782725777637097,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5890,ID1_F1_m1f1_P1_Y47_UO5133,ID1_F1_m1f1_P1_Y48_UO1561,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.782774140050833,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3406,ID1_F1_m1f1_P1_Y47_UO5546,ID1_F1_m1f1_P1_Y47_UO2806,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7826082958872576,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO809,ID1_F1_m1f1_P1_Y47_UO5864,ID1_F1_m1f1_P1_Y48_UO3240,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7826354604276275,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3791,ID1_F1_m1f1_P1_Y46_UO6140,ID1_F1_m1f1_P1_Y48_UO1436,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7826555374010695,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2806,ID1_F1_m1f1_P1_Y47_UO1861,ID1_F1_m1f1_P1_Y48_UO3880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7826631434436422,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5321,ID1_F1_m1f1_P1_Y47_UO1613,ID1_F1_m1f1_P1_Y48_UO4164,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7825684964185484,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO537,ID1_F1_m1f1_P1_Y46_UO4517,ID1_F1_m1f1_P1_Y47_UO3946,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7826835216442305,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5414,ID1_F1_m1f1_P1_Y47_UO5810,ID1_F1_m1f1_P1_Y47_UO4330,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7826325476307829,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3427,ID1_F1_m1f1_P1_Y47_UO5546,ID1_F1_m1f1_P1_Y47_UO2806,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7826082958872576,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4894,ID1_F1_m1f1_P1_Y47_UO1604,ID1_F1_m1f1_P1_Y48_UO4612,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7825873904571381,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3611,ID1_F1_m1f1_P1_Y46_UO4948,ID1_F1_m1f1_P1_Y48_UO5374,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7826680436830884,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1390,ID1_F1_m1f1_P1_Y46_UO1159,ID1_F1_m1f1_P1_Y48_UO4151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.782690749884182,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3416,ID1_F1_m1f1_P1_Y47_UO5546,ID1_F1_m1f1_P1_Y47_UO2806,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7826082958872576,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO245,ID1_F1_m1f1_P1_Y47_UO2139,ID1_F1_m1f1_P1_Y46_UO1149,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.782739642863362,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1387,ID1_F1_m1f1_P1_Y46_UO1159,ID1_F1_m1f1_P1_Y48_UO4151,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.782690749884182,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO839,ID1_F1_m1f1_P1_Y47_UO3042,ID1_F1_m1f1_P1_Y48_UO1549,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7826674468315105,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3508,ID1_F1_m1f1_P1_Y44_UO2061,ID1_F1_m1f1_P1_Y48_UO1436,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7827463578939842,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3747,ID1_F1_m1f1_P1_Y45_UO1488,ID1_F1_m1f1_P1_Y48_UO4617,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7827267631087125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1683,ID1_F1_m1f1_P1_Y46_UO4517,ID1_F1_m1f1_P1_Y48_UO4113,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7826695227777236,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3601,ID1_F1_m1f1_P1_Y46_UO4948,ID1_F1_m1f1_P1_Y48_UO5374,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7826680436830884,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3001,ID1_F1_m1f1_P1_Y47_UO2139,ID1_F1_m1f1_P1_Y48_UO921,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7826918229438888,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3019,ID1_F1_m1f1_P1_Y47_UO1847,ID1_F1_m1f1_P1_Y48_UO4741,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7825410252453366,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3865,ID1_F1_m1f1_P1_Y46_UO5099,ID1_F1_m1f1_P1_Y48_UO1561,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7828142495509383,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO852,ID1_F1_m1f1_P1_Y47_UO2530,ID1_F1_m1f1_P1_Y46_UO4447,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7827329902065685,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4204,ID1_F1_m1f1_P1_Y46_UO4311,ID1_F1_m1f1_P1_Y48_UO4711,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7824926838611646,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4208,ID1_F1_m1f1_P1_Y46_UO4311,ID1_F1_m1f1_P1_Y48_UO4711,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7824926838611646,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3858,ID1_F1_m1f1_P1_Y46_UO5099,ID1_F1_m1f1_P1_Y48_UO1561,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7828142495509383,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5895,ID1_F1_m1f1_P1_Y47_UO5133,ID1_F1_m1f1_P1_Y48_UO1561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.782774140050833,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3518,ID1_F1_m1f1_P1_Y44_UO2061,ID1_F1_m1f1_P1_Y48_UO1436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7827463578939842,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4458,ID1_F1_m1f1_P1_Y47_UO2137,ID1_F1_m1f1_P1_Y46_UO5121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7827162958124063,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4914,ID1_F1_m1f1_P1_Y47_UO1604,ID1_F1_m1f1_P1_Y48_UO4612,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7825873904571381,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO701,ID1_F1_m1f1_P1_Y46_UO6893,ID1_F1_m1f1_P1_Y46_UO4411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7827557457867442,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3504,ID1_F1_m1f1_P1_Y44_UO2061,ID1_F1_m1f1_P1_Y48_UO1436,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7827463578939842,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5498,ID1_F1_m1f1_P1_Y47_UO2530,ID1_F1_m1f1_P1_Y48_UO774,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7826923647066906,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1779,ID1_F1_m1f1_P1_Y47_UO1847,ID1_F1_m1f1_P1_Y44_UO5748,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7825628711143509,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO518,ID1_F1_m1f1_P1_Y47_UO3042,ID1_F1_m1f1_P1_Y47_UO2680,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78258837017529,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO238,ID1_F1_m1f1_P1_Y47_UO2139,ID1_F1_m1f1_P1_Y46_UO1149,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.782739642863362,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5346,ID1_F1_m1f1_P1_Y47_UO1613,ID1_F1_m1f1_P1_Y48_UO4164,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7825684964185484,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1670,ID1_F1_m1f1_P1_Y47_UO1847,ID1_F1_m1f1_P1_Y47_UO3043,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7825392300683234,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5319,ID1_F1_m1f1_P1_Y47_UO1613,ID1_F1_m1f1_P1_Y48_UO4164,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7825684964185484,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1403,ID1_F1_m1f1_P1_Y46_UO1159,ID1_F1_m1f1_P1_Y48_UO4151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.782690749884182,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5338,ID1_F1_m1f1_P1_Y47_UO1613,ID1_F1_m1f1_P1_Y48_UO4164,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7825684964185484,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2059,ID1_F1_m1f1_P1_Y46_UO4517,ID1_F1_m1f1_P1_Y47_UO3043,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7826058937189373,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4006,ID1_F1_m1f1_P1_Y46_UO4174,ID1_F1_m1f1_P1_Y48_UO2844,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7825550306442892,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2045,ID1_F1_m1f1_P1_Y46_UO5087,ID1_F1_m1f1_P1_Y48_UO1088,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7827110513062507,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3678,ID1_F1_m1f1_P1_Y46_UO6893,ID1_F1_m1f1_P1_Y48_UO4843,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7827902108554099,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO827,ID1_F1_m1f1_P1_Y47_UO5864,ID1_F1_m1f1_P1_Y48_UO3240,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7826354604276275,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5445,ID1_F1_m1f1_P1_Y47_UO3766,ID1_F1_m1f1_P1_Y48_UO1619,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7825102648373559,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3856,ID1_F1_m1f1_P1_Y46_UO5099,ID1_F1_m1f1_P1_Y48_UO1561,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7828142495509383,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO244,ID1_F1_m1f1_P1_Y47_UO2139,ID1_F1_m1f1_P1_Y46_UO1149,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.782739642863362,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO286,ID1_F1_m1f1_P1_Y45_UO1488,ID1_F1_m1f1_P1_Y47_UO389,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7827286040692343,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3782,ID1_F1_m1f1_P1_Y46_UO6140,ID1_F1_m1f1_P1_Y48_UO1436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7826555374010695,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4462,ID1_F1_m1f1_P1_Y47_UO2137,ID1_F1_m1f1_P1_Y46_UO5121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7827162958124063,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO916,ID1_F1_m1f1_P1_Y46_UO3273,ID1_F1_m1f1_P1_Y48_UO1077,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.782730576321228,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5394,ID1_F1_m1f1_P1_Y47_UO5810,ID1_F1_m1f1_P1_Y47_UO4330,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7826325476307829,1,P0_CV0,1,2,0,2,0
