PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y139_UO6837,ID3_F8_m1f12_P1_Y137_UO1783,ID12_F16_m11f13_P11_Y137_UO93,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432455986737,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y139_UO6578,ID5_F3_m4f3_P4_Y137_UO2331,ID13_F13_m13f4_P13_Y138_UO580,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585431518152063,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m1f14_P1_Y137_UO408,ID1_F5_m10f2_P10_Y135_UO6019,ID14_F3_m3f15_P3_Y136_UO6078,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6585433924166078,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y139_UO6175,ID7_F12_m2f11_P2_Y136_UO3948,ID3_F6_m14f16_P14_Y137_UO2179,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585430077131249,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y139_UO5764,ID16_F1_m1f1_P1_Y137_UO4687,ID12_F11_m6f10_P6_Y137_UO1398,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585433206072757,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y139_UO5766,ID16_F1_m1f1_P1_Y137_UO4687,ID12_F11_m6f10_P6_Y137_UO1398,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585433206072757,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m16f13_P16_Y138_UO3805,ID16_F2_m1f8_P1_Y136_UO915,ID13_F11_m11f1_P11_Y137_UO5784,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585431588618376,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m8f8_P8_Y138_UO3857,ID8_F15_m1f5_P1_Y136_UO1789,ID8_F13_m13f5_P13_Y137_UO4423,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585431898778953,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m13f8_P13_Y138_UO6191,ID13_F15_m1f5_P1_Y136_UO1797,ID8_F4_m11f12_P11_Y136_UO4661,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585433717263199,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y139_UO770,ID3_F7_m1f1_P1_Y136_UO463,ID14_F6_m6f16_P6_Y138_UO611,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432698042588,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y139_UO805,ID5_F12_m8f4_P8_Y137_UO6758,ID9_F3_m3f1_P3_Y138_UO4384,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.658543314960572,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y139_UO688,ID1_F12_m1f4_P1_Y137_UO4262,ID13_F7_m7f5_P7_Y138_UO5515,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585433428766897,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y139_UO5864,ID14_F10_m2f10_P2_Y137_UO4188,ID10_F4_m2f10_P2_Y137_UO3281,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431389737832,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y139_UO2818,ID11_F1_m16f8_P16_Y137_UO6119,ID1_F7_m12f16_P12_Y137_UO6595,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.658543254309621,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y139_UO247,ID11_F4_m14f11_P14_Y137_UO6496,ID3_F12_m12f4_P12_Y138_UO3449,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585434450880181,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y139_UO2838,ID3_F1_m14f12_P14_Y137_UO2901,ID13_F10_m2f3_P2_Y137_UO867,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585433140163994,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y139_UO6477,ID13_F2_m9f9_P9_Y136_UO185,ID15_F14_m14f9_P14_Y138_UO4986,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432909343963,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y139_UO1472,ID9_F1_m7f12_P7_Y136_UO1041,ID1_F16_m16f1_P16_Y138_UO1604,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585430419036713,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y139_UO3619,ID9_F3_m16f12_P16_Y137_UO1869,ID3_F6_m6f14_P6_Y138_UO2456,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432105294318,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y139_UO4814,ID8_F13_m1f13_P1_Y137_UO6891,ID11_F14_m10f2_P10_Y136_UO5777,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.658543181743706,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y139_UO4152,ID10_F1_m2f2_P2_Y135_UO27,ID7_F9_m9f4_P9_Y138_UO2349,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431644543611,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y139_UO1125,ID1_F4_m6f15_P6_Y137_UO6555,ID9_F1_m2f10_P2_Y136_UO6298,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.658543276439448,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y139_UO2481,ID3_F5_m8f16_P8_Y135_UO1725,ID13_F13_m13f8_P13_Y138_UO4544,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585434748927375,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y139_UO3353,ID5_F14_m1f10_P1_Y137_UO327,ID6_F8_m8f8_P8_Y138_UO5449,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585433094446476,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y139_UO2252,ID11_F15_m9f13_P9_Y137_UO6001,ID9_F15_m15f8_P15_Y138_UO313,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.658543257375714,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y139_UO4830,ID6_F12_m4f15_P4_Y137_UO1049,ID13_F3_m12f16_P12_Y137_UO2633,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.658543298738911,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y139_UO6108,ID5_F14_m5f5_P5_Y137_UO2419,ID1_F11_m7f11_P7_Y137_UO1996,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432589176441,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y139_UO2463,ID15_F15_m9f8_P9_Y137_UO4203,ID7_F13_m13f4_P13_Y138_UO581,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585430744281044,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y139_UO2974,ID3_F8_m11f8_P11_Y134_UO3385,ID1_F9_m9f15_P9_Y138_UO4409,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431136405351,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y139_UO4940,ID1_F3_m15f2_P15_Y135_UO1258,ID11_F9_m1f1_P1_Y135_UO983,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585430555768164,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y139_UO2705,ID12_F7_m14f15_P14_Y137_UO6367,ID13_F8_m8f4_P8_Y138_UO682,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585433085484986,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m4f1_P4_Y138_UO2631,ID4_F4_m7f5_P7_Y134_UO968,ID1_F15_m14f1_P14_Y135_UO2529,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585433479795041,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m4f6_P4_Y138_UO5566,ID4_F15_m16f7_P16_Y134_UO4351,ID6_F1_m1f4_P1_Y137_UO4249,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.658543260866914,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m1f3_P1_Y138_UO4742,ID1_F4_m15f1_P15_Y136_UO290,ID3_F11_m11f7_P11_Y137_UO529,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585433321304999,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m9f15_P9_Y138_UO4409,ID9_F12_m10f10_P10_Y136_UO84,ID15_F9_m9f8_P9_Y137_UO4201,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.658543271000457,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m2f5_P2_Y138_UO716,ID2_F2_m2f7_P2_Y135_UO2665,ID5_F9_m9f11_P9_Y136_UO415,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432501929908,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y137_UO250,ID6_F8_m6f15_P6_Y135_UO6135,ID11_F1_m3f5_P3_Y135_UO6501,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6585430680396401,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m1f6_P1_Y137_UO3504,ID1_F10_m15f12_P15_Y135_UO1831,ID6_F3_m3f8_P3_Y136_UO1978,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431170171187,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m14f6_P14_Y136_UO5650,ID14_F16_m10f7_P10_Y134_UO1674,ID6_F10_m10f8_P10_Y135_UO875,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432874656121,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m1f3_P1_Y136_UO2456,ID1_F8_m16f14_P16_Y134_UO443,ID3_F13_m13f6_P13_Y135_UO823,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.658542837807111,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y139_UO3504,ID5_F1_m12f14_P12_Y136_UO2546,ID12_F1_m5f1_P5_Y137_UO1853,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432144099701,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y139_UO3255,ID5_F8_m2f10_P2_Y137_UO902,ID11_F6_m6f3_P6_Y138_UO2716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585433492119934,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y139_UO5224,ID11_F6_m4f11_P4_Y137_UO1571,ID16_F4_m16f13_P16_Y137_UO2119,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431712629031,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y139_UO6161,ID12_F1_m16f12_P16_Y135_UO336,ID6_F6_m6f8_P6_Y138_UO1368,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585430816770906,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y139_UO3864,ID10_F14_m11f12_P11_Y137_UO2725,ID10_F1_m7f1_P7_Y137_UO7064,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585431576424685,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y139_UO4708,ID4_F13_m6f16_P6_Y136_UO4352,ID8_F8_m8f12_P8_Y138_UO1134,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432612546493,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y139_UO5623,ID1_F12_m15f9_P15_Y137_UO1369,ID8_F6_m6f9_P6_Y138_UO950,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432531314322,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y139_UO3648,ID14_F4_m3f12_P3_Y135_UO3767,ID8_F14_m14f12_P14_Y138_UO1758,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585433503601921,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y139_UO5608,ID11_F1_m16f14_P16_Y137_UO6151,ID8_F16_m16f8_P16_Y138_UO2254,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585431754642188,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y139_UO2760,ID6_F13_m4f8_P4_Y137_UO417,ID16_F4_m16f13_P16_Y137_UO2119,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431340016539,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y139_UO56,ID3_F16_m13f4_P13_Y137_UO4751,ID1_F8_m5f1_P5_Y137_UO4721,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432508299924,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y139_UO2896,ID1_F5_m9f11_P9_Y137_UO5917,ID13_F9_m12f13_P12_Y137_UO5354,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.658543335979453,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y139_UO3264,ID12_F1_m16f15_P16_Y137_UO6182,ID3_F7_m7f3_P7_Y138_UO3958,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.658543205775553,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y139_UO5619,ID1_F12_m15f9_P15_Y137_UO1369,ID8_F6_m6f9_P6_Y138_UO950,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432531314322,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y139_UO1818,ID2_F1_m10f8_P10_Y137_UO3521,ID1_F6_m1f8_P1_Y137_UO5476,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432070160283,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y139_UO5637,ID1_F12_m15f9_P15_Y137_UO1369,ID8_F6_m6f9_P6_Y138_UO950,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432531314322,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y139_UO1822,ID2_F1_m10f8_P10_Y137_UO3521,ID1_F6_m1f8_P1_Y137_UO5476,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432070160283,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m7f3_P7_Y138_UO3958,ID7_F7_m11f15_P11_Y136_UO942,ID3_F9_m12f5_P12_Y134_UO1366,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585433808845995,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m4f9_P4_Y138_UO3770,ID4_F16_m16f1_P16_Y135_UO6333,ID9_F13_m1f1_P1_Y136_UO1596,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432025190987,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m6f9_P6_Y138_UO955,ID6_F1_m11f15_P11_Y136_UO944,ID9_F14_m13f1_P13_Y134_UO1048,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585433499896849,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m7f1_P7_Y138_UO4360,ID7_F6_m13f6_P13_Y135_UO829,ID1_F16_m1f1_P1_Y136_UO5825,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585431476781356,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m10f15_P10_Y138_UO4563,ID10_F10_m1f4_P1_Y135_UO89,ID15_F11_m11f3_P11_Y137_UO2617,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.658543311061046,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m11f3_P11_Y138_UO3105,ID11_F6_m4f4_P4_Y136_UO498,ID3_F11_m11f8_P11_Y137_UO6268,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432010588057,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m11f10_P11_Y138_UO4677,ID11_F1_m6f12_P6_Y135_UO395,ID10_F10_m10f3_P10_Y137_UO2447,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.658543111284493,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m6f9_P6_Y137_UO5245,ID6_F6_m8f12_P8_Y135_UO542,ID9_F9_m9f3_P9_Y136_UO5677,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432595344671,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m13f9_P13_Y137_UO3361,ID13_F1_m7f11_P7_Y135_UO209,ID9_F5_m5f3_P5_Y136_UO5275,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6585429034423775,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m3f12_P3_Y135_UO267,ID3_F9_m11f8_P11_Y132_UO1634,ID12_F11_m1f15_P1_Y133_UO4249,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6585431235217729,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m15f16_P15_Y135_UO1125,ID15_F11_m1f5_P1_Y131_UO1304,ID16_F12_m1f6_P1_Y133_UO4182,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6585429668509972,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y139_UO79,ID16_F13_m2f16_P2_Y136_UO1449,ID6_F14_m14f13_P14_Y138_UO191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585430720536166,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y139_UO3246,ID6_F14_m13f15_P13_Y137_UO1109,ID14_F11_m12f9_P12_Y137_UO2361,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432308142491,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y139_UO6615,ID2_F10_m2f2_P2_Y137_UO5863,ID8_F12_m12f15_P12_Y138_UO5140,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431809482444,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y139_UO6778,ID1_F5_m7f9_P7_Y137_UO1917,ID5_F3_m3f16_P3_Y138_UO1560,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431883931183,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y139_UO4383,ID5_F1_m14f14_P14_Y137_UO5473,ID8_F10_m10f8_P10_Y138_UO6059,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432148731099,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y139_UO966,ID5_F12_m3f4_P3_Y136_UO356,ID3_F14_m14f15_P14_Y138_UO5521,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432193110904,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y139_UO1189,ID1_F16_m1f7_P1_Y137_UO3373,ID1_F9_m9f9_P9_Y138_UO4416,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432991990564,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y139_UO2789,ID3_F11_m15f7_P15_Y137_UO5611,ID1_F9_m9f8_P9_Y137_UO4202,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585431417120994,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m5f2_P5_Y138_UO4492,ID5_F11_m1f5_P1_Y136_UO1804,ID2_F14_m10f10_P10_Y136_UO90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585433892575779,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m9f9_P9_Y138_UO4421,ID9_F1_m13f14_P13_Y136_UO263,ID9_F2_m2f10_P2_Y137_UO3856,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432160395654,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m1f16_P1_Y138_UO4101,ID1_F7_m16f15_P16_Y135_UO1556,ID16_F14_m14f5_P14_Y137_UO4959,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432050373387,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m10f10_P10_Y138_UO2088,ID10_F3_m3f11_P3_Y136_UO3815,ID10_F2_m2f3_P2_Y137_UO1233,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432072439413,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m7f9_P7_Y137_UO1917,ID7_F1_m6f1_P6_Y134_UO3469,ID9_F11_m1f12_P1_Y135_UO1673,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6585430902467808,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y139_UO6556,ID15_F1_m2f4_P2_Y137_UO5630,ID9_F5_m5f2_P5_Y138_UO4487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585431380641487,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y139_UO5102,ID8_F2_m13f7_P13_Y135_UO2356,ID15_F5_m5f2_P5_Y138_UO4495,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585433141891083,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y139_UO5800,ID4_F2_m13f4_P13_Y136_UO1322,ID14_F13_m12f15_P12_Y136_UO4394,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431741218611,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y139_UO6025,ID8_F10_m12f14_P12_Y136_UO1882,ID9_F4_m4f14_P4_Y138_UO1834,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585431776558572,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y139_UO6026,ID8_F10_m12f14_P12_Y136_UO1882,ID9_F4_m4f14_P4_Y138_UO1834,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431776558572,1,P1_CV0,1,0,2,1,1
