PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO842,ID1_F1_m1f1_P1_Y6_UO4731,ID1_F1_m1f1_P1_Y8_UO6249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3745,ID1_F1_m1f1_P1_Y7_UO1515,ID1_F1_m1f1_P1_Y8_UO1804,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.744140625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO843,ID1_F1_m1f1_P1_Y6_UO4731,ID1_F1_m1f1_P1_Y8_UO6249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1056,ID1_F1_m1f1_P1_Y3_UO3081,ID1_F1_m1f1_P1_Y8_UO6097,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.763671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4377,ID1_F1_m1f1_P1_Y7_UO4092,ID1_F1_m1f1_P1_Y8_UO2759,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.759765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2241,ID1_F1_m1f1_P1_Y7_UO1515,ID1_F1_m1f1_P1_Y8_UO3844,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.783203125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4246,ID1_F1_m1f1_P1_Y7_UO2176,ID1_F1_m1f1_P1_Y8_UO1881,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.80078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3757,ID1_F1_m1f1_P1_Y7_UO1515,ID1_F1_m1f1_P1_Y8_UO1804,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.744140625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2955,ID1_F1_m1f1_P1_Y5_UO4136,ID1_F1_m1f1_P1_Y7_UO4043,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75390625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3688,ID1_F1_m1f1_P1_Y7_UO3366,ID1_F1_m1f1_P1_Y8_UO1205,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5954,ID1_F1_m1f1_P1_Y7_UO4092,ID1_F1_m1f1_P1_Y5_UO1520,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.82421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3129,ID1_F1_m1f1_P1_Y7_UO1411,ID1_F1_m1f1_P1_Y6_UO2511,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.79296875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5832,ID1_F1_m1f1_P1_Y7_UO5497,ID1_F1_m1f1_P1_Y8_UO2663,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5513,ID1_F1_m1f1_P1_Y7_UO2853,ID1_F1_m1f1_P1_Y8_UO6614,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.79296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5825,ID1_F1_m1f1_P1_Y7_UO5497,ID1_F1_m1f1_P1_Y8_UO2663,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.791015625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5505,ID1_F1_m1f1_P1_Y7_UO2853,ID1_F1_m1f1_P1_Y8_UO6614,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.79296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3696,ID1_F1_m1f1_P1_Y7_UO3366,ID1_F1_m1f1_P1_Y8_UO1205,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO485,ID1_F1_m1f1_P1_Y7_UO2853,ID1_F1_m1f1_P1_Y7_UO3750,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.822265625,1,P0_CV0,1,2,0,2,0
