PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y109_UO106,ID9_F15_m1f4_P1_Y107_UO1823,ID3_F11_m11f7_P11_Y108_UO1012,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585457473096911,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y109_UO4577,ID12_F10_m5f3_P5_Y107_UO461,ID9_F4_m4f5_P4_Y108_UO6267,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585384208702381,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y109_UO4445,ID6_F14_m4f4_P4_Y107_UO1161,ID12_F12_m12f7_P12_Y108_UO4578,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585543984697305,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y109_UO2779,ID3_F6_m11f12_P11_Y107_UO156,ID6_F5_m5f12_P5_Y108_UO274,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585476050325896,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y109_UO2933,ID4_F8_m16f13_P16_Y107_UO114,ID6_F1_m1f7_P1_Y108_UO2379,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.658542215688299,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y109_UO6197,ID11_F1_m5f12_P5_Y107_UO3684,ID8_F12_m9f6_P9_Y105_UO5406,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585433541403656,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y109_UO5198,ID13_F12_m6f9_P6_Y105_UO2472,ID8_F4_m4f5_P4_Y108_UO6272,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585162485906069,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y109_UO5293,ID11_F4_m16f12_P16_Y107_UO4190,ID8_F15_m11f9_P11_Y107_UO3836,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.658569984709533,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y109_UO2654,ID6_F13_m5f12_P5_Y107_UO4150,ID11_F6_m6f12_P6_Y108_UO2946,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585288520817761,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y109_UO3658,ID2_F2_m10f10_P10_Y107_UO787,ID13_F13_m13f12_P13_Y108_UO2009,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585569115418877,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y109_UO2774,ID3_F6_m11f12_P11_Y107_UO156,ID6_F5_m5f12_P5_Y108_UO274,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585476050325896,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y109_UO1551,ID15_F12_m3f11_P3_Y107_UO6572,ID9_F6_m3f15_P3_Y107_UO1647,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585498099018261,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y108_UO3673,ID2_F15_m7f4_P7_Y106_UO4122,ID15_F11_m11f9_P11_Y107_UO6066,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585470871368101,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m6f12_P6_Y108_UO2950,ID6_F1_m4f15_P4_Y106_UO5119,ID12_F12_m10f10_P10_Y105_UO583,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585225086577362,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m12f7_P12_Y108_UO4585,ID12_F1_m1f6_P1_Y106_UO4495,ID7_F1_m11f5_P11_Y106_UO5812,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585487233626002,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m4f15_P4_Y106_UO3706,ID4_F13_m2f11_P2_Y104_UO791,ID15_F12_m4f14_P4_Y104_UO1617,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6585246906142536,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m14f8_P14_Y105_UO4936,ID14_F15_m11f7_P11_Y101_UO8,ID8_F11_m4f1_P4_Y101_UO5655,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6585886482655098,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y109_UO1315,ID14_F1_m10f11_P10_Y107_UO1517,ID8_F11_m11f14_P11_Y108_UO337,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585264104764958,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y109_UO319,ID9_F7_m4f8_P4_Y106_UO5682,ID14_F12_m9f14_P9_Y107_UO2903,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585238636856343,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y109_UO3306,ID5_F8_m1f9_P1_Y107_UO5351,ID1_F6_m6f12_P6_Y108_UO3557,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585426752884871,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m11f14_P11_Y108_UO338,ID11_F10_m1f6_P1_Y106_UO1561,ID14_F15_m15f12_P15_Y107_UO5895,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585215932796866,1,P10_CV0,1,0,2,1,1
